pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
31073,DECODE,89,0,89,2783.01,8.51,3
31074,DECODE,89,0,89,2784.01,8.45,3
31075,DECODE,89,0,89,2785.01,8.45,3
31076,DECODE,89,0,89,2786.01,8.42,3
31077,DECODE,89,0,89,2787.01,8.41,3
31078,DECODE,89,0,89,2788.01,8.38,3
31079,DECODE,89,0,89,2789.01,8.38,3
31080,DECODE,89,0,89,2790.01,8.53,3
31081,DECODE,89,0,89,2791.01,8.50,3
31082,DECODE,89,0,89,2792.01,8.46,3
31083,DECODE,89,0,89,2793.01,8.40,3
31084,DECODE,89,0,89,2794.01,7.46,3
31085,DECODE,89,0,89,2795.01,8.53,3
31086,DECODE,89,0,89,2796.01,8.35,3
31087,DECODE,89,0,89,2797.01,8.45,3
31088,DECODE,89,0,89,2798.01,8.56,3
31089,DECODE,89,0,89,2799.01,8.44,3
31090,DECODE,89,0,89,2800.01,8.47,3
31091,DECODE,89,0,89,2801.01,8.54,3
31092,DECODE,89,0,89,2802.01,8.54,3
31093,DECODE,89,0,89,2803.01,8.51,3
31094,DECODE,89,0,89,2804.01,8.66,3
31095,DECODE,89,0,89,2805.01,8.41,3
31096,DECODE,89,0,89,2806.01,8.36,3
31097,DECODE,89,0,89,2807.01,8.39,3
31098,DECODE,89,0,89,2808.01,8.50,3
31099,DECODE,89,0,89,2809.01,8.60,3
31100,DECODE,89,0,89,2810.01,8.49,3
31101,DECODE,89,0,89,2811.01,8.96,3
31102,DECODE,89,0,89,2812.01,8.59,3
31103,DECODE,89,0,89,2813.01,8.41,3
31104,DECODE,89,0,89,2814.01,8.48,3
31105,DECODE,89,0,89,2815.01,8.55,3
31106,DECODE,89,0,89,2816.01,8.73,3
31107,DECODE,89,0,89,2817.01,8.65,3
31108,DECODE,89,0,89,2818.01,8.49,3
31109,DECODE,89,0,89,2819.01,8.54,3
31110,DECODE,89,0,89,2820.01,8.42,3
31111,DECODE,89,0,89,2821.01,8.34,3
31112,DECODE,89,0,89,2822.01,8.38,3
31113,DECODE,89,0,89,2823.01,8.63,3
31114,DECODE,89,0,89,2824.01,8.56,3
31115,DECODE,89,0,89,2825.01,8.54,3
31116,DECODE,89,0,89,2826.01,8.70,3
31117,DECODE,89,0,89,2827.01,8.53,3
31118,DECODE,89,0,89,2828.01,8.77,3
31119,DECODE,89,0,89,2829.01,8.70,3
31120,DECODE,89,0,89,2830.01,8.59,3
31121,DECODE,89,0,89,2831.01,8.49,3
31122,DECODE,89,0,89,2832.01,8.59,3
31123,DECODE,89,0,89,2833.01,8.46,3
31124,DECODE,89,0,89,2834.01,8.56,3
31125,DECODE,89,0,89,2835.01,8.78,3
31126,DECODE,89,0,89,2836.01,8.61,3
31127,DECODE,89,0,89,2837.01,8.57,3
31128,DECODE,89,0,89,2838.01,8.48,3
31129,DECODE,89,0,89,2839.01,8.44,3
31130,DECODE,89,0,89,2840.01,8.47,3
31131,DECODE,89,0,89,2841.01,8.41,3
31132,DECODE,89,0,89,2842.01,8.58,3
31133,DECODE,89,0,89,2843.01,8.49,3
31134,DECODE,89,0,89,2844.01,8.69,3
31135,DECODE,89,0,89,2845.01,8.60,3
31136,DECODE,89,0,89,2846.01,8.56,3
31137,DECODE,89,0,89,2847.01,8.52,3
31138,DECODE,89,0,89,2848.01,8.62,3
31139,DECODE,89,0,89,2849.01,8.63,3
31140,DECODE,89,0,89,2850.01,8.49,3
31141,DECODE,89,0,89,2851.01,8.48,3
31142,DECODE,89,0,89,2852.01,8.54,3
31143,DECODE,89,0,89,2853.01,8.57,3
31144,DECODE,89,0,89,2854.01,8.52,3
31145,DECODE,89,0,89,2855.01,8.54,3
31146,DECODE,89,0,89,2856.01,8.57,3
31147,DECODE,89,0,89,2857.01,8.55,3
31148,DECODE,89,0,89,2858.01,8.70,3
31149,DECODE,89,0,89,2859.01,8.55,3
31150,DECODE,89,0,89,2860.01,8.62,3
31151,DECODE,89,0,89,2861.01,8.63,3
31152,DECODE,89,0,89,2862.01,8.78,3
31153,DECODE,89,0,89,2863.01,8.58,3
31154,DECODE,89,0,89,2864.01,8.49,3
31155,DECODE,89,0,89,2865.01,8.44,3
31156,DECODE,89,0,89,2866.01,8.42,3
31157,DECODE,89,0,89,2867.01,8.47,3
31158,DECODE,89,0,89,2868.01,8.47,3
31159,DECODE,89,0,89,2869.01,8.46,3
31160,DECODE,89,0,89,2870.01,8.56,3
31161,DECODE,89,0,89,2871.01,8.44,3
31162,DECODE,89,0,89,2872.01,8.52,3
31163,DECODE,89,0,89,2873.01,8.51,3
31164,DECODE,89,0,89,2874.01,8.54,3
31165,DECODE,89,0,89,2875.01,8.54,3
31166,DECODE,89,0,89,2876.01,8.63,3
31167,DECODE,89,0,89,2877.01,8.50,3
31168,DECODE,89,0,89,2878.01,8.60,3
31169,DECODE,89,0,89,2879.01,8.54,3
31170,DECODE,89,0,89,2880.01,8.50,3
31171,DECODE,89,0,89,2881.01,8.62,3
31172,DECODE,89,0,89,2882.01,8.58,3
31173,DECODE,89,0,89,2883.01,8.44,3
31174,DECODE,89,0,89,2884.01,8.42,3
31175,DECODE,89,0,89,2885.01,8.79,3
31176,DECODE,89,0,89,2886.01,8.61,3
31177,DECODE,89,0,89,2887.01,8.63,3
31178,DECODE,89,0,89,2888.01,8.64,3
31179,DECODE,89,0,89,2889.01,8.53,3
31180,DECODE,89,0,89,2890.01,8.48,3
31181,DECODE,89,0,89,2891.01,8.47,3
31182,DECODE,89,0,89,2892.01,8.60,3
31183,DECODE,89,0,89,2893.01,8.64,3
31184,DECODE,89,0,89,2894.01,8.58,3
31185,DECODE,89,0,89,2895.01,8.57,3
31186,DECODE,89,0,89,2896.01,8.62,3
31187,DECODE,89,0,89,2897.01,8.59,3
31188,DECODE,89,0,89,2898.01,8.56,3
31189,DECODE,89,0,89,2899.01,8.48,3
31190,DECODE,89,0,89,2900.01,8.68,3
31191,DECODE,89,0,89,2901.01,8.60,3
31192,DECODE,89,0,89,2902.01,8.67,3
31193,DECODE,89,0,89,2903.01,8.50,3
31194,DECODE,89,0,89,2904.01,8.58,3
31195,DECODE,89,0,89,2905.01,8.62,3
31196,DECODE,89,0,89,2906.01,8.58,3
31197,DECODE,89,0,89,2907.01,8.62,3
31198,DECODE,89,0,89,2908.01,8.67,3
31199,DECODE,89,0,89,2909.01,8.61,3
31200,DECODE,89,0,89,2910.01,8.64,3
31201,DECODE,89,0,89,2911.01,8.67,3
31202,DECODE,89,0,89,2912.01,8.66,3
31203,DECODE,89,0,89,2913.01,8.73,3
31204,DECODE,89,0,89,2914.01,8.79,3
31205,DECODE,89,0,89,2915.01,8.71,3
31206,DECODE,89,0,89,2916.01,8.65,3
31207,DECODE,89,0,89,2917.01,8.62,3
31208,DECODE,89,0,89,2918.01,8.73,3
31209,DECODE,89,0,89,2919.01,8.73,3
31210,DECODE,89,0,89,2920.01,8.74,3
31211,DECODE,89,0,89,2921.01,8.51,3
31212,DECODE,89,0,89,2922.01,8.75,3
31213,DECODE,89,0,89,2923.01,8.68,3
31214,DECODE,89,0,89,2924.01,8.71,3
31215,DECODE,89,0,89,2925.01,8.63,3
31216,DECODE,89,0,89,2926.01,8.67,3
31217,DECODE,89,0,89,2927.01,8.65,3
31218,DECODE,89,0,89,2928.01,8.66,3
31219,DECODE,89,0,89,2929.01,8.73,3
31220,DECODE,89,0,89,2930.01,8.74,3
31221,DECODE,89,0,89,2931.01,8.72,3
31222,DECODE,89,0,89,2932.01,8.69,3
31223,DECODE,89,0,89,2933.01,8.65,3
31224,DECODE,89,0,89,2934.01,8.65,3
31225,DECODE,89,0,89,2935.01,8.62,3
31226,DECODE,89,0,89,2936.01,8.65,3
31227,DECODE,89,0,89,2937.01,8.62,3
31228,DECODE,89,0,89,2938.01,8.60,3
31229,DECODE,89,0,89,2939.01,8.75,3
31230,DECODE,89,0,89,2940.01,8.68,3
31231,DECODE,89,0,89,2941.01,8.95,3
31232,DECODE,89,0,89,2942.01,8.73,3
31233,DECODE,89,0,89,2943.01,7.72,3
31234,DECODE,89,0,89,2944.01,8.48,3
31235,DECODE,89,0,89,2945.01,8.43,3
31236,DECODE,89,0,89,2946.01,8.31,3
31237,DECODE,89,0,89,2947.01,8.38,3
31238,DECODE,89,0,89,2948.01,8.49,3
31239,DECODE,89,0,89,2949.01,8.58,3
31240,DECODE,89,0,89,2950.01,8.39,3
31241,DECODE,89,0,89,2951.01,8.41,3
31242,DECODE,89,0,89,2952.01,8.43,3
31243,DECODE,89,0,89,2953.01,8.42,3
31244,DECODE,89,0,89,2954.01,8.32,3
31245,DECODE,89,0,89,2955.01,8.37,3
31246,DECODE,89,0,89,2956.01,8.35,3
31247,DECODE,89,0,89,2957.01,8.37,3
31248,DECODE,89,0,89,2958.01,8.40,3
31249,DECODE,89,0,89,2959.01,8.35,3
31250,DECODE,89,0,89,2960.01,8.39,3
31251,DECODE,89,0,89,2961.01,8.58,3
31252,DECODE,89,0,89,2962.01,8.40,3
31253,DECODE,89,0,89,2963.01,8.41,3
31254,DECODE,89,0,89,2964.01,8.35,3
31255,DECODE,89,0,89,2965.01,8.36,3
31256,DECODE,89,0,89,2966.01,8.48,3
31257,DECODE,89,0,89,2967.01,8.39,3
31258,DECODE,89,0,89,2968.01,8.58,3
31259,DECODE,89,0,89,2969.01,8.51,3
31260,DECODE,89,0,89,2970.01,8.48,3
31261,DECODE,89,0,89,2971.01,8.51,3
31262,DECODE,89,0,89,2972.01,8.48,3
31263,DECODE,89,0,89,2973.01,8.45,3
31264,DECODE,89,0,89,2974.01,8.39,3
31265,DECODE,89,0,89,2975.01,8.36,3
31266,DECODE,89,0,89,2976.01,8.40,3
31267,DECODE,89,0,89,2977.01,8.35,3
31268,DECODE,89,0,89,2978.01,8.44,3
31269,DECODE,89,0,89,2979.01,8.44,3
31270,DECODE,89,0,89,2980.01,8.55,3
31271,DECODE,89,0,89,2981.01,8.39,3
31272,DECODE,89,0,89,2982.01,8.53,3
31273,DECODE,89,0,89,2983.01,8.37,3
31274,DECODE,89,0,89,2984.01,8.49,3
31275,DECODE,89,0,89,2985.01,8.51,3
31276,DECODE,89,0,89,2986.01,8.52,3
31277,DECODE,89,0,89,2987.01,8.58,3
31278,DECODE,89,0,89,2988.01,8.63,3
31279,DECODE,89,0,89,2989.01,8.54,3
31280,DECODE,89,0,89,2990.01,8.63,3
31281,DECODE,89,0,89,2991.01,8.51,3
31282,DECODE,89,0,89,2992.01,8.60,3
31283,DECODE,89,0,89,2993.01,8.58,3
31284,DECODE,89,0,89,2994.01,8.61,3
31285,DECODE,89,0,89,2995.01,8.52,3
31286,DECODE,89,0,89,2996.01,8.66,3
31287,DECODE,89,0,89,2997.01,8.52,3
31288,DECODE,89,0,89,2998.01,8.61,3
31289,DECODE,89,0,89,2999.01,8.56,3
31290,DECODE,89,0,89,3000.01,8.63,3
31291,DECODE,89,0,89,3001.01,8.52,3
31292,DECODE,89,0,89,3002.01,8.88,3
31293,DECODE,89,0,89,3003.01,8.73,3
31294,DECODE,89,0,89,3004.01,8.65,3
31295,DECODE,89,0,89,3005.01,8.58,3
31296,DECODE,89,0,89,3006.01,8.65,3
31297,DECODE,89,0,89,3007.01,8.60,3
31298,DECODE,89,0,89,3008.01,8.59,3
31299,DECODE,89,0,89,3009.01,8.59,3
31300,DECODE,89,0,89,3010.01,8.70,3
31301,DECODE,89,0,89,3011.01,8.63,3
31302,DECODE,89,0,89,3012.01,8.65,3
31303,DECODE,89,0,89,3013.01,8.52,3
31304,DECODE,89,0,89,3014.01,8.75,3
31305,DECODE,89,0,89,3015.01,8.81,3
31306,DECODE,89,0,89,3016.01,8.72,3
31307,DECODE,89,0,89,3017.01,8.61,3
31308,DECODE,89,0,89,3018.01,8.76,3
31309,DECODE,89,0,89,3019.01,8.61,3
31310,DECODE,89,0,89,3020.01,8.74,3
31311,DECODE,89,0,89,3021.01,8.65,3
31312,DECODE,89,0,89,3022.01,8.66,3
31313,DECODE,89,0,89,3023.01,8.59,3
31314,DECODE,89,0,89,3024.01,8.64,3
31315,DECODE,89,0,89,3025.01,8.73,3
31316,DECODE,89,0,89,3026.01,8.73,3
31317,DECODE,89,0,89,3027.01,8.65,3
31318,DECODE,89,0,89,3028.01,8.82,3
31319,DECODE,89,0,89,3029.01,8.72,3
31320,DECODE,89,0,89,3030.01,8.85,3
31321,DECODE,89,0,89,3031.01,8.59,3
31322,DECODE,89,0,89,3032.01,8.96,3
31323,DECODE,89,0,89,3033.01,8.63,3
31324,DECODE,89,0,89,3034.01,8.73,3
31325,DECODE,89,0,89,3035.01,8.56,3
31326,DECODE,89,0,89,3036.01,8.78,3
31327,DECODE,89,0,89,3037.01,8.63,3
31328,DECODE,89,0,89,3038.01,8.74,3
31329,DECODE,89,0,89,3039.01,8.60,3
31330,DECODE,89,0,89,3040.01,8.81,3
31331,DECODE,89,0,89,3041.01,8.60,3
31332,DECODE,89,0,89,3042.01,8.72,3
31333,DECODE,89,0,89,3043.01,8.59,3
31334,DECODE,89,0,89,3044.01,8.68,3
31335,DECODE,89,0,89,3045.01,8.61,3
31336,DECODE,89,0,89,3046.01,8.71,3
31337,DECODE,89,0,89,3047.01,8.74,3
31338,DECODE,89,0,89,3048.01,8.82,3
31339,DECODE,89,0,89,3049.01,8.75,3
31340,DECODE,89,0,89,3050.01,8.85,3
31341,DECODE,89,0,89,3051.01,8.82,3
31342,DECODE,89,0,89,3052.01,8.75,3
31343,DECODE,89,0,89,3053.01,8.86,3
31344,DECODE,89,0,89,3054.01,8.85,3
31345,DECODE,89,0,89,3055.01,8.85,3
31346,DECODE,89,0,89,3056.01,8.85,3
31347,DECODE,89,0,89,3057.01,8.93,3
31348,DECODE,89,0,89,3058.01,8.86,3
31349,DECODE,89,0,89,3059.01,8.93,3
31350,DECODE,89,0,89,3060.01,8.84,3
31351,DECODE,89,0,89,3061.01,8.89,3
31352,DECODE,89,0,89,3062.01,9.19,3
31353,DECODE,89,0,89,3063.01,8.85,3
31354,DECODE,89,0,89,3064.01,8.84,3
31355,DECODE,89,0,89,3065.01,8.81,3
31356,DECODE,89,0,89,3066.01,8.85,3
31357,DECODE,89,0,89,3067.01,8.92,3
31358,DECODE,89,0,89,3068.01,8.99,3
31359,DECODE,89,0,89,3069.01,8.83,3
31360,DECODE,89,0,89,3070.01,8.90,3
31361,DECODE,89,0,89,3071.01,8.83,3
31362,DECODE,89,0,89,3072.01,8.85,3
31363,DECODE,89,0,89,3073.01,8.89,3
31364,DECODE,89,0,89,3074.01,8.90,3
31365,DECODE,89,0,89,3075.01,8.94,3
31366,DECODE,89,0,89,3076.01,8.92,3
31367,DECODE,89,0,89,3077.01,8.84,3
31368,DECODE,89,0,89,3078.01,8.88,3
31369,DECODE,89,0,89,3079.01,8.85,3
31370,DECODE,89,0,89,3080.01,8.89,3
31371,DECODE,89,0,89,3081.01,8.95,3
31372,DECODE,89,0,89,3082.01,8.71,3
31373,DECODE,89,0,89,3083.01,8.74,3
31374,DECODE,89,0,89,3084.01,8.74,3
31375,DECODE,89,0,89,3085.01,8.80,3
31376,DECODE,89,0,89,3086.01,8.72,3
31377,DECODE,89,0,89,3087.01,8.78,3
31378,DECODE,89,0,89,3088.01,8.81,3
31379,DECODE,89,0,89,3089.01,8.80,3
31380,DECODE,89,0,89,3090.01,8.81,3
31381,DECODE,89,0,89,3091.01,8.80,3
31382,DECODE,89,0,89,3092.01,8.73,3
31383,DECODE,89,0,89,3093.01,8.79,3
31384,DECODE,89,0,89,3094.01,8.81,3
31385,DECODE,89,0,89,3095.01,8.83,3
31386,DECODE,89,0,89,3096.01,8.87,3
31387,DECODE,89,0,89,3097.01,8.98,3
31388,DECODE,89,0,89,3098.01,8.96,3
31389,DECODE,89,0,89,3099.01,9.00,3
31390,DECODE,89,0,89,3100.01,8.98,3
31391,DECODE,89,0,89,3101.01,8.92,3
31392,DECODE,89,0,89,3102.01,8.99,3
31393,DECODE,89,0,89,3103.01,8.97,3
31394,DECODE,89,0,89,3104.01,8.88,3
31395,DECODE,89,0,89,3105.01,8.87,3
31396,DECODE,89,0,89,3106.01,8.83,3
31397,DECODE,89,0,89,3107.01,8.93,3
31398,DECODE,89,0,89,3108.01,8.83,3
31399,DECODE,89,0,89,3109.01,8.92,3
31400,DECODE,89,0,89,3110.01,8.76,3
31401,DECODE,89,0,89,3111.01,8.78,3
31402,DECODE,89,0,89,3112.01,8.85,3
31403,DECODE,89,0,89,3113.01,8.85,3
31404,DECODE,89,0,89,3114.01,8.82,3
31405,DECODE,89,0,89,3115.01,8.75,3
31406,DECODE,89,0,89,3116.01,8.82,3
31407,DECODE,89,0,89,3117.01,8.87,3
31408,DECODE,89,0,89,3118.01,8.79,3
31409,DECODE,89,0,89,3119.01,8.92,3
31410,DECODE,89,0,89,3120.01,8.73,3
31411,DECODE,89,0,89,3121.01,8.76,3
31412,DECODE,89,0,89,3122.01,8.94,3
31413,DECODE,89,0,89,3123.01,8.81,3
31414,DECODE,89,0,89,3124.01,8.96,3
31415,DECODE,89,0,89,3125.01,8.83,3
31416,DECODE,89,0,89,3126.01,8.93,3
31417,DECODE,89,0,89,3127.01,8.89,3
31418,DECODE,89,0,89,3128.01,8.95,3
31419,DECODE,89,0,89,3129.01,8.90,3
31420,DECODE,89,0,89,3130.01,8.92,3
31421,DECODE,89,0,89,3131.01,8.91,3
31422,DECODE,89,0,89,3132.01,8.84,3
31423,DECODE,89,0,89,3133.01,8.81,3
31424,DECODE,89,0,89,3134.01,8.74,3
31425,DECODE,89,0,89,3135.01,8.98,3
31426,DECODE,89,0,89,3136.01,8.82,3
31427,DECODE,89,0,89,3137.01,8.91,3
31428,DECODE,89,0,89,3138.01,8.90,3
31429,DECODE,89,0,89,3139.01,8.96,3
31430,DECODE,89,0,89,3140.01,8.89,3
31431,DECODE,89,0,89,3141.01,8.95,3
31432,DECODE,89,0,89,3142.01,8.93,3
31433,DECODE,89,0,89,3143.01,8.90,3
31434,DECODE,89,0,89,3144.01,8.91,3
31435,DECODE,89,0,89,3145.01,8.94,3
31436,DECODE,89,0,89,3146.01,8.95,3
31437,DECODE,89,0,89,3147.01,8.91,3
31438,DECODE,89,0,89,3148.01,9.03,3
31439,DECODE,89,0,89,3149.01,9.01,3
31440,DECODE,89,0,89,3150.01,8.96,3
31441,DECODE,89,0,89,3151.01,8.91,3
31442,DECODE,89,0,89,3152.01,8.80,3
31443,DECODE,89,0,89,3153.01,8.97,3
31444,DECODE,89,0,89,3154.01,8.94,3
31445,DECODE,89,0,89,3155.01,8.99,3
31446,DECODE,89,0,89,3156.01,8.89,3
31447,DECODE,89,0,89,3157.01,9.10,3
31448,DECODE,89,0,89,3158.01,8.89,3
31449,DECODE,89,0,89,3159.01,9.00,3
31450,DECODE,89,0,89,3160.01,8.92,3
31451,DECODE,89,0,89,3161.01,8.97,3
31452,DECODE,89,0,89,3162.01,8.83,3
31453,DECODE,89,0,89,3163.01,8.86,3
31454,DECODE,89,0,89,3164.01,8.80,3
31455,DECODE,89,0,89,3165.01,8.88,3
31456,DECODE,89,0,89,3166.01,8.87,3
31457,DECODE,89,0,89,3167.01,8.89,3
31458,DECODE,89,0,89,3168.01,8.86,3
31459,DECODE,89,0,89,3169.01,8.89,3
31460,DECODE,89,0,89,3170.01,8.82,3
31461,DECODE,89,0,89,3171.01,8.86,3
31462,DECODE,89,0,89,3172.01,8.87,3
31463,DECODE,89,0,89,3173.01,8.86,3
31464,DECODE,89,0,89,3174.01,8.82,3
31465,DECODE,89,0,89,3175.01,8.86,3
31466,DECODE,89,0,89,3176.01,8.79,3
31467,DECODE,89,0,89,3177.01,8.91,3
31468,DECODE,89,0,89,3178.01,8.90,3
31469,DECODE,89,0,89,3179.01,9.02,3
31470,DECODE,89,0,89,3180.01,8.97,3
31471,DECODE,89,0,89,3181.01,9.07,3
31472,DECODE,89,0,89,3182.01,8.96,3
31473,DECODE,89,0,89,3183.01,8.96,3
31474,DECODE,89,0,89,3184.01,8.91,3
31475,DECODE,89,0,89,3185.01,9.02,3
31476,DECODE,89,0,89,3186.01,8.99,3
31477,DECODE,89,0,89,3187.01,8.91,3
31478,DECODE,89,0,89,3188.01,9.01,3
31479,DECODE,89,0,89,3189.01,8.94,3
31480,DECODE,89,0,89,3190.01,9.00,3
31481,DECODE,89,0,89,3191.01,8.97,3
31482,DECODE,89,0,89,3192.01,8.90,3
31483,DECODE,89,0,89,3193.01,8.99,3
31484,DECODE,89,0,89,3194.01,9.03,3
31485,DECODE,89,0,89,3195.01,9.05,3
31486,DECODE,89,0,89,3196.01,8.85,3
31487,DECODE,89,0,89,3197.01,8.90,3
31488,DECODE,89,0,89,3198.01,8.84,3
31489,DECODE,89,0,89,3199.01,8.85,3
31490,DECODE,89,0,89,3200.01,8.80,3
31491,DECODE,89,0,89,3201.01,8.83,3
31492,DECODE,89,0,89,3202.01,8.85,3
31493,DECODE,89,0,89,3203.01,8.74,3
31494,DECODE,89,0,89,3204.01,8.73,3
31495,DECODE,89,0,89,3205.01,8.73,3
31496,DECODE,89,0,89,3206.01,8.73,3
31497,DECODE,89,0,89,3207.01,8.86,3
31498,DECODE,89,0,89,3208.01,8.82,3
31499,DECODE,89,0,89,3209.01,8.81,3
31500,DECODE,89,0,89,3210.01,9.04,3
31501,DECODE,89,0,89,3211.01,8.85,3
31502,DECODE,89,0,89,3212.01,8.87,3
31503,DECODE,89,0,89,3213.01,8.76,3
31504,DECODE,89,0,89,3214.01,8.73,3
31505,DECODE,89,0,89,3215.01,8.73,3
31506,DECODE,89,0,89,3216.01,8.72,3
31507,DECODE,89,0,89,3217.01,8.76,3
31508,DECODE,89,0,89,3218.01,8.83,3
31509,DECODE,89,0,89,3219.01,9.29,3
31510,DECODE,89,0,89,3220.01,8.86,3
31511,DECODE,89,0,89,3221.01,8.74,3
31512,DECODE,89,0,89,3222.01,8.75,3
31513,DECODE,89,0,89,3223.01,8.77,3
31514,DECODE,89,0,89,3224.01,8.82,3
31515,DECODE,89,0,89,3225.01,8.76,3
31516,DECODE,89,0,89,3226.01,8.76,3
31517,DECODE,89,0,89,3227.01,8.76,3
31518,DECODE,89,0,89,3228.01,8.84,3
31519,DECODE,89,0,89,3229.01,8.86,3
31520,DECODE,89,0,89,3230.01,8.87,3
31521,DECODE,89,0,89,3231.01,8.79,3
31522,DECODE,89,0,89,3232.01,8.72,3
31523,DECODE,89,0,89,3233.01,8.81,3
31524,DECODE,89,0,89,3234.01,8.67,3
31525,DECODE,89,0,89,3235.01,8.79,3
31526,DECODE,89,0,89,3236.01,8.68,3
31527,DECODE,89,0,89,3237.01,8.98,3
31528,DECODE,89,0,89,3238.01,8.80,3
31529,DECODE,89,0,89,3239.01,8.75,3
31530,DECODE,89,0,89,3240.01,8.69,3
31531,DECODE,89,0,89,3241.01,8.79,3
31532,DECODE,89,0,89,3242.01,8.73,3
31533,DECODE,89,0,89,3243.01,8.74,3
31534,DECODE,89,0,89,3244.01,8.72,3
31535,DECODE,89,0,89,3245.01,8.75,3
31536,DECODE,89,0,89,3246.01,8.79,3
31537,DECODE,89,0,89,3247.01,8.77,3
31538,DECODE,89,0,89,3248.01,8.73,3
31539,DECODE,89,0,89,3249.01,7.88,3
31540,DECODE,89,0,89,3250.01,8.73,3
31541,DECODE,89,0,89,3251.01,8.74,3
31542,DECODE,89,0,89,3252.01,8.72,3
31543,DECODE,89,0,89,3253.01,8.67,3
31544,DECODE,89,0,89,3254.01,8.71,3
31545,DECODE,89,0,89,3255.01,8.67,3
31546,DECODE,89,0,89,3256.01,8.80,3
31547,DECODE,89,0,89,3257.01,8.67,3
31548,DECODE,89,0,89,3258.01,8.81,3
31549,DECODE,89,0,89,3259.01,8.90,3
31550,DECODE,89,0,89,3260.01,8.84,3
31551,DECODE,89,0,89,3261.01,8.82,3
31552,DECODE,89,0,89,3262.01,8.76,3
31553,DECODE,89,0,89,3263.01,8.78,3
31554,DECODE,89,0,89,3264.01,8.86,3
31555,DECODE,89,0,89,3265.01,8.77,3
31556,DECODE,89,0,89,3266.01,8.78,3
31557,DECODE,89,0,89,3267.01,9.07,3
31558,DECODE,89,0,89,3268.01,8.90,3
31559,DECODE,89,0,89,3269.01,8.83,3
31560,DECODE,89,0,89,3270.01,8.87,3
31561,DECODE,89,0,89,3271.01,8.79,3
31562,DECODE,89,0,89,3272.01,8.82,3
31563,DECODE,89,0,89,3273.01,8.77,3
31564,DECODE,89,0,89,3274.01,8.83,3
31565,DECODE,89,0,89,3275.01,8.77,3
31566,DECODE,89,0,89,3276.01,8.74,3
31567,DECODE,89,0,89,3277.01,8.82,3
31568,DECODE,89,0,89,3278.01,8.80,3
31569,DECODE,89,0,89,3279.01,8.77,3
31570,DECODE,89,0,89,3280.01,8.82,3
31571,DECODE,89,0,89,3281.01,8.80,3
31572,DECODE,89,0,89,3282.01,8.70,3
31573,DECODE,89,0,89,3283.01,8.70,3
31574,DECODE,89,0,89,3284.01,8.79,3
31575,DECODE,89,0,89,3285.01,8.69,3
31576,DECODE,89,0,89,3286.01,8.74,3
31577,DECODE,89,0,89,3287.01,8.91,3
31578,DECODE,89,0,89,3288.01,8.75,3
31579,DECODE,89,0,89,3289.01,8.85,3
31580,DECODE,89,0,89,3290.01,8.76,3
31581,DECODE,89,0,89,3291.01,8.83,3
31582,DECODE,89,0,89,3292.01,8.90,3
31583,DECODE,89,0,89,3293.01,8.88,3
31584,DECODE,89,0,89,3294.01,8.95,3
31585,DECODE,89,0,89,3295.01,8.90,3
31586,DECODE,89,0,89,3296.01,8.91,3
31587,DECODE,89,0,89,3297.01,8.92,3
31588,DECODE,89,0,89,3298.01,9.39,3
31589,DECODE,89,0,89,3299.01,9.36,3
31590,DECODE,89,0,89,3300.01,8.88,3
31591,DECODE,89,0,89,3301.01,8.86,3
31592,DECODE,89,0,89,3302.01,8.94,3
31593,DECODE,89,0,89,3303.01,8.93,3
31594,DECODE,89,0,89,3304.01,8.92,3
31595,DECODE,89,0,89,3305.01,8.97,3
31596,DECODE,89,0,89,3306.01,8.90,3
31597,DECODE,89,0,89,3307.01,8.96,3
31598,DECODE,89,0,89,3308.01,8.89,3
31599,DECODE,89,0,89,3309.01,8.91,3
31600,DECODE,89,0,89,3310.01,8.99,3
31601,DECODE,89,0,89,3311.01,8.90,3
31602,DECODE,89,0,89,3312.01,8.91,3
31603,DECODE,89,0,89,3313.01,8.92,3
31604,DECODE,89,0,89,3314.01,9.14,3
31605,DECODE,89,0,89,3315.01,8.99,3
31606,DECODE,89,0,89,3316.01,9.01,3
31607,DECODE,89,0,89,3317.01,8.96,3
31608,DECODE,89,0,89,3318.01,9.22,3
31609,DECODE,89,0,89,3319.01,9.17,3
31610,DECODE,89,0,89,3320.01,9.18,3
31611,DECODE,89,0,89,3321.01,9.15,3
31612,DECODE,89,0,89,3322.01,9.11,3
31613,DECODE,89,0,89,3323.01,9.10,3
31614,DECODE,89,0,89,3324.01,9.12,3
31615,DECODE,89,0,89,3325.01,9.13,3
31616,DECODE,89,0,89,3326.01,9.10,3
31617,DECODE,89,0,89,3327.01,9.12,3
31618,DECODE,89,0,89,3328.01,9.09,3
31619,DECODE,89,0,89,3329.01,9.19,3
31620,DECODE,89,0,89,3330.01,9.18,3
31621,DECODE,89,0,89,3331.01,9.01,3
31622,DECODE,89,0,89,3332.01,9.13,3
31623,DECODE,89,0,89,3333.01,8.96,3
31624,DECODE,89,0,89,3334.01,9.05,3
31625,DECODE,89,0,89,3335.01,8.94,3
31626,DECODE,89,0,89,3336.01,8.94,3
31627,DECODE,89,0,89,3337.01,8.90,3
31628,DECODE,89,0,89,3338.01,9.00,3
31629,DECODE,89,0,89,3339.01,8.88,3
31630,DECODE,89,0,89,3340.01,8.98,3
