pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
4865,DECODE,2,0,2,2716.50,3.01,1
4866,DECODE,2,0,2,2717.50,3.05,1
4867,DECODE,2,0,2,2718.50,3.65,1
4868,DECODE,2,0,2,2719.50,3.77,1
4869,DECODE,2,0,2,2720.50,3.00,1
4870,DECODE,2,0,2,2721.50,3.04,1
4871,DECODE,2,0,2,2722.50,3.00,1
4872,DECODE,2,0,2,2723.50,3.03,1
4873,DECODE,2,0,2,2724.50,2.98,1
4874,DECODE,2,0,2,2725.50,3.43,1
4875,DECODE,2,0,2,2726.50,3.71,1
4876,DECODE,2,0,2,2727.50,3.03,1
4877,DECODE,2,0,2,2728.50,3.69,1
4878,DECODE,2,0,2,2729.50,3.10,1
4879,DECODE,2,0,2,2730.50,2.96,1
4880,DECODE,2,0,2,2731.50,3.04,1
4881,DECODE,2,0,2,2732.50,3.00,1
4882,DECODE,2,0,2,2733.50,3.01,1
4883,DECODE,2,0,2,2734.50,2.99,1
4884,DECODE,2,0,2,2735.50,3.01,1
4885,DECODE,2,0,2,2736.50,3.01,1
4886,DECODE,2,0,2,2737.50,3.05,1
4887,DECODE,2,0,2,2738.50,2.99,1
4888,DECODE,2,0,2,2739.50,3.02,1
4889,DECODE,2,0,2,2740.50,3.01,1
4890,DECODE,2,0,2,2741.50,3.02,1
4891,DECODE,2,0,2,2742.50,2.97,1
4892,DECODE,2,0,2,2743.50,3.01,1
4893,DECODE,2,0,2,2744.50,2.99,1
4894,DECODE,2,0,2,2745.50,2.99,1
4895,DECODE,2,0,2,2746.50,2.98,1
4896,DECODE,2,0,2,2747.50,3.03,1
4897,DECODE,2,0,2,2748.50,2.99,1
4898,DECODE,2,0,2,2749.50,3.04,1
4899,DECODE,2,0,2,2750.50,3.01,1
4900,DECODE,2,0,2,2751.50,3.00,1
4901,DECODE,2,0,2,2752.50,2.99,1
4902,DECODE,2,0,2,2753.50,3.03,1
4903,DECODE,2,0,2,2754.50,3.01,1
4904,DECODE,2,0,2,2755.50,3.02,1
4905,DECODE,2,0,2,2756.50,3.00,1
4906,DECODE,2,0,2,2757.50,2.99,1
4907,DECODE,2,0,2,2758.50,3.01,1
4908,DECODE,2,0,2,2759.50,2.99,1
4909,DECODE,2,0,2,2760.50,3.01,1
4910,DECODE,2,0,2,2761.50,2.96,1
4911,DECODE,2,0,2,2762.50,3.01,1
4912,DECODE,2,0,2,2763.50,3.00,1
4913,DECODE,2,0,2,2764.50,3.02,1
4914,DECODE,2,0,2,2765.50,2.99,1
4915,DECODE,2,0,2,2766.50,3.04,1
4916,DECODE,2,0,2,2767.50,2.99,1
4917,DECODE,2,0,2,2768.50,3.00,1
4918,DECODE,2,0,2,2769.50,3.19,1
4919,DECODE,2,0,2,2770.50,3.74,1
4920,DECODE,2,0,2,2771.50,3.80,1
4921,DECODE,2,0,2,2772.50,3.81,1
4922,DECODE,2,0,2,2773.50,3.73,1
4923,DECODE,2,0,2,2774.50,3.72,1
4924,DECODE,2,0,2,2775.50,3.71,1
4925,DECODE,2,0,2,2776.50,3.74,1
4926,DECODE,2,0,2,2777.50,3.74,1
4927,DECODE,2,0,2,2778.50,3.73,1
4928,DECODE,2,0,2,2779.50,3.71,1
4929,DECODE,2,0,2,2780.50,3.73,1
4930,DECODE,2,0,2,2781.50,3.77,1
4931,DECODE,2,0,2,2782.50,3.73,1
4932,DECODE,2,0,2,2783.50,3.72,1
4933,DECODE,2,0,2,2784.50,3.69,1
4934,DECODE,2,0,2,2785.50,3.76,1
4935,DECODE,2,0,2,2786.50,3.78,1
4936,DECODE,2,0,2,2787.50,3.23,1
4937,DECODE,2,0,2,2788.50,3.00,1
4938,DECODE,2,0,2,2789.50,3.01,1
4939,DECODE,2,0,2,2790.50,3.01,1
4940,DECODE,2,0,2,2791.50,2.99,1
4941,DECODE,2,0,2,2792.50,3.00,1
4942,DECODE,2,0,2,2793.50,2.99,1
4943,DECODE,2,0,2,2794.50,3.01,1
4944,DECODE,2,0,2,2795.50,2.98,1
4945,DECODE,2,0,2,2796.50,3.03,1
4946,DECODE,2,0,2,2797.50,2.99,1
4947,DECODE,2,0,2,2798.50,3.01,1
4948,DECODE,2,0,2,2799.50,2.98,1
4949,DECODE,2,0,2,2800.50,3.01,1
4950,DECODE,2,0,2,2801.50,3.01,1
4951,DECODE,2,0,2,2802.50,3.00,1
4952,DECODE,2,0,2,2803.50,3.54,1
4953,DECODE,2,0,2,2804.50,2.99,1
4954,DECODE,2,0,2,2805.50,3.01,1
4955,DECODE,2,0,2,2806.50,3.00,1
4956,DECODE,2,0,2,2807.50,3.30,1
4957,DECODE,2,0,2,2808.50,3.00,1
4958,DECODE,2,0,2,2809.50,3.01,1
4959,DECODE,2,0,2,2810.50,3.00,1
4960,DECODE,2,0,2,2811.50,2.99,1
4961,DECODE,2,0,2,2812.50,3.00,1
4962,DECODE,2,0,2,2813.50,3.00,1
4963,DECODE,2,0,2,2814.50,3.01,1
4964,DECODE,2,0,2,2815.50,2.99,1
4965,DECODE,2,0,2,2816.50,3.03,1
4966,DECODE,2,0,2,2817.50,2.97,1
4967,DECODE,2,0,2,2818.50,2.98,1
4968,DECODE,2,0,2,2819.50,2.98,1
4969,DECODE,2,0,2,2820.50,3.04,1
4970,DECODE,2,0,2,2821.50,2.99,1
4971,DECODE,2,0,2,2822.50,3.02,1
4972,DECODE,2,0,2,2823.50,2.98,1
4973,DECODE,2,0,2,2824.50,3.01,1
4974,DECODE,2,0,2,2825.50,3.05,1
4975,DECODE,2,0,2,2826.50,2.98,1
4976,DECODE,2,0,2,2827.50,2.97,1
4977,DECODE,2,0,2,2828.50,3.03,1
4978,DECODE,2,0,2,2829.50,3.00,1
4979,DECODE,2,0,2,2830.50,3.03,1
4980,DECODE,2,0,2,2831.50,3.06,1
4981,DECODE,2,0,2,2832.50,3.01,1
4982,DECODE,2,0,2,2833.50,3.01,1
4983,DECODE,2,0,2,2834.50,3.00,1
4984,DECODE,2,0,2,2835.50,3.00,1
4985,DECODE,2,0,2,2836.50,3.00,1
4986,DECODE,2,0,2,2837.50,3.01,1
4987,DECODE,2,0,2,2838.50,3.03,1
4988,DECODE,2,0,2,2839.50,3.00,1
4989,DECODE,2,0,2,2840.50,3.01,1
4990,DECODE,2,0,2,2841.50,3.00,1
4991,DECODE,2,0,2,2842.50,3.42,1
4992,DECODE,2,0,2,2843.50,3.01,1
4993,DECODE,2,0,2,2844.50,3.74,1
4994,DECODE,2,0,2,2845.50,3.69,1
4995,DECODE,2,0,2,2846.50,3.10,1
4996,DECODE,2,0,2,2847.50,3.03,1
4997,DECODE,2,0,2,2848.50,3.02,1
4998,DECODE,2,0,2,2849.50,3.01,1
4999,DECODE,2,0,2,2850.50,3.06,1
5000,DECODE,2,0,2,2851.50,3.05,1
5001,DECODE,2,0,2,2852.50,3.04,1
5002,DECODE,2,0,2,2853.50,3.04,1
5003,DECODE,2,0,2,2854.50,2.99,1
5004,DECODE,2,0,2,2855.50,3.00,1
5005,DECODE,2,0,2,2856.50,3.02,1
5006,DECODE,2,0,2,2857.50,3.01,1
5007,DECODE,2,0,2,2858.50,3.04,1
5008,DECODE,2,0,2,2859.50,3.02,1
5009,DECODE,2,0,2,2860.50,3.02,1
5010,DECODE,2,0,2,2861.50,3.07,1
5011,DECODE,2,0,2,2862.50,2.99,1
5012,DECODE,2,0,2,2863.50,3.03,1
5013,DECODE,2,0,2,2864.50,3.00,1
5014,DECODE,2,0,2,2865.50,3.03,1
5015,DECODE,2,0,2,2866.50,3.05,1
5016,DECODE,2,0,2,2867.50,3.02,1
5017,DECODE,2,0,2,2868.50,2.97,1
5018,DECODE,2,0,2,2869.50,3.40,1
5019,DECODE,2,0,2,2870.50,3.00,1
5020,DECODE,2,0,2,2871.50,2.99,1
5021,DECODE,2,0,2,2872.50,3.77,1
5022,DECODE,2,0,2,2873.50,3.00,1
5023,DECODE,2,0,2,2874.50,3.82,1
5024,DECODE,2,0,2,2875.50,3.01,1
5025,DECODE,2,0,2,2876.50,3.08,1
5026,DECODE,2,0,2,2877.50,3.02,1
5027,DECODE,2,0,2,2878.50,3.01,1
5028,DECODE,2,0,2,2879.50,3.02,1
5029,DECODE,2,0,2,2880.50,3.01,1
5030,DECODE,2,0,2,2881.50,3.02,1
5031,DECODE,2,0,2,2882.50,3.04,1
5032,DECODE,2,0,2,2883.50,3.02,1
5033,DECODE,2,0,2,2884.50,3.02,1
5034,DECODE,2,0,2,2885.50,3.01,1
5035,DECODE,2,0,2,2886.50,3.01,1
5036,DECODE,2,0,2,2887.50,3.02,1
5037,DECODE,2,0,2,2888.50,2.98,1
5038,DECODE,2,0,2,2889.50,3.00,1
5039,DECODE,2,0,2,2890.50,2.99,1
5040,DECODE,2,0,2,2891.50,3.01,1
5041,DECODE,2,0,2,2892.50,3.01,1
5042,DECODE,2,0,2,2893.50,3.01,1
5043,DECODE,2,0,2,2894.50,2.99,1
5044,DECODE,2,0,2,2895.50,2.99,1
5045,DECODE,2,0,2,2896.50,3.03,1
5046,DECODE,2,0,2,2897.50,2.97,1
5047,DECODE,2,0,2,2898.50,3.05,1
5048,DECODE,2,0,2,2899.50,3.02,1
5049,DECODE,2,0,2,2900.50,3.00,1
5050,DECODE,2,0,2,2901.50,3.00,1
5051,DECODE,2,0,2,2902.50,3.12,1
5052,DECODE,2,0,2,2903.50,2.99,1
5053,DECODE,2,0,2,2904.50,3.01,1
5054,DECODE,2,0,2,2905.50,2.97,1
5055,DECODE,2,0,2,2906.50,2.97,1
5056,DECODE,2,0,2,2907.50,2.99,1
5057,DECODE,2,0,2,2908.50,2.99,1
5058,DECODE,2,0,2,2909.50,2.97,1
5059,DECODE,2,0,2,2910.50,3.01,1
5060,DECODE,2,0,2,2911.50,2.99,1
5061,DECODE,2,0,2,2912.50,2.98,1
5062,DECODE,2,0,2,2913.50,2.98,1
5063,DECODE,2,0,2,2914.50,2.99,1
5064,DECODE,2,0,2,2915.50,2.98,1
5065,DECODE,2,0,2,2916.50,2.99,1
5066,DECODE,2,0,2,2917.50,2.98,1
5067,DECODE,2,0,2,2918.50,3.83,1
5068,DECODE,2,0,2,2919.50,3.75,1
5069,DECODE,2,0,2,2920.50,3.75,1
5070,DECODE,2,0,2,2921.50,3.73,1
5071,DECODE,2,0,2,2922.50,3.74,1
5072,DECODE,2,0,2,2923.50,3.73,1
5073,DECODE,2,0,2,2924.50,3.66,1
5074,DECODE,2,0,2,2925.50,3.68,1
5075,DECODE,2,0,2,2926.50,3.67,1
5076,DECODE,2,0,2,2927.50,3.69,1
5077,DECODE,2,0,2,2928.50,3.69,1
5078,DECODE,2,0,2,2929.50,3.02,1
5079,DECODE,2,0,2,2930.50,3.03,1
5080,DECODE,2,0,2,2931.50,2.98,1
5081,DECODE,2,0,2,2932.50,2.99,1
5082,DECODE,2,0,2,2933.50,2.96,1
5083,DECODE,2,0,2,2934.50,2.98,1
5084,DECODE,2,0,2,2935.50,2.98,1
5085,DECODE,2,0,2,2936.50,2.99,1
5086,DECODE,2,0,2,2937.50,2.97,1
5087,DECODE,2,0,2,2938.50,2.99,1
5088,DECODE,2,0,2,2939.50,2.98,1
5089,DECODE,2,0,2,2940.50,2.97,1
5090,DECODE,2,0,2,2941.50,3.09,1
5091,DECODE,2,0,2,2942.50,3.12,1
5092,DECODE,2,0,2,2943.50,3.05,1
5093,DECODE,2,0,2,2944.50,3.04,1
5094,DECODE,2,0,2,2945.50,3.02,1
5095,DECODE,2,0,2,2946.50,3.04,1
5096,DECODE,2,0,2,2947.50,3.03,1
5097,DECODE,1,0,1,2997.00,3.01,1
5098,DECODE,1,0,1,2998.00,2.87,1
5099,DECODE,1,0,1,2999.00,2.91,1
5100,DECODE,1,0,1,3000.00,2.90,1
5101,DECODE,1,0,1,3001.00,2.87,1
5102,DECODE,1,0,1,3002.00,2.89,1
5103,DECODE,1,0,1,3003.00,2.87,1
5104,DECODE,1,0,1,3004.00,2.87,1
5105,DECODE,1,0,1,3005.00,2.82,1
5106,DECODE,1,0,1,3006.00,2.83,1
5107,DECODE,1,0,1,3007.00,2.83,1
5108,DECODE,1,0,1,3008.00,2.85,1
5109,DECODE,1,0,1,3009.00,2.84,1
5110,DECODE,1,0,1,3010.00,2.89,1
5111,DECODE,1,0,1,3011.00,2.81,1
5112,DECODE,1,0,1,3012.00,2.92,1
5113,DECODE,1,0,1,3013.00,2.85,1
5114,DECODE,1,0,1,3014.00,2.92,1
5115,DECODE,1,0,1,3015.00,2.83,1
5116,DECODE,1,0,1,3016.00,2.82,1
5117,DECODE,1,0,1,3017.00,2.87,1
5118,DECODE,1,0,1,3018.00,2.83,1
5119,DECODE,1,0,1,3019.00,2.90,1
5120,DECODE,1,0,1,3020.00,2.83,1
5121,DECODE,1,0,1,3021.00,2.95,1
5122,DECODE,1,0,1,3022.00,2.88,1
5123,DECODE,1,0,1,3023.00,2.87,1
5124,DECODE,1,0,1,3024.00,2.89,1
5125,DECODE,1,0,1,3025.00,2.87,1
5126,DECODE,1,0,1,3026.00,2.91,1
5127,DECODE,1,0,1,3027.00,2.86,1
5128,DECODE,1,0,1,3028.00,2.88,1
5129,DECODE,1,0,1,3029.00,2.87,1
5130,DECODE,1,0,1,3030.00,2.87,1
5131,DECODE,1,0,1,3031.00,2.89,1
5132,DECODE,1,0,1,3032.00,2.89,1
5133,DECODE,1,0,1,3033.00,2.88,1
5134,DECODE,1,0,1,3034.00,2.87,1
5135,DECODE,1,0,1,3035.00,2.87,1
5136,DECODE,1,0,1,3036.00,2.89,1
5137,DECODE,1,0,1,3037.00,2.88,1
5138,DECODE,1,0,1,3038.00,2.88,1
5139,DECODE,1,0,1,3039.00,2.88,1
5140,DECODE,1,0,1,3040.00,2.90,1
5141,DECODE,1,0,1,3041.00,2.86,1
5142,DECODE,1,0,1,3042.00,2.90,1
5143,DECODE,1,0,1,3043.00,2.87,1
5144,DECODE,1,0,1,3044.00,2.85,1
5145,DECODE,1,0,1,3045.00,2.89,1
5146,DECODE,1,0,1,3046.00,2.86,1
5147,DECODE,1,0,1,3047.00,2.88,1
5148,DECODE,1,0,1,3048.00,2.90,1
5149,DECODE,1,0,1,3049.00,2.88,1
5150,DECODE,1,0,1,3050.00,2.92,1
5151,DECODE,1,0,1,3051.00,2.89,1
5152,DECODE,1,0,1,3052.00,2.92,1
5153,DECODE,1,0,1,3053.00,2.92,1
5154,DECODE,1,0,1,3054.00,2.90,1
5155,DECODE,1,0,1,3055.00,2.87,1
5156,DECODE,1,0,1,3056.00,2.88,1
5157,DECODE,1,0,1,3057.00,2.89,1
5158,DECODE,1,0,1,3058.00,2.91,1
5159,DECODE,1,0,1,3059.00,2.87,1
5160,DECODE,1,0,1,3060.00,2.89,1
5161,DECODE,1,0,1,3061.00,2.87,1
5162,DECODE,1,0,1,3062.00,2.88,1
5163,DECODE,1,0,1,3063.00,2.88,1
5164,DECODE,1,0,1,3064.00,2.89,1
5165,DECODE,1,0,1,3065.00,2.87,1
5166,DECODE,1,0,1,3066.00,2.88,1
5167,DECODE,1,0,1,3067.00,2.91,1
5168,DECODE,1,0,1,3068.00,2.98,1
5169,DECODE,1,0,1,3069.00,2.96,1
5170,DECODE,1,0,1,3070.00,2.93,1
5171,DECODE,1,0,1,3071.00,2.96,1
5172,DECODE,1,0,1,3072.00,2.95,1
5173,DECODE,1,0,1,3073.00,2.91,1
5174,DECODE,1,0,1,3074.00,2.83,1
5175,DECODE,1,0,1,3075.00,2.83,1
5176,DECODE,1,0,1,3076.00,2.86,1
5177,DECODE,1,0,1,3077.00,2.84,1
5178,DECODE,1,0,1,3078.00,2.82,1
5179,DECODE,1,0,1,3079.00,2.84,1
5180,DECODE,1,0,1,3080.00,2.85,1
5181,DECODE,1,0,1,3081.00,2.84,1
5182,DECODE,1,0,1,3082.00,2.83,1
5183,DECODE,1,0,1,3083.00,2.84,1
5184,DECODE,1,0,1,3084.00,2.81,1
5185,DECODE,1,0,1,3085.00,2.82,1
5186,DECODE,1,0,1,3086.00,2.82,1
5187,DECODE,1,0,1,3087.00,2.84,1
5188,DECODE,1,0,1,3088.00,2.82,1
5189,DECODE,1,0,1,3089.00,2.83,1
5190,DECODE,1,0,1,3090.00,2.82,1
5191,DECODE,1,0,1,3091.00,2.83,1
5192,DECODE,1,0,1,3092.00,2.83,1
5193,DECODE,1,0,1,3093.00,2.84,1
5194,DECODE,1,0,1,3094.00,2.88,1
5195,DECODE,1,0,1,3095.00,2.84,1
5196,DECODE,1,0,1,3096.00,2.86,1
5197,DECODE,1,0,1,3097.00,2.90,1
5198,DECODE,1,0,1,3098.00,2.89,1
5199,DECODE,1,0,1,3099.00,2.84,1
5200,DECODE,1,0,1,3100.00,2.86,1
5201,DECODE,1,0,1,3101.00,2.83,1
5202,DECODE,1,0,1,3102.00,2.87,1
5203,DECODE,1,0,1,3103.00,2.85,1
5204,DECODE,1,0,1,3104.00,2.89,1
5205,DECODE,1,0,1,3105.00,2.86,1
5206,DECODE,1,0,1,3106.00,2.84,1
5207,DECODE,1,0,1,3107.00,2.87,1
5208,DECODE,1,0,1,3108.00,2.84,1
5209,DECODE,1,0,1,3109.00,2.83,1
5210,DECODE,1,0,1,3110.00,3.11,1
5211,DECODE,1,0,1,3111.00,2.85,1
5212,DECODE,1,0,1,3112.00,2.87,1
5213,DECODE,1,0,1,3113.00,2.86,1
5214,DECODE,1,0,1,3114.00,2.89,1
5215,DECODE,1,0,1,3115.00,2.86,1
5216,DECODE,1,0,1,3116.00,2.87,1
5217,DECODE,1,0,1,3117.00,2.85,1
5218,DECODE,1,0,1,3118.00,2.87,1
5219,DECODE,1,0,1,3119.00,2.85,1
5220,DECODE,1,0,1,3120.00,2.88,1
5221,DECODE,1,0,1,3121.00,2.85,1
5222,DECODE,1,0,1,3122.00,2.87,1
5223,DECODE,1,0,1,3123.00,2.84,1
5224,DECODE,1,0,1,3124.00,2.88,1
5225,DECODE,1,0,1,3125.00,2.86,1
5226,DECODE,1,0,1,3126.00,2.87,1
5227,DECODE,1,0,1,3127.00,2.90,1
5228,DECODE,1,0,1,3128.00,3.65,1
5229,DECODE,1,0,1,3129.00,3.71,1
5230,DECODE,1,0,1,3130.00,3.50,1
5231,DECODE,1,0,1,3131.00,3.57,1
5232,DECODE,1,0,1,3132.00,3.57,1
5233,DECODE,1,0,1,3133.00,3.55,1
5234,DECODE,1,0,1,3134.00,3.54,1
5235,DECODE,1,0,1,3135.00,3.56,1
5236,DECODE,1,0,1,3136.00,3.56,1
5237,DECODE,1,0,1,3137.00,3.57,1
5238,DECODE,1,0,1,3138.00,3.54,1
5239,DECODE,1,0,1,3139.00,3.56,1
5240,DECODE,1,0,1,3140.00,3.49,1
5241,DECODE,1,0,1,3141.00,3.56,1
5242,DECODE,1,0,1,3142.00,3.51,1
5243,DECODE,1,0,1,3143.00,3.53,1
5244,DECODE,1,0,1,3144.00,3.50,1
5245,DECODE,1,0,1,3145.00,3.57,1
5246,DECODE,1,0,1,3146.00,3.52,1
5247,DECODE,1,0,1,3147.00,3.48,1
5248,DECODE,1,0,1,3148.00,3.48,1
5249,DECODE,1,0,1,3149.00,3.45,1
5250,DECODE,1,0,1,3150.00,3.45,1
5251,DECODE,1,0,1,3151.00,3.53,1
5252,DECODE,1,0,1,3152.00,3.48,1
5253,DECODE,1,0,1,3153.00,3.51,1
5254,DECODE,1,0,1,3154.00,3.51,1
5255,DECODE,1,0,1,3155.00,3.50,1
5256,DECODE,1,0,1,3156.00,3.48,1
5257,DECODE,1,0,1,3157.00,3.20,1
5258,DECODE,1,0,1,3158.00,3.47,1
5259,DECODE,1,0,1,3159.00,3.44,1
5260,DECODE,1,0,1,3160.00,3.45,1
5261,DECODE,1,0,1,3161.00,3.50,1
5262,DECODE,1,0,1,3162.00,3.52,1
5263,DECODE,1,0,1,3163.00,3.51,1
5264,DECODE,1,0,1,3164.00,3.49,1
5265,DECODE,1,0,1,3165.00,3.47,1
5266,DECODE,1,0,1,3166.00,2.87,1
5267,DECODE,1,0,1,3167.00,3.47,1
5268,DECODE,1,0,1,3168.00,3.48,1
5269,DECODE,1,0,1,3169.00,3.46,1
5270,DECODE,1,0,1,3170.00,3.50,1
5271,DECODE,1,0,1,3171.00,3.50,1
5272,DECODE,1,0,1,3172.00,3.49,1
5273,DECODE,1,0,1,3173.00,3.48,1
5274,DECODE,1,0,1,3174.00,3.51,1
5275,DECODE,1,0,1,3175.00,3.47,1
5276,DECODE,1,0,1,3176.00,3.48,1
5277,DECODE,1,0,1,3177.00,3.47,1
5278,DECODE,1,0,1,3178.00,3.50,1
5279,DECODE,1,0,1,3179.00,3.45,1
5280,DECODE,1,0,1,3180.00,3.46,1
5281,DECODE,1,0,1,3181.00,3.41,1
5282,DECODE,1,0,1,3182.00,3.46,1
5283,DECODE,1,0,1,3183.00,3.37,1
5284,DECODE,1,0,1,3184.00,3.50,1
5285,DECODE,1,0,1,3185.00,3.43,1
5286,DECODE,1,0,1,3186.00,3.48,1
5287,DECODE,1,0,1,3187.00,3.50,1
5288,DECODE,1,0,1,3188.00,3.49,1
5289,DECODE,1,0,1,3189.00,3.47,1
5290,DECODE,1,0,1,3190.00,3.47,1
5291,DECODE,1,0,1,3191.00,3.52,1
5292,DECODE,1,0,1,3192.00,3.50,1
5293,DECODE,1,0,1,3193.00,3.45,1
5294,DECODE,1,0,1,3194.00,3.51,1
5295,DECODE,1,0,1,3195.00,3.49,1
5296,DECODE,1,0,1,3196.00,3.53,1
5297,DECODE,1,0,1,3197.00,3.48,1
5298,DECODE,1,0,1,3198.00,3.46,1
5299,DECODE,1,0,1,3199.00,3.44,1
5300,DECODE,1,0,1,3200.00,3.47,1
5301,DECODE,1,0,1,3201.00,3.49,1
5302,DECODE,1,0,1,3202.00,3.47,1
5303,DECODE,1,0,1,3203.00,3.50,1
5304,DECODE,1,0,1,3204.00,3.53,1
5305,DECODE,1,0,1,3205.00,3.50,1
5306,DECODE,1,0,1,3206.00,3.50,1
5307,DECODE,1,0,1,3207.00,3.46,1
5308,DECODE,1,0,1,3208.00,3.47,1
5309,DECODE,1,0,1,3209.00,3.55,1
5310,DECODE,1,0,1,3210.00,3.52,1
5311,DECODE,1,0,1,3211.00,3.51,1
5312,DECODE,1,0,1,3212.00,3.49,1
5313,DECODE,1,0,1,3213.00,3.52,1
5314,DECODE,1,0,1,3214.00,3.49,1
5315,DECODE,1,0,1,3215.00,3.49,1
5316,DECODE,1,0,1,3216.00,3.52,1
5317,DECODE,1,0,1,3217.00,3.56,1
5318,DECODE,1,0,1,3218.00,2.87,1
5319,DECODE,1,0,1,3219.00,2.83,1
5320,DECODE,1,0,1,3220.00,2.85,1
5321,DECODE,1,0,1,3221.00,2.82,1
5322,DECODE,1,0,1,3222.00,2.85,1
5323,DECODE,1,0,1,3223.00,2.84,1
5324,DECODE,1,0,1,3224.00,2.91,1
5325,DECODE,1,0,1,3225.00,2.83,1
5326,DECODE,1,0,1,3226.00,2.85,1
5327,DECODE,1,0,1,3227.00,2.84,1
5328,DECODE,1,0,1,3228.00,2.88,1
5329,DECODE,1,0,1,3229.00,2.82,1
5330,DECODE,1,0,1,3230.00,2.84,1
5331,DECODE,1,0,1,3231.00,2.82,1
5332,DECODE,1,0,1,3232.00,2.84,1
5333,DECODE,1,0,1,3233.00,2.80,1
5334,DECODE,1,0,1,3234.00,2.84,1
5335,DECODE,1,0,1,3235.00,2.79,1
5336,DECODE,1,0,1,3236.00,2.86,1
5337,DECODE,1,0,1,3237.00,2.82,1
5338,DECODE,1,0,1,3238.00,2.89,1
5339,DECODE,1,0,1,3239.00,2.83,1
5340,DECODE,1,0,1,3240.00,2.86,1
5341,DECODE,1,0,1,3241.00,2.83,1
5342,DECODE,1,0,1,3242.00,2.88,1
5343,DECODE,1,0,1,3243.00,2.95,1
5344,DECODE,1,0,1,3244.00,2.97,1
5345,DECODE,1,0,1,3245.00,2.94,1
5346,DECODE,1,0,1,3246.00,2.91,1
5347,DECODE,1,0,1,3247.00,2.93,1
5348,DECODE,1,0,1,3248.00,2.92,1
5349,DECODE,1,0,1,3249.00,2.89,1
5350,DECODE,1,0,1,3250.00,2.90,1
5351,DECODE,1,0,1,3251.00,2.90,1
5352,DECODE,1,0,1,3252.00,2.94,1
5353,DECODE,1,0,1,3253.00,2.87,1
5354,DECODE,1,0,1,3254.00,3.68,1
5355,DECODE,1,0,1,3255.00,3.55,1
5356,DECODE,1,0,1,3256.00,3.54,1
5357,DECODE,1,0,1,3257.00,3.51,1
5358,DECODE,1,0,1,3258.00,3.54,1
5359,DECODE,1,0,1,3259.00,3.53,1
5360,DECODE,1,0,1,3260.00,3.56,1
5361,DECODE,1,0,1,3261.00,3.49,1
5362,DECODE,1,0,1,3262.00,3.57,1
5363,DECODE,1,0,1,3263.00,3.53,1
5364,DECODE,1,0,1,3264.00,3.52,1
5365,DECODE,1,0,1,3265.00,3.56,1
5366,DECODE,1,0,1,3266.00,3.55,1
5367,DECODE,1,0,1,3267.00,3.51,1
5368,DECODE,1,0,1,3268.00,3.55,1
5369,DECODE,1,0,1,3269.00,3.52,1
5370,DECODE,1,0,1,3270.00,3.54,1
5371,DECODE,1,0,1,3271.00,3.54,1
5372,DECODE,1,0,1,3272.00,3.12,1
5373,DECODE,1,0,1,3273.00,2.92,1
5374,DECODE,1,0,1,3274.00,2.83,1
5375,DECODE,1,0,1,3275.00,3.50,1
5376,DECODE,1,0,1,3276.00,2.93,1
5377,DECODE,1,0,1,3277.00,2.92,1
5378,DECODE,1,0,1,3278.00,2.83,1
5379,DECODE,1,0,1,3279.00,2.92,1
5380,DECODE,1,0,1,3280.00,3.55,1
5381,DECODE,1,0,1,3281.00,2.92,1
5382,DECODE,1,0,1,3282.00,2.84,1
5383,DECODE,1,0,1,3283.00,2.92,1
5384,DECODE,1,0,1,3284.00,2.87,1
5385,DECODE,1,0,1,3285.00,2.92,1
5386,DECODE,1,0,1,3286.00,2.98,1
5387,DECODE,1,0,1,3287.00,3.61,1
5388,DECODE,1,0,1,3288.00,3.67,1
5389,DECODE,1,0,1,3289.00,3.56,1
5390,DECODE,1,0,1,3290.00,3.66,1
5391,DECODE,1,0,1,3291.00,3.62,1
5392,DECODE,1,0,1,3292.00,3.62,1
5393,DECODE,1,0,1,3293.00,3.51,1
5394,DECODE,1,0,1,3294.00,3.64,1
5395,DECODE,1,0,1,3295.00,3.52,1
5396,DECODE,1,0,1,3296.00,3.59,1
5397,DECODE,1,0,1,3297.00,3.56,1
5398,DECODE,1,0,1,3298.00,3.57,1
5399,DECODE,1,0,1,3299.00,3.55,1
5400,DECODE,1,0,1,3300.00,3.63,1
5401,DECODE,1,0,1,3301.00,3.68,1
