pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
20491,DECODE,33,0,33,3915.61,4.30,3
20492,DECODE,33,0,33,3916.61,4.24,3
20493,DECODE,33,0,33,3917.61,4.32,3
20494,DECODE,33,0,33,3918.61,4.24,3
20495,DECODE,33,0,33,3919.61,4.31,3
20496,DECODE,33,0,33,3920.61,4.24,3
20497,DECODE,33,0,33,3921.61,4.25,3
20498,DECODE,33,0,33,3922.61,4.49,3
20499,DECODE,33,0,33,3923.61,4.38,3
20500,DECODE,33,0,33,3924.61,4.33,3
20501,DECODE,33,0,33,3925.61,4.38,3
20502,DECODE,32,0,32,3931.16,4.84,3
20503,DECODE,32,0,32,3932.16,4.53,3
20504,DECODE,32,0,32,3933.16,4.52,3
20505,DECODE,32,0,32,3934.16,4.44,3
20506,DECODE,32,0,32,3935.16,4.66,3
20507,DECODE,32,0,32,3936.16,4.48,3
20508,DECODE,32,0,32,3937.16,4.49,3
20509,DECODE,32,0,32,3938.16,4.51,3
20510,DECODE,32,0,32,3939.16,4.47,3
20511,DECODE,32,0,32,3940.16,4.54,3
20512,DECODE,32,0,32,3941.16,4.49,3
20513,DECODE,32,0,32,3942.16,4.47,3
20514,DECODE,31,0,31,3929.42,4.50,3
20515,DECODE,31,0,31,3930.42,4.27,3
20516,DECODE,31,0,31,3931.42,4.22,3
20517,DECODE,31,0,31,3932.42,4.13,3
20518,DECODE,31,0,31,3933.42,4.22,3
20519,DECODE,31,0,31,3934.42,4.22,3
20520,DECODE,31,0,31,3935.42,4.22,3
20521,DECODE,31,0,31,3936.42,4.14,3
20522,DECODE,31,0,31,3937.42,4.24,3
20523,DECODE,31,0,31,3938.42,4.31,3
20524,DECODE,31,0,31,3939.42,4.21,3
20525,DECODE,31,0,31,3940.42,4.12,3
20526,DECODE,31,0,31,3941.42,4.64,3
20527,DECODE,31,0,31,3942.42,4.23,3
20528,DECODE,31,0,31,3943.42,4.15,3
20529,DECODE,31,0,31,3944.42,4.18,3
20530,DECODE,31,0,31,3945.42,4.11,3
20531,DECODE,31,0,31,3946.42,4.24,3
20532,DECODE,31,0,31,3947.42,4.12,3
20533,DECODE,31,0,31,3948.42,4.16,3
20534,DECODE,31,0,31,3949.42,4.14,3
20535,DECODE,31,0,31,3950.42,4.20,3
20536,DECODE,31,0,31,3951.42,4.67,3
20537,DECODE,31,0,31,3952.42,4.76,3
20538,DECODE,31,0,31,3953.42,4.72,3
20539,DECODE,30,0,30,3961.17,5.04,3
20540,DECODE,30,0,30,3962.17,5.05,3
20541,DECODE,29,0,29,3966.90,4.90,3
20542,DECODE,29,0,29,3967.90,4.16,3
20543,DECODE,29,0,29,3968.90,4.09,3
20544,DECODE,29,0,29,3969.90,4.07,3
20545,DECODE,29,0,29,3970.90,4.09,3
20546,DECODE,29,0,29,3971.90,4.05,3
20547,DECODE,29,0,29,3972.90,4.14,3
20548,DECODE,29,0,29,3973.90,4.08,3
20549,DECODE,29,0,29,3974.90,4.13,3
20550,DECODE,28,0,28,3982.36,4.60,3
20551,DECODE,28,0,28,3983.36,4.36,3
20552,DECODE,28,0,28,3984.36,4.34,3
20553,DECODE,28,0,28,3985.36,4.31,3
20554,DECODE,28,0,28,3986.36,4.32,3
20555,DECODE,28,0,28,3987.36,4.26,3
20556,DECODE,28,0,28,3988.36,6.17,3
20557,DECODE,28,0,28,3989.36,4.38,3
20558,DECODE,28,0,28,3990.36,4.33,3
20559,DECODE,28,0,28,3991.36,4.34,3
20560,DECODE,28,0,28,3992.36,4.73,3
20561,DECODE,28,0,28,3993.36,4.35,3
20562,DECODE,28,0,28,3994.36,4.37,3
20563,DECODE,28,0,28,3995.36,4.30,3
20564,DECODE,28,0,28,3996.36,4.38,3
20565,DECODE,28,0,28,3997.36,4.31,3
20566,DECODE,28,0,28,3998.36,4.53,3
20567,DECODE,28,0,28,3999.36,4.38,3
20568,DECODE,28,0,28,4000.36,4.35,3
20569,DECODE,28,0,28,4001.36,4.44,3
20570,DECODE,28,0,28,4002.36,4.41,3
20571,DECODE,28,0,28,4003.36,4.32,3
20572,DECODE,28,0,28,4004.36,4.40,3
20573,DECODE,28,0,28,4005.36,4.36,3
20574,DECODE,28,0,28,4006.36,4.30,3
20575,DECODE,28,0,28,4007.36,4.52,3
20576,DECODE,28,0,28,4008.36,4.30,3
20577,DECODE,28,0,28,4009.36,4.29,3
20578,DECODE,28,0,28,4010.36,4.26,3
20579,DECODE,28,0,28,4011.36,4.30,3
20580,DECODE,28,0,28,4012.36,4.31,3
20581,DECODE,28,0,28,4013.36,4.51,3
20582,DECODE,28,0,28,4014.36,4.31,3
20583,DECODE,28,0,28,4015.36,4.29,3
20584,DECODE,28,0,28,4016.36,4.49,3
20585,DECODE,28,0,28,4017.36,4.34,3
20586,DECODE,28,0,28,4018.36,4.42,3
20587,DECODE,28,0,28,4019.36,4.32,3
20588,DECODE,28,0,28,4020.36,4.50,3
20589,DECODE,28,0,28,4021.36,4.35,3
20590,DECODE,27,0,27,4029.30,4.59,3
20591,DECODE,27,0,27,4030.30,4.35,3
20592,DECODE,27,0,27,4031.30,4.42,3
20593,DECODE,27,0,27,4032.30,4.34,3
20594,DECODE,27,0,27,4033.30,4.27,3
20595,DECODE,27,0,27,4034.30,4.34,3
20596,DECODE,27,0,27,4035.30,4.35,3
20597,DECODE,27,0,27,4036.30,4.29,3
20598,DECODE,27,0,27,4037.30,4.28,3
20599,DECODE,27,0,27,4038.30,4.30,3
20600,DECODE,27,0,27,4039.30,4.48,3
20601,DECODE,27,0,27,4040.30,4.35,3
20602,DECODE,27,0,27,4041.30,4.29,3
20603,DECODE,27,0,27,4042.30,4.34,3
20604,DECODE,27,0,27,4043.30,4.35,3
20605,DECODE,27,0,27,4044.30,4.34,3
20606,DECODE,27,0,27,4045.30,4.33,3
20607,DECODE,27,0,27,4046.30,4.52,3
20608,DECODE,27,0,27,4047.30,4.48,3
20609,DECODE,27,0,27,4048.30,4.33,3
20610,DECODE,27,0,27,4049.30,4.32,3
20611,DECODE,27,0,27,4050.30,4.44,3
20612,DECODE,27,0,27,4051.30,4.30,3
20613,DECODE,27,0,27,4052.30,4.29,3
20614,DECODE,27,0,27,4053.30,4.33,3
20615,DECODE,27,0,27,4054.30,4.30,3
20616,DECODE,27,0,27,4055.30,4.28,3
20617,DECODE,27,0,27,4056.30,4.34,3
20618,DECODE,27,0,27,4057.30,4.47,3
20619,DECODE,27,0,27,4058.30,4.50,3
20620,DECODE,27,0,27,4059.30,4.40,3
20621,DECODE,27,0,27,4060.30,4.31,3
20622,DECODE,27,0,27,4061.30,4.29,3
20623,DECODE,27,0,27,4062.30,4.32,3
20624,DECODE,27,0,27,4063.30,4.34,3
20625,DECODE,27,0,27,4064.30,4.25,3
20626,DECODE,27,0,27,4065.30,4.31,3
20627,DECODE,27,0,27,4066.30,4.28,3
20628,DECODE,27,0,27,4067.30,4.28,3
20629,DECODE,27,0,27,4068.30,4.27,3
20630,DECODE,27,0,27,4069.30,4.34,3
20631,DECODE,27,0,27,4070.30,4.42,3
20632,DECODE,27,0,27,4071.30,4.30,3
20633,DECODE,27,0,27,4072.30,4.30,3
20634,DECODE,27,0,27,4073.30,4.28,3
20635,DECODE,27,0,27,4074.30,4.32,3
20636,DECODE,27,0,27,4075.30,4.28,3
20637,DECODE,27,0,27,4076.30,4.31,3
20638,DECODE,27,0,27,4077.30,4.34,3
20639,DECODE,27,0,27,4078.30,4.44,3
20640,DECODE,27,0,27,4079.30,4.34,3
20641,DECODE,27,0,27,4080.30,4.36,3
20642,DECODE,27,0,27,4081.30,4.28,3
20643,DECODE,27,0,27,4082.30,4.35,3
20644,DECODE,27,0,27,4083.30,4.33,3
20645,DECODE,27,0,27,4084.30,4.46,3
20646,DECODE,27,0,27,4085.30,4.42,3
20647,DECODE,27,0,27,4086.30,4.44,3
20648,DECODE,27,0,27,4087.30,4.34,3
20649,DECODE,27,0,27,4088.30,4.32,3
20650,DECODE,27,0,27,4089.30,4.49,3
20651,DECODE,27,0,27,4090.30,4.34,3
20652,DECODE,27,0,27,4091.30,4.31,3
20653,DECODE,27,0,27,4092.30,4.27,3
20654,DECODE,27,0,27,4093.30,4.31,3
20655,DECODE,27,0,27,4094.30,4.25,3
20656,DECODE,27,0,27,4095.30,4.31,3
20657,DECODE,27,0,27,4096.30,4.28,3
20658,DECODE,27,0,27,4097.30,4.39,3
20659,DECODE,27,0,27,4098.30,4.44,3
20660,DECODE,27,0,27,4099.30,4.28,3
20661,DECODE,27,0,27,4100.30,4.34,3
20662,DECODE,27,0,27,4101.30,5.49,3
20663,DECODE,27,0,27,4102.30,4.71,3
20664,DECODE,27,0,27,4103.30,4.53,3
20665,DECODE,27,0,27,4104.30,5.13,3
20666,DECODE,27,0,27,4105.30,4.51,3
20667,DECODE,27,0,27,4106.30,4.72,3
20668,DECODE,27,0,27,4107.30,4.49,3
20669,DECODE,27,0,27,4108.30,4.50,3
20670,DECODE,27,0,27,4109.30,4.41,3
20671,DECODE,27,0,27,4110.30,4.37,3
20672,DECODE,27,0,27,4111.30,4.37,3
20673,DECODE,27,0,27,4112.30,4.32,3
20674,DECODE,27,0,27,4113.30,4.61,3
20675,DECODE,27,0,27,4114.30,4.54,3
20676,DECODE,27,0,27,4115.30,4.32,3
20677,DECODE,27,0,27,4116.30,4.33,3
20678,DECODE,27,0,27,4117.30,4.32,3
20679,DECODE,27,0,27,4118.30,4.44,3
20680,DECODE,27,0,27,4119.30,4.70,3
20681,DECODE,27,0,27,4120.30,4.44,3
20682,DECODE,27,0,27,4121.30,4.51,3
20683,DECODE,27,0,27,4122.30,4.46,3
20684,DECODE,27,0,27,4123.30,4.44,3
20685,DECODE,27,0,27,4124.30,4.49,3
20686,DECODE,27,0,27,4125.30,4.44,3
20687,DECODE,27,0,27,4126.30,4.46,3
20688,DECODE,27,0,27,4127.30,4.21,3
20689,DECODE,27,0,27,4128.30,4.34,3
20690,DECODE,27,0,27,4129.30,4.29,3
20691,DECODE,27,0,27,4130.30,4.43,3
20692,DECODE,27,0,27,4131.30,4.53,3
20693,DECODE,27,0,27,4132.30,4.33,3
20694,DECODE,27,0,27,4133.30,4.38,3
20695,DECODE,27,0,27,4134.30,4.33,3
20696,DECODE,27,0,27,4135.30,4.95,3
20697,DECODE,27,0,27,4136.30,4.36,3
20698,DECODE,27,0,27,4137.30,4.29,3
20699,DECODE,27,0,27,4138.30,4.36,3
20700,DECODE,27,0,27,4139.30,4.49,3
20701,DECODE,27,0,27,4140.30,4.51,3
20702,DECODE,27,0,27,4141.30,4.40,3
20703,DECODE,27,0,27,4142.30,4.64,3
20704,DECODE,27,0,27,4143.30,4.53,3
20705,DECODE,27,0,27,4144.30,4.30,3
20706,DECODE,27,0,27,4145.30,4.29,3
20707,DECODE,27,0,27,4146.30,4.31,3
20708,DECODE,27,0,27,4147.30,4.30,3
20709,DECODE,27,0,27,4148.30,4.29,3
20710,DECODE,27,0,27,4149.30,4.28,3
20711,DECODE,27,0,27,4150.30,4.30,3
20712,DECODE,27,0,27,4151.30,4.40,3
20713,DECODE,27,0,27,4152.30,4.41,3
20714,DECODE,27,0,27,4153.30,4.37,3
20715,DECODE,27,0,27,4154.30,4.34,3
20716,DECODE,27,0,27,4155.30,4.37,3
20717,DECODE,27,0,27,4156.30,4.39,3
20718,DECODE,27,0,27,4157.30,4.32,3
20719,DECODE,27,0,27,4158.30,4.29,3
20720,DECODE,27,0,27,4159.30,4.38,3
20721,DECODE,27,0,27,4160.30,4.48,3
20722,DECODE,27,0,27,4161.30,4.36,3
20723,DECODE,27,0,27,4162.30,4.55,3
20724,DECODE,27,0,27,4163.30,4.63,3
20725,DECODE,27,0,27,4164.30,4.45,3
20726,DECODE,27,0,27,4165.30,4.40,3
20727,DECODE,27,0,27,4166.30,4.45,3
20728,DECODE,27,0,27,4167.30,4.46,3
20729,DECODE,27,0,27,4168.30,4.38,3
20730,DECODE,27,0,27,4169.30,4.51,3
20731,DECODE,27,0,27,4170.30,4.41,3
20732,DECODE,27,0,27,4171.30,4.50,3
20733,DECODE,27,0,27,4172.30,4.36,3
20734,DECODE,27,0,27,4173.30,4.30,3
20735,DECODE,27,0,27,4174.30,4.29,3
20736,DECODE,27,0,27,4175.30,4.51,3
20737,DECODE,27,0,27,4176.30,4.42,3
20738,DECODE,27,0,27,4177.30,4.33,3
20739,DECODE,27,0,27,4178.30,4.28,3
20740,DECODE,27,0,27,4179.30,4.31,3
20741,DECODE,27,0,27,4180.30,4.30,3
20742,DECODE,27,0,27,4181.30,4.29,3
20743,DECODE,27,0,27,4182.30,4.29,3
20744,DECODE,27,0,27,4183.30,4.33,3
20745,DECODE,27,0,27,4184.30,4.32,3
20746,DECODE,27,0,27,4185.30,4.40,3
20747,DECODE,27,0,27,4186.30,4.40,3
20748,DECODE,27,0,27,4187.30,4.43,3
20749,DECODE,27,0,27,4188.30,4.45,3
20750,DECODE,27,0,27,4189.30,4.59,3
20751,DECODE,27,0,27,4190.30,4.77,3
20752,DECODE,27,0,27,4191.30,4.39,3
20753,DECODE,27,0,27,4192.30,4.71,3
20754,DECODE,27,0,27,4193.30,4.44,3
20755,DECODE,27,0,27,4194.30,4.36,3
20756,DECODE,27,0,27,4195.30,4.33,3
20757,DECODE,27,0,27,4196.30,4.44,3
20758,DECODE,27,0,27,4197.30,4.34,3
20759,DECODE,27,0,27,4198.30,4.45,3
20760,DECODE,27,0,27,4199.30,5.54,3
20761,DECODE,27,0,27,4200.30,4.33,3
20762,DECODE,27,0,27,4201.30,4.45,3
20763,DECODE,27,0,27,4202.30,4.33,3
20764,DECODE,27,0,27,4203.30,4.35,3
20765,DECODE,27,0,27,4204.30,4.27,3
20766,DECODE,27,0,27,4205.30,4.35,3
20767,DECODE,27,0,27,4206.30,4.36,3
20768,DECODE,27,0,27,4207.30,4.38,3
20769,DECODE,27,0,27,4208.30,4.29,3
20770,DECODE,27,0,27,4209.30,4.53,3
20771,DECODE,27,0,27,4210.30,4.38,3
20772,DECODE,27,0,27,4211.30,4.35,3
20773,DECODE,27,0,27,4212.30,4.35,3
20774,DECODE,27,0,27,4213.30,4.33,3
20775,DECODE,27,0,27,4214.30,4.37,3
20776,DECODE,27,0,27,4215.30,4.30,3
20777,DECODE,27,0,27,4216.30,4.39,3
20778,DECODE,27,0,27,4217.30,4.34,3
20779,DECODE,27,0,27,4218.30,4.34,3
20780,DECODE,27,0,27,4219.30,4.33,3
20781,DECODE,27,0,27,4220.30,4.38,3
20782,DECODE,27,0,27,4221.30,4.32,3
20783,DECODE,27,0,27,4222.30,4.28,3
20784,DECODE,27,0,27,4223.30,4.29,3
20785,DECODE,27,0,27,4224.30,4.33,3
20786,DECODE,27,0,27,4225.30,4.32,3
20787,DECODE,27,0,27,4226.30,4.30,3
20788,DECODE,27,0,27,4227.30,4.38,3
20789,DECODE,27,0,27,4228.30,4.37,3
20790,DECODE,27,0,27,4229.30,4.50,3
20791,DECODE,27,0,27,4230.30,4.49,3
20792,DECODE,27,0,27,4231.30,4.31,3
20793,DECODE,27,0,27,4232.30,4.38,3
20794,DECODE,27,0,27,4233.30,4.44,3
20795,DECODE,27,0,27,4234.30,4.34,3
20796,DECODE,27,0,27,4235.30,4.50,3
20797,DECODE,27,0,27,4236.30,4.34,3
20798,DECODE,27,0,27,4237.30,4.34,3
20799,DECODE,27,0,27,4238.30,4.41,3
20800,DECODE,27,0,27,4239.30,4.39,3
20801,DECODE,27,0,27,4240.30,4.34,3
20802,DECODE,27,0,27,4241.30,4.43,3
20803,DECODE,27,0,27,4242.30,4.71,3
20804,DECODE,27,0,27,4243.30,4.93,3
20805,DECODE,27,0,27,4244.30,4.39,3
20806,DECODE,27,0,27,4245.30,4.39,3
20807,DECODE,27,0,27,4246.30,4.33,3
20808,DECODE,27,0,27,4247.30,4.38,3
20809,DECODE,27,0,27,4248.30,4.33,3
20810,DECODE,27,0,27,4249.30,4.34,3
20811,DECODE,27,0,27,4250.30,4.56,3
20812,DECODE,27,0,27,4251.30,4.34,3
20813,DECODE,27,0,27,4252.30,6.02,3
20814,DECODE,27,0,27,4253.30,4.42,3
20815,DECODE,27,0,27,4254.30,4.34,3
20816,DECODE,27,0,27,4255.30,4.40,3
20817,DECODE,27,0,27,4256.30,4.45,3
20818,DECODE,27,0,27,4257.30,4.43,3
20819,DECODE,27,0,27,4258.30,4.43,3
20820,DECODE,27,0,27,4259.30,4.41,3
20821,DECODE,27,0,27,4260.30,4.97,3
20822,DECODE,27,0,27,4261.30,4.46,3
20823,DECODE,27,0,27,4262.30,4.41,3
20824,DECODE,27,0,27,4263.30,4.45,3
20825,DECODE,27,0,27,4264.30,4.38,3
20826,DECODE,27,0,27,4265.30,4.31,3
20827,DECODE,27,0,27,4266.30,4.36,3
20828,DECODE,27,0,27,4267.30,4.38,3
20829,DECODE,27,0,27,4268.30,4.32,3
20830,DECODE,27,0,27,4269.30,4.38,3
20831,DECODE,27,0,27,4270.30,4.59,3
20832,DECODE,27,0,27,4271.30,4.77,3
20833,DECODE,27,0,27,4272.30,4.36,3
20834,DECODE,27,0,27,4273.30,4.37,3
20835,DECODE,27,0,27,4274.30,4.37,3
20836,DECODE,27,0,27,4275.30,4.69,3
20837,DECODE,27,0,27,4276.30,4.53,3
20838,DECODE,27,0,27,4277.30,4.34,3
20839,DECODE,27,0,27,4278.30,4.48,3
20840,DECODE,27,0,27,4279.30,4.39,3
20841,DECODE,27,0,27,4280.30,4.41,3
20842,DECODE,27,0,27,4281.30,4.43,3
20843,DECODE,27,0,27,4282.30,4.71,3
20844,DECODE,27,0,27,4283.30,4.42,3
20845,DECODE,27,0,27,4284.30,4.40,3
20846,DECODE,27,0,27,4285.30,4.37,3
20847,DECODE,27,0,27,4286.30,4.37,3
20848,DECODE,27,0,27,4287.30,4.37,3
20849,DECODE,27,0,27,4288.30,4.37,3
20850,DECODE,27,0,27,4289.30,4.38,3
20851,DECODE,27,0,27,4290.30,4.35,3
20852,DECODE,27,0,27,4291.30,4.62,3
20853,DECODE,27,0,27,4292.30,4.51,3
20854,DECODE,27,0,27,4293.30,4.44,3
20855,DECODE,27,0,27,4294.30,4.39,3
20856,DECODE,27,0,27,4295.30,4.32,3
20857,DECODE,27,0,27,4296.30,4.86,3
20858,DECODE,27,0,27,4297.30,4.36,3
20859,DECODE,27,0,27,4298.30,4.58,3
20860,DECODE,27,0,27,4299.30,4.45,3
20861,DECODE,27,0,27,4300.30,4.46,3
20862,DECODE,27,0,27,4301.30,4.46,3
20863,DECODE,27,0,27,4302.30,4.43,3
20864,DECODE,27,0,27,4303.30,4.39,3
20865,DECODE,27,0,27,4304.30,4.47,3
20866,DECODE,27,0,27,4305.30,4.42,3
20867,DECODE,27,0,27,4306.30,4.42,3
20868,DECODE,27,0,27,4307.30,4.40,3
20869,DECODE,27,0,27,4308.30,4.42,3
20870,DECODE,27,0,27,4309.30,4.38,3
20871,DECODE,27,0,27,4310.30,4.39,3
20872,DECODE,27,0,27,4311.30,4.54,3
20873,DECODE,27,0,27,4312.30,4.44,3
20874,DECODE,27,0,27,4313.30,4.42,3
20875,DECODE,27,0,27,4314.30,4.42,3
20876,DECODE,27,0,27,4315.30,4.95,3
20877,DECODE,27,0,27,4316.30,4.45,3
20878,DECODE,27,0,27,4317.30,4.55,3
20879,DECODE,27,0,27,4318.30,4.43,3
20880,DECODE,27,0,27,4319.30,4.52,3
20881,DECODE,27,0,27,4320.30,4.39,3
20882,DECODE,27,0,27,4321.30,4.43,3
20883,DECODE,27,0,27,4322.30,4.39,3
20884,DECODE,27,0,27,4323.30,4.44,3
20885,DECODE,27,0,27,4324.30,4.33,3
20886,DECODE,27,0,27,4325.30,4.40,3
20887,DECODE,27,0,27,4326.30,4.37,3
20888,DECODE,27,0,27,4327.30,4.36,3
20889,DECODE,27,0,27,4328.30,4.33,3
20890,DECODE,27,0,27,4329.30,4.40,3
20891,DECODE,27,0,27,4330.30,4.34,3
20892,DECODE,27,0,27,4331.30,4.41,3
20893,DECODE,27,0,27,4332.30,4.39,3
20894,DECODE,27,0,27,4333.30,4.43,3
20895,DECODE,27,0,27,4334.30,4.42,3
20896,DECODE,27,0,27,4335.30,4.40,3
20897,DECODE,27,0,27,4336.30,4.43,3
20898,DECODE,27,0,27,4337.30,4.61,3
20899,DECODE,27,0,27,4338.30,4.39,3
20900,DECODE,27,0,27,4339.30,4.74,3
20901,DECODE,27,0,27,4340.30,4.49,3
20902,DECODE,27,0,27,4341.30,4.57,3
20903,DECODE,27,0,27,4342.30,4.48,3
20904,DECODE,27,0,27,4343.30,4.45,3
20905,DECODE,26,0,26,4351.31,4.54,3
20906,DECODE,26,0,26,4352.31,4.41,3
20907,DECODE,26,0,26,4353.31,4.67,3
20908,DECODE,26,0,26,4354.31,4.62,3
20909,DECODE,26,0,26,4355.31,4.43,3
20910,DECODE,26,0,26,4356.31,4.37,3
20911,DECODE,26,0,26,4357.31,4.57,3
20912,DECODE,26,0,26,4358.31,4.79,3
20913,DECODE,26,0,26,4359.31,4.36,3
20914,DECODE,26,0,26,4360.31,4.38,3
20915,DECODE,26,0,26,4361.31,4.30,3
20916,DECODE,26,0,26,4362.31,4.34,3
20917,DECODE,26,0,26,4363.31,4.30,3
20918,DECODE,26,0,26,4364.31,4.36,3
20919,DECODE,26,0,26,4365.31,4.56,3
20920,DECODE,26,0,26,4366.31,4.25,3
20921,DECODE,26,0,26,4367.31,4.33,3
20922,DECODE,26,0,26,4368.31,4.31,3
20923,DECODE,26,0,26,4369.31,4.38,3
20924,DECODE,26,0,26,4370.31,4.30,3
20925,DECODE,26,0,26,4371.31,4.31,3
20926,DECODE,26,0,26,4372.31,4.26,3
20927,DECODE,26,0,26,4373.31,4.36,3
20928,DECODE,26,0,26,4374.31,4.32,3
20929,DECODE,26,0,26,4375.31,4.34,3
20930,DECODE,26,0,26,4376.31,4.29,3
20931,DECODE,26,0,26,4377.31,4.35,3
20932,DECODE,26,0,26,4378.31,4.30,3
20933,DECODE,26,0,26,4379.31,4.31,3
20934,DECODE,26,0,26,4380.31,4.75,3
20935,DECODE,26,0,26,4381.31,4.29,3
20936,DECODE,26,0,26,4382.31,4.37,3
20937,DECODE,26,0,26,4383.31,4.38,3
20938,DECODE,26,0,26,4384.31,4.34,3
20939,DECODE,26,0,26,4385.31,4.40,3
20940,DECODE,26,0,26,4386.31,4.31,3
20941,DECODE,26,0,26,4387.31,4.29,3
20942,DECODE,26,0,26,4388.31,4.31,3
20943,DECODE,26,0,26,4389.31,4.35,3
20944,DECODE,26,0,26,4390.31,4.32,3
20945,DECODE,26,0,26,4391.31,4.49,3
20946,DECODE,26,0,26,4392.31,4.49,3
20947,DECODE,26,0,26,4393.31,4.43,3
20948,DECODE,26,0,26,4394.31,4.41,3
20949,DECODE,26,0,26,4395.31,4.39,3
20950,DECODE,26,0,26,4396.31,4.35,3
20951,DECODE,26,0,26,4397.31,4.49,3
20952,DECODE,26,0,26,4398.31,4.91,3
20953,DECODE,26,0,26,4399.31,4.44,3
20954,DECODE,26,0,26,4400.31,4.51,3
20955,DECODE,26,0,26,4401.31,4.42,3
20956,DECODE,26,0,26,4402.31,4.71,3
20957,DECODE,26,0,26,4403.31,4.38,3
20958,DECODE,26,0,26,4404.31,4.35,3
20959,DECODE,26,0,26,4405.31,4.84,3
20960,DECODE,26,0,26,4406.31,4.35,3
20961,DECODE,26,0,26,4407.31,4.40,3
20962,DECODE,26,0,26,4408.31,4.32,3
20963,DECODE,26,0,26,4409.31,4.35,3
20964,DECODE,26,0,26,4410.31,4.34,3
20965,DECODE,26,0,26,4411.31,4.36,3
20966,DECODE,26,0,26,4412.31,4.36,3
20967,DECODE,26,0,26,4413.31,4.33,3
20968,DECODE,26,0,26,4414.31,4.33,3
20969,DECODE,26,0,26,4415.31,4.41,3
20970,DECODE,26,0,26,4416.31,4.33,3
20971,DECODE,26,0,26,4417.31,4.35,3
20972,DECODE,26,0,26,4418.31,4.36,3
20973,DECODE,26,0,26,4419.31,4.34,3
20974,DECODE,26,0,26,4420.31,4.39,3
20975,DECODE,26,0,26,4421.31,4.34,3
20976,DECODE,26,0,26,4422.31,4.35,3
20977,DECODE,26,0,26,4423.31,4.37,3
20978,DECODE,26,0,26,4424.31,4.36,3
20979,DECODE,26,0,26,4425.31,4.38,3
20980,DECODE,26,0,26,4426.31,4.39,3
20981,DECODE,26,0,26,4427.31,4.53,3
20982,DECODE,26,0,26,4428.31,4.38,3
20983,DECODE,26,0,26,4429.31,4.39,3
20984,DECODE,26,0,26,4430.31,4.41,3
20985,DECODE,26,0,26,4431.31,4.58,3
20986,DECODE,26,0,26,4432.31,4.37,3
20987,DECODE,26,0,26,4433.31,4.38,3
20988,DECODE,26,0,26,4434.31,4.35,3
20989,DECODE,26,0,26,4435.31,4.49,3
20990,DECODE,26,0,26,4436.31,4.36,3
20991,DECODE,26,0,26,4437.31,4.38,3
20992,DECODE,25,0,25,4437.32,4.53,3
20993,DECODE,25,0,25,4438.32,4.42,3
20994,DECODE,25,0,25,4439.32,4.33,3
20995,DECODE,25,0,25,4440.32,4.65,3
20996,DECODE,25,0,25,4441.32,4.48,3
20997,DECODE,25,0,25,4442.32,4.34,3
20998,DECODE,25,0,25,4443.32,4.37,3
20999,DECODE,25,0,25,4444.32,4.45,3
21000,DECODE,25,0,25,4445.32,4.32,3
21001,DECODE,25,0,25,4446.32,4.46,3
21002,DECODE,25,0,25,4447.32,4.46,3
21003,DECODE,25,0,25,4448.32,4.44,3
21004,DECODE,25,0,25,4449.32,4.37,3
21005,DECODE,25,0,25,4450.32,4.36,3
21006,DECODE,25,0,25,4451.32,4.37,3
21007,DECODE,25,0,25,4452.32,4.40,3
21008,DECODE,25,0,25,4453.32,4.35,3
21009,DECODE,25,0,25,4454.32,5.28,3
21010,DECODE,25,0,25,4455.32,4.43,3
21011,DECODE,25,0,25,4456.32,4.37,3
21012,DECODE,25,0,25,4457.32,4.57,3
21013,DECODE,25,0,25,4458.32,4.78,3
21014,DECODE,25,0,25,4459.32,4.41,3
21015,DECODE,25,0,25,4460.32,4.40,3
21016,DECODE,25,0,25,4461.32,4.38,3
21017,DECODE,25,0,25,4462.32,4.39,3
21018,DECODE,25,0,25,4463.32,4.36,3
21019,DECODE,25,0,25,4464.32,4.43,3
21020,DECODE,25,0,25,4465.32,4.41,3
21021,DECODE,25,0,25,4466.32,4.39,3
21022,DECODE,25,0,25,4467.32,4.43,3
21023,DECODE,25,0,25,4468.32,4.36,3
21024,DECODE,25,0,25,4469.32,4.39,3
21025,DECODE,25,0,25,4470.32,4.58,3
21026,DECODE,25,0,25,4471.32,4.53,3
21027,DECODE,25,0,25,4472.32,4.56,3
21028,DECODE,25,0,25,4473.32,4.43,3
21029,DECODE,25,0,25,4474.32,4.44,3
21030,DECODE,25,0,25,4475.32,4.47,3
21031,DECODE,24,0,24,4475.96,4.81,3
21032,DECODE,24,0,24,4476.96,3.92,3
21033,DECODE,24,0,24,4477.96,4.34,3
21034,DECODE,24,0,24,4478.96,4.35,3
21035,DECODE,24,0,24,4479.96,3.99,3
21036,DECODE,24,0,24,4480.96,4.29,3
21037,DECODE,24,0,24,4481.96,4.31,3
21038,DECODE,24,0,24,4482.96,4.39,3
21039,DECODE,24,0,24,4483.96,4.27,3
21040,DECODE,24,0,24,4484.96,4.44,3
21041,DECODE,24,0,24,4485.96,4.27,3
21042,DECODE,24,0,24,4486.96,4.32,3
21043,DECODE,24,0,24,4487.96,4.28,3
21044,DECODE,24,0,24,4488.96,4.30,3
21045,DECODE,24,0,24,4489.96,4.56,3
21046,DECODE,24,0,24,4490.96,4.25,3
21047,DECODE,24,0,24,4491.96,4.22,3
21048,DECODE,24,0,24,4492.96,4.29,3
