pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
4659,DECODE,105,0,105,1165.33,15.78,1
4660,DECODE,105,0,105,1166.33,15.67,1
4661,DECODE,104,0,104,1172.60,16.71,1
4662,DECODE,104,0,104,1173.60,15.64,1
4663,DECODE,104,0,104,1174.60,15.54,1
4664,DECODE,104,0,104,1175.60,15.37,1
4665,DECODE,104,0,104,1176.60,15.34,1
4666,DECODE,103,0,103,1182.96,15.90,1
4667,DECODE,103,0,103,1183.96,15.43,1
4668,DECODE,103,0,103,1184.96,15.50,1
4669,DECODE,103,0,103,1185.96,15.44,1
4670,DECODE,103,0,103,1186.96,15.43,1
4671,DECODE,103,0,103,1187.96,15.46,1
4672,DECODE,102,0,102,1193.28,16.25,1
4673,DECODE,102,0,102,1194.28,15.27,1
4674,DECODE,102,0,102,1195.28,15.35,1
4675,DECODE,102,0,102,1196.28,15.31,1
4676,DECODE,102,0,102,1197.28,15.47,1
4677,DECODE,102,0,102,1198.28,15.48,1
4678,DECODE,102,0,102,1199.28,15.42,1
4679,DECODE,101,0,101,1204.69,15.95,1
4680,DECODE,101,0,101,1205.69,15.67,1
4681,DECODE,101,0,101,1206.69,15.49,1
4682,DECODE,101,0,101,1207.69,15.50,1
4683,DECODE,101,0,101,1208.69,15.41,1
4684,DECODE,101,0,101,1209.69,15.45,1
4685,DECODE,100,0,100,1215.44,15.95,1
4686,DECODE,100,0,100,1216.44,15.57,1
4687,DECODE,100,0,100,1217.44,15.48,1
4688,DECODE,100,0,100,1218.44,15.44,1
4689,DECODE,100,0,100,1219.44,15.39,1
4690,DECODE,100,0,100,1220.44,15.29,1
4691,DECODE,100,0,100,1221.44,15.49,1
4692,DECODE,99,0,99,1227.28,16.00,1
4693,DECODE,99,0,99,1228.28,15.53,1
4694,DECODE,99,0,99,1229.28,15.48,1
4695,DECODE,99,0,99,1230.28,14.53,1
4696,DECODE,99,0,99,1231.28,15.42,1
4697,DECODE,99,0,99,1232.28,15.61,1
4698,DECODE,99,0,99,1233.28,17.91,1
4699,DECODE,98,0,98,1239.34,15.93,1
4700,DECODE,98,0,98,1240.34,15.60,1
4701,DECODE,98,0,98,1241.34,15.49,1
4702,DECODE,98,0,98,1242.34,15.50,1
4703,DECODE,98,0,98,1243.34,15.44,1
4704,DECODE,98,0,98,1244.34,15.46,1
4705,DECODE,98,0,98,1245.34,15.51,1
4706,DECODE,97,0,97,1251.49,16.06,1
4707,DECODE,97,0,97,1252.49,15.71,1
4708,DECODE,97,0,97,1253.49,15.48,1
4709,DECODE,97,0,97,1254.49,15.53,1
4710,DECODE,97,0,97,1255.49,15.60,1
4711,DECODE,97,0,97,1256.49,15.50,1
4712,DECODE,97,0,97,1257.49,15.43,1
4713,DECODE,96,0,96,1263.76,15.85,1
4714,DECODE,96,0,96,1264.76,15.48,1
4715,DECODE,96,0,96,1265.76,15.38,1
4716,DECODE,96,0,96,1266.76,15.30,1
4717,DECODE,96,0,96,1267.76,15.38,1
4718,DECODE,96,0,96,1268.76,15.33,1
4719,DECODE,96,0,96,1269.76,15.37,1
4720,DECODE,95,0,95,1276.14,15.92,1
4721,DECODE,95,0,95,1277.14,15.66,1
4722,DECODE,95,0,95,1278.14,15.38,1
4723,DECODE,95,0,95,1279.14,15.38,1
4724,DECODE,95,0,95,1280.14,15.34,1
4725,DECODE,95,0,95,1281.14,15.38,1
4726,DECODE,95,0,95,1282.14,15.57,1
4727,DECODE,95,0,95,1283.14,15.35,1
4728,DECODE,94,0,94,1288.86,15.85,1
4729,DECODE,94,0,94,1289.86,15.55,1
4730,DECODE,94,0,94,1290.86,15.48,1
4731,DECODE,94,0,94,1291.86,15.38,1
4732,DECODE,94,0,94,1292.86,15.43,1
4733,DECODE,94,0,94,1293.86,15.38,1
4734,DECODE,94,0,94,1294.86,15.95,1
4735,DECODE,94,0,94,1295.86,15.40,1
4736,DECODE,93,0,93,1301.69,16.01,1
4737,DECODE,93,0,93,1302.69,15.70,1
4738,DECODE,93,0,93,1303.69,15.28,1
4739,DECODE,93,0,93,1304.69,15.33,1
4740,DECODE,93,0,93,1305.69,15.34,1
4741,DECODE,93,0,93,1306.69,15.47,1
4742,DECODE,93,0,93,1307.69,15.28,1
4743,DECODE,93,0,93,1308.69,15.36,1
4744,DECODE,92,0,92,1314.67,15.69,1
4745,DECODE,92,0,92,1315.67,15.48,1
4746,DECODE,92,0,92,1316.67,15.23,1
4747,DECODE,92,0,92,1317.67,15.33,1
4748,DECODE,92,0,92,1318.67,15.31,1
4749,DECODE,92,0,92,1319.67,15.36,1
4750,DECODE,92,0,92,1320.67,15.35,1
4751,DECODE,92,0,92,1321.67,15.32,1
4752,DECODE,91,0,91,1327.77,15.88,1
4753,DECODE,91,0,91,1328.77,15.43,1
4754,DECODE,91,0,91,1329.77,15.33,1
4755,DECODE,90,0,90,1321.59,15.57,1
4756,DECODE,90,0,90,1322.59,15.44,1
4757,DECODE,90,0,90,1323.59,15.28,1
4758,DECODE,90,0,90,1324.59,15.23,1
4759,DECODE,90,0,90,1325.59,15.37,1
4760,DECODE,90,0,90,1326.59,15.24,1
4761,DECODE,89,0,89,1316.40,15.50,1
4762,DECODE,89,0,89,1317.40,15.50,1
4763,DECODE,89,0,89,1318.40,15.20,1
4764,DECODE,89,0,89,1319.40,15.22,1
4765,DECODE,89,0,89,1320.40,15.26,1
4766,DECODE,89,0,89,1321.40,15.30,1
4767,DECODE,89,0,89,1322.40,15.35,1
4768,DECODE,89,0,89,1323.40,15.25,1
4769,DECODE,89,0,89,1324.40,15.33,1
4770,DECODE,89,0,89,1325.40,15.32,1
4771,DECODE,89,0,89,1326.40,15.34,1
4772,DECODE,89,0,89,1327.40,15.24,1
4773,DECODE,89,0,89,1328.40,15.29,1
4774,DECODE,89,0,89,1329.40,15.19,1
4775,DECODE,89,0,89,1330.40,15.33,1
4776,DECODE,89,0,89,1331.40,15.27,1
4777,DECODE,89,0,89,1332.40,15.32,1
4778,DECODE,89,0,89,1333.40,15.33,1
4779,DECODE,89,0,89,1334.40,15.34,1
4780,DECODE,89,0,89,1335.40,15.40,1
4781,DECODE,89,0,89,1336.40,15.38,1
4782,DECODE,89,0,89,1337.40,15.30,1
4783,DECODE,89,0,89,1338.40,15.35,1
4784,DECODE,89,0,89,1339.40,16.11,1
4785,DECODE,89,0,89,1340.40,15.48,1
4786,DECODE,89,0,89,1341.40,15.39,1
4787,DECODE,89,0,89,1342.40,15.39,1
4788,DECODE,89,0,89,1343.40,15.39,1
4789,DECODE,89,0,89,1344.40,15.40,1
4790,DECODE,89,0,89,1345.40,15.23,1
4791,DECODE,89,0,89,1346.40,15.40,1
4792,DECODE,89,0,89,1347.40,15.35,1
4793,DECODE,89,0,89,1348.40,15.41,1
4794,DECODE,89,0,89,1349.40,15.39,1
4795,DECODE,89,0,89,1350.40,15.43,1
4796,DECODE,89,0,89,1351.40,15.39,1
4797,DECODE,89,0,89,1352.40,15.43,1
4798,DECODE,89,0,89,1353.40,15.46,1
4799,DECODE,89,0,89,1354.40,15.48,1
4800,DECODE,89,0,89,1355.40,15.42,1
4801,DECODE,89,0,89,1356.40,15.39,1
4802,DECODE,89,0,89,1357.40,15.69,1
4803,DECODE,89,0,89,1358.40,15.39,1
4804,DECODE,89,0,89,1359.40,15.30,1
4805,DECODE,89,0,89,1360.40,16.07,1
4806,DECODE,89,0,89,1361.40,15.36,1
4807,DECODE,89,0,89,1362.40,15.44,1
4808,DECODE,89,0,89,1363.40,15.30,1
4809,DECODE,89,0,89,1364.40,15.35,1
4810,DECODE,88,0,88,1370.86,15.75,1
4811,DECODE,88,0,88,1371.86,15.26,1
4812,DECODE,88,0,88,1372.86,15.12,1
4813,DECODE,88,0,88,1373.86,15.11,1
4814,DECODE,88,0,88,1374.86,15.06,1
4815,DECODE,88,0,88,1375.86,15.05,1
4816,DECODE,88,0,88,1376.86,15.09,1
4817,DECODE,88,0,88,1377.86,15.11,1
4818,DECODE,88,0,88,1378.86,15.12,1
4819,DECODE,87,0,87,1385.45,15.58,1
4820,DECODE,87,0,87,1386.45,15.24,1
4821,DECODE,87,0,87,1387.45,15.07,1
4822,DECODE,87,0,87,1388.45,15.05,1
4823,DECODE,87,0,87,1389.45,15.20,1
4824,DECODE,87,0,87,1390.45,15.17,1
4825,DECODE,87,0,87,1391.45,15.31,1
4826,DECODE,87,0,87,1392.45,15.18,1
4827,DECODE,87,0,87,1393.45,15.18,1
4828,DECODE,87,0,87,1394.45,15.16,1
4829,DECODE,86,0,86,1401.33,15.64,1
4830,DECODE,86,0,86,1402.33,15.24,1
4831,DECODE,86,0,86,1403.33,15.21,1
4832,DECODE,86,0,86,1404.33,15.18,1
4833,DECODE,86,0,86,1405.33,15.17,1
4834,DECODE,86,0,86,1406.33,15.11,1
4835,DECODE,86,0,86,1407.33,15.23,1
4836,DECODE,86,0,86,1408.33,15.25,1
4837,DECODE,86,0,86,1409.33,15.21,1
4838,DECODE,86,0,86,1410.33,15.22,1
4839,DECODE,85,0,85,1417.34,15.49,1
4840,DECODE,85,0,85,1418.34,15.33,1
4841,DECODE,85,0,85,1419.34,15.25,1
4842,DECODE,85,0,85,1420.34,15.16,1
4843,DECODE,85,0,85,1421.34,15.24,1
4844,DECODE,85,0,85,1422.34,15.23,1
4845,DECODE,85,0,85,1423.34,15.20,1
4846,DECODE,85,0,85,1424.34,15.16,1
4847,DECODE,85,0,85,1425.34,15.14,1
4848,DECODE,84,0,84,1432.50,15.73,1
4849,DECODE,84,0,84,1433.50,15.33,1
4850,DECODE,84,0,84,1434.50,15.33,1
4851,DECODE,84,0,84,1435.50,15.13,1
4852,DECODE,84,0,84,1436.50,15.21,1
4853,DECODE,84,0,84,1437.50,15.13,1
4854,DECODE,84,0,84,1438.50,15.18,1
4855,DECODE,84,0,84,1439.50,15.16,1
4856,DECODE,84,0,84,1440.50,15.18,1
4857,DECODE,84,0,84,1441.50,15.13,1
4858,DECODE,84,0,84,1442.50,15.24,1
4859,DECODE,83,0,83,1449.12,15.60,1
4860,DECODE,83,0,83,1450.12,15.29,1
4861,DECODE,83,0,83,1451.12,15.16,1
4862,DECODE,83,0,83,1452.12,15.19,1
4863,DECODE,83,0,83,1453.12,15.10,1
4864,DECODE,83,0,83,1454.12,15.21,1
4865,DECODE,83,0,83,1455.12,15.15,1
4866,DECODE,83,0,83,1456.12,15.16,1
4867,DECODE,83,0,83,1457.12,15.28,1
4868,DECODE,83,0,83,1458.12,15.19,1
4869,DECODE,82,0,82,1464.88,16.06,1
4870,DECODE,82,0,82,1465.88,15.25,1
4871,DECODE,82,0,82,1466.88,15.23,1
4872,DECODE,82,0,82,1467.88,15.15,1
4873,DECODE,82,0,82,1468.88,15.29,1
4874,DECODE,82,0,82,1469.88,15.03,1
4875,DECODE,82,0,82,1470.88,15.18,1
4876,DECODE,82,0,82,1471.88,15.13,1
4877,DECODE,82,0,82,1472.88,15.13,1
4878,DECODE,82,0,82,1473.88,15.09,1
4879,DECODE,82,0,82,1474.88,15.15,1
4880,DECODE,82,0,82,1475.88,15.12,1
4881,DECODE,81,0,81,1483.23,15.63,1
4882,DECODE,81,0,81,1484.23,15.32,1
4883,DECODE,80,0,80,1473.62,15.38,1
4884,DECODE,80,0,80,1474.62,15.22,1
4885,DECODE,80,0,80,1475.62,15.36,1
4886,DECODE,80,0,80,1476.62,15.02,1
4887,DECODE,80,0,80,1477.62,15.08,1
4888,DECODE,80,0,80,1478.62,15.03,1
4889,DECODE,80,0,80,1479.62,15.16,1
4890,DECODE,80,0,80,1480.62,15.03,1
4891,DECODE,80,0,80,1481.62,15.09,1
4892,DECODE,80,0,80,1482.62,15.04,1
4893,DECODE,80,0,80,1483.62,15.04,1
4894,DECODE,80,0,80,1484.62,15.03,1
4895,DECODE,80,0,80,1485.62,14.99,1
4896,DECODE,80,0,80,1486.62,15.06,1
4897,DECODE,80,0,80,1487.62,15.15,1
4898,DECODE,80,0,80,1488.62,15.11,1
4899,DECODE,80,0,80,1489.62,15.05,1
4900,DECODE,80,0,80,1490.62,15.02,1
4901,DECODE,80,0,80,1491.62,15.03,1
4902,DECODE,79,0,79,1480.97,15.34,1
4903,DECODE,79,0,79,1481.97,15.36,1
4904,DECODE,79,0,79,1482.97,15.08,1
4905,DECODE,79,0,79,1483.97,15.06,1
4906,DECODE,79,0,79,1484.97,15.14,1
4907,DECODE,79,0,79,1485.97,15.16,1
4908,DECODE,79,0,79,1486.97,15.34,1
4909,DECODE,78,0,78,1478.08,15.37,1
4910,DECODE,78,0,78,1479.08,15.34,1
4911,DECODE,78,0,78,1480.08,15.09,1
4912,DECODE,78,0,78,1481.08,15.09,1
4913,DECODE,78,0,78,1482.08,15.09,1
4914,DECODE,78,0,78,1483.08,15.05,1
4915,DECODE,78,0,78,1484.08,15.09,1
4916,DECODE,78,0,78,1485.08,14.99,1
4917,DECODE,78,0,78,1486.08,15.11,1
4918,DECODE,78,0,78,1487.08,15.23,1
4919,DECODE,78,0,78,1488.08,15.09,1
4920,DECODE,78,0,78,1489.08,15.07,1
4921,DECODE,78,0,78,1490.08,15.11,1
4922,DECODE,78,0,78,1491.08,15.15,1
4923,DECODE,78,0,78,1492.08,15.20,1
4924,DECODE,78,0,78,1493.08,15.02,1
4925,DECODE,78,0,78,1494.08,15.12,1
4926,DECODE,77,0,77,1498.71,15.22,1
4927,DECODE,77,0,77,1499.71,15.26,1
4928,DECODE,77,0,77,1500.71,15.09,1
4929,DECODE,77,0,77,1501.71,15.08,1
4930,DECODE,77,0,77,1502.71,15.14,1
4931,DECODE,77,0,77,1503.71,15.09,1
4932,DECODE,77,0,77,1504.71,15.10,1
4933,DECODE,77,0,77,1505.71,15.12,1
4934,DECODE,77,0,77,1506.71,15.10,1
4935,DECODE,77,0,77,1507.71,15.07,1
4936,DECODE,77,0,77,1508.71,15.11,1
4937,DECODE,77,0,77,1509.71,15.84,1
4938,DECODE,77,0,77,1510.71,15.25,1
4939,DECODE,77,0,77,1511.71,15.24,1
4940,DECODE,77,0,77,1512.71,15.14,1
4941,DECODE,77,0,77,1513.71,15.16,1
4942,DECODE,77,0,77,1514.71,15.24,1
4943,DECODE,77,0,77,1515.71,15.21,1
4944,DECODE,77,0,77,1516.71,15.18,1
4945,DECODE,77,0,77,1517.71,15.14,1
4946,DECODE,77,0,77,1518.71,15.18,1
4947,DECODE,77,0,77,1519.71,15.15,1
4948,DECODE,77,0,77,1520.71,15.27,1
4949,DECODE,77,0,77,1521.71,15.26,1
4950,DECODE,77,0,77,1522.71,15.15,1
4951,DECODE,77,0,77,1523.71,15.21,1
4952,DECODE,77,0,77,1524.71,15.09,1
4953,DECODE,77,0,77,1525.71,15.23,1
4954,DECODE,77,0,77,1526.71,15.20,1
4955,DECODE,77,0,77,1527.71,15.19,1
4956,DECODE,77,0,77,1528.71,15.14,1
4957,DECODE,77,0,77,1529.71,15.22,1
4958,DECODE,77,0,77,1530.71,15.18,1
4959,DECODE,77,0,77,1531.71,15.22,1
4960,DECODE,77,0,77,1532.71,15.16,1
4961,DECODE,77,0,77,1533.71,15.14,1
4962,DECODE,77,0,77,1534.71,15.21,1
4963,DECODE,77,0,77,1535.71,15.21,1
4964,DECODE,77,0,77,1536.71,15.19,1
4965,DECODE,75,0,75,1510.43,15.42,1
4966,DECODE,75,0,75,1511.43,15.41,1
4967,DECODE,75,0,75,1512.43,15.15,1
4968,DECODE,75,0,75,1513.43,15.10,1
4969,DECODE,75,0,75,1514.43,15.24,1
4970,DECODE,75,0,75,1515.43,15.05,1
4971,DECODE,75,0,75,1516.43,15.18,1
4972,DECODE,75,0,75,1517.43,15.16,1
4973,DECODE,75,0,75,1518.43,15.12,1
4974,DECODE,75,0,75,1519.43,15.19,1
4975,DECODE,75,0,75,1520.43,15.22,1
4976,DECODE,75,0,75,1521.43,15.07,1
4977,DECODE,75,0,75,1522.43,15.08,1
4978,DECODE,75,0,75,1523.43,15.21,1
4979,DECODE,75,0,75,1524.43,15.16,1
4980,DECODE,75,0,75,1525.43,15.19,1
4981,DECODE,75,0,75,1526.43,15.13,1
4982,DECODE,75,0,75,1527.43,15.03,1
4983,DECODE,75,0,75,1528.43,15.25,1
4984,DECODE,75,0,75,1529.43,15.19,1
4985,DECODE,73,0,73,1502.19,15.37,1
4986,DECODE,73,0,73,1503.19,15.33,1
4987,DECODE,73,0,73,1504.19,15.11,1
4988,DECODE,73,0,73,1505.19,15.07,1
4989,DECODE,73,0,73,1506.19,15.12,1
4990,DECODE,73,0,73,1507.19,15.04,1
4991,DECODE,72,0,72,1513.92,15.38,1
4992,DECODE,72,0,72,1514.92,15.63,1
4993,DECODE,72,0,72,1515.92,15.15,1
4994,DECODE,72,0,72,1516.92,15.20,1
4995,DECODE,71,0,71,1524.13,15.39,1
4996,DECODE,71,0,71,1525.13,15.25,1
4997,DECODE,71,0,71,1526.13,15.07,1
4998,DECODE,70,0,70,1532.24,15.40,1
4999,DECODE,69,0,69,1518.35,15.50,1
5000,DECODE,69,0,69,1519.35,15.31,1
5001,DECODE,69,0,69,1520.35,15.02,1
5002,DECODE,69,0,69,1521.35,15.08,1
5003,DECODE,69,0,69,1522.35,15.06,1
5004,DECODE,69,0,69,1523.35,15.06,1
5005,DECODE,69,0,69,1524.35,15.04,1
5006,DECODE,69,0,69,1525.35,14.99,1
5007,DECODE,69,0,69,1526.35,15.05,1
5008,DECODE,69,0,69,1527.35,15.03,1
5009,DECODE,68,0,68,1534.44,15.29,1
5010,DECODE,68,0,68,1535.44,15.31,1
5011,DECODE,68,0,68,1536.44,14.93,1
5012,DECODE,68,0,68,1537.44,15.03,1
5013,DECODE,68,0,68,1538.44,15.11,1
5014,DECODE,68,0,68,1539.44,15.08,1
5015,DECODE,68,0,68,1540.44,15.06,1
5016,DECODE,68,0,68,1541.44,14.97,1
5017,DECODE,68,0,68,1542.44,14.91,1
5018,DECODE,68,0,68,1543.44,14.98,1
5019,DECODE,68,0,68,1544.44,15.06,1
5020,DECODE,68,0,68,1545.44,14.92,1
5021,DECODE,68,0,68,1546.44,15.10,1
5022,DECODE,68,0,68,1547.44,14.98,1
5023,DECODE,68,0,68,1548.44,15.10,1
5024,DECODE,68,0,68,1549.44,14.97,1
5025,DECODE,68,0,68,1550.44,15.08,1
5026,DECODE,68,0,68,1551.44,15.11,1
5027,DECODE,68,0,68,1552.44,15.15,1
5028,DECODE,66,0,66,1522.91,15.26,1
5029,DECODE,66,0,66,1523.91,15.20,1
5030,DECODE,65,0,65,1508.97,15.26,1
5031,DECODE,65,0,65,1509.97,15.21,1
5032,DECODE,65,0,65,1510.97,14.98,1
5033,DECODE,65,0,65,1511.97,15.07,1
5034,DECODE,63,0,63,1479.70,14.80,1
5035,DECODE,63,0,63,1480.70,15.01,1
5036,DECODE,63,0,63,1481.70,14.50,1
5037,DECODE,63,0,63,1482.70,14.71,1
5038,DECODE,63,0,63,1483.70,14.49,1
5039,DECODE,63,0,63,1484.70,14.61,1
5040,DECODE,63,0,63,1485.70,15.24,1
5041,DECODE,63,0,63,1486.70,14.85,1
5042,DECODE,63,0,63,1487.70,14.61,1
5043,DECODE,63,0,63,1488.70,14.62,1
5044,DECODE,63,0,63,1489.70,14.82,1
5045,DECODE,63,0,63,1490.70,14.69,1
5046,DECODE,63,0,63,1491.70,14.82,1
5047,DECODE,61,0,61,1457.67,14.96,1
5048,EXTEND,1,748,0,803.00,63.83,1
5049,DECODE,62,0,62,1448.11,13.72,1
5050,DECODE,62,0,62,1449.11,14.74,1
5051,DECODE,62,0,62,1450.11,13.75,1
5052,DECODE,62,0,62,1451.11,14.74,1
5053,DECODE,62,0,62,1452.11,14.49,1
5054,DECODE,62,0,62,1453.11,14.46,1
5055,DECODE,62,0,62,1454.11,14.32,1
5056,DECODE,62,0,62,1455.11,14.64,1
5057,DECODE,62,0,62,1456.11,14.58,1
5058,DECODE,62,0,62,1457.11,14.48,1
5059,DECODE,62,0,62,1458.11,14.61,1
5060,DECODE,62,0,62,1459.11,14.48,1
5061,DECODE,62,0,62,1460.11,14.56,1
5062,DECODE,62,0,62,1461.11,14.56,1
5063,DECODE,62,0,62,1462.11,14.55,1
5064,DECODE,62,0,62,1463.11,14.53,1
5065,DECODE,62,0,62,1464.11,14.56,1
5066,DECODE,62,0,62,1465.11,14.64,1
5067,DECODE,61,0,61,1448.16,14.58,1
5068,EXTEND,1,754,0,813.00,59.11,1
5069,DECODE,62,0,62,1438.92,13.77,1
5070,DECODE,62,0,62,1439.92,13.44,1
5071,DECODE,62,0,62,1440.92,13.87,1
5072,DECODE,62,0,62,1441.92,13.36,1
5073,DECODE,62,0,62,1442.92,13.46,1
5074,DECODE,62,0,62,1443.92,14.25,1
5075,DECODE,62,0,62,1444.92,14.44,1
5076,DECODE,62,0,62,1445.92,14.37,1
5077,DECODE,62,0,62,1446.92,14.48,1
5078,DECODE,62,0,62,1447.92,13.36,1
5079,DECODE,62,0,62,1448.92,13.54,1
5080,DECODE,62,0,62,1449.92,13.41,1
5081,DECODE,62,0,62,1450.92,13.55,1
5082,DECODE,62,0,62,1451.92,13.41,1
5083,DECODE,62,0,62,1452.92,13.52,1
5084,DECODE,62,0,62,1453.92,13.38,1
5085,DECODE,62,0,62,1454.92,14.41,1
5086,DECODE,62,0,62,1455.92,14.36,1
5087,DECODE,62,0,62,1456.92,14.35,1
5088,DECODE,62,0,62,1457.92,14.37,1
5089,DECODE,61,0,61,1460.75,14.55,1
5090,EXTEND,2,1758,0,910.00,73.86,1
5091,DECODE,63,0,63,1444.27,14.30,1
5092,DECODE,63,0,63,1445.27,13.64,1
5093,DECODE,63,0,63,1446.27,13.62,1
5094,DECODE,63,0,63,1447.27,13.83,1
5095,DECODE,63,0,63,1448.27,14.18,1
5096,DECODE,63,0,63,1449.27,14.28,1
5097,DECODE,63,0,63,1450.27,14.43,1
5098,DECODE,63,0,63,1451.27,14.55,1
5099,DECODE,63,0,63,1452.27,14.40,1
5100,DECODE,63,0,63,1453.27,14.47,1
5101,DECODE,63,0,63,1454.27,14.37,1
5102,DECODE,63,0,63,1455.27,14.55,1
5103,DECODE,63,0,63,1456.27,14.42,1
5104,DECODE,63,0,63,1457.27,14.54,1
5105,DECODE,63,0,63,1458.27,14.44,1
5106,DECODE,63,0,63,1459.27,14.59,1
5107,DECODE,63,0,63,1460.27,14.40,1
5108,DECODE,62,0,62,1444.40,14.94,1
5109,EXTEND,2,484,0,280.00,58.33,1
5110,DECODE,64,0,64,1409.02,13.48,1
5111,DECODE,64,0,64,1410.02,13.35,1
5112,DECODE,64,0,64,1411.02,13.75,1
5113,DECODE,64,0,64,1412.02,13.48,1
5114,DECODE,64,0,64,1413.02,14.10,1
5115,DECODE,64,0,64,1414.02,14.01,1
5116,DECODE,64,0,64,1415.02,14.36,1
5117,DECODE,64,0,64,1416.02,14.31,1
5118,DECODE,64,0,64,1417.02,14.38,1
5119,DECODE,64,0,64,1418.02,14.29,1
5120,DECODE,64,0,64,1419.02,14.34,1
5121,DECODE,64,0,64,1420.02,14.34,1
5122,DECODE,64,0,64,1421.02,14.33,1
5123,DECODE,64,0,64,1422.02,14.36,1
5124,DECODE,64,0,64,1423.02,14.34,1
5125,DECODE,64,0,64,1424.02,14.23,1
5126,DECODE,64,0,64,1425.02,14.35,1
5127,DECODE,64,0,64,1426.02,14.35,1
5128,DECODE,64,0,64,1427.02,14.44,1
5129,DECODE,64,0,64,1428.02,14.23,1
5130,DECODE,64,0,64,1429.02,14.36,1
5131,DECODE,64,0,64,1430.02,14.34,1
5132,DECODE,64,0,64,1431.02,14.39,1
5133,DECODE,64,0,64,1432.02,14.25,1
5134,DECODE,64,0,64,1433.02,14.37,1
5135,DECODE,64,0,64,1434.02,14.53,1
5136,DECODE,64,0,64,1435.02,14.36,1
5137,DECODE,64,0,64,1436.02,14.34,1
5138,DECODE,64,0,64,1437.02,14.41,1
5139,DECODE,64,0,64,1438.02,14.31,1
5140,DECODE,64,0,64,1439.02,14.40,1
5141,DECODE,64,0,64,1440.02,14.38,1
5142,DECODE,64,0,64,1441.02,14.42,1
5143,DECODE,64,0,64,1442.02,14.33,1
5144,DECODE,64,0,64,1443.02,14.46,1
5145,DECODE,64,0,64,1444.02,14.43,1
5146,DECODE,64,0,64,1445.02,14.45,1
5147,DECODE,64,0,64,1446.02,14.64,1
5148,DECODE,64,0,64,1447.02,14.57,1
5149,DECODE,64,0,64,1448.02,14.34,1
5150,DECODE,64,0,64,1449.02,14.42,1
5151,DECODE,64,0,64,1450.02,14.36,1
5152,DECODE,64,0,64,1451.02,14.52,1
5153,DECODE,64,0,64,1452.02,14.35,1
5154,DECODE,64,0,64,1453.02,14.47,1
5155,DECODE,64,0,64,1454.02,14.33,1
5156,DECODE,64,0,64,1455.02,14.48,1
5157,DECODE,64,0,64,1456.02,14.38,1
5158,DECODE,64,0,64,1457.02,14.48,1
5159,DECODE,64,0,64,1458.02,14.42,1
5160,DECODE,64,0,64,1459.02,14.50,1
5161,DECODE,64,0,64,1460.02,14.37,1
5162,DECODE,64,0,64,1461.02,14.45,1
5163,DECODE,63,0,63,1444.57,14.42,1
5164,EXTEND,3,1246,0,419.33,72.29,1
5165,DECODE,66,0,66,1398.97,14.15,1
5166,DECODE,66,0,66,1399.97,13.81,1
5167,DECODE,66,0,66,1400.97,13.86,1
5168,DECODE,66,0,66,1401.97,13.78,1
5169,DECODE,66,0,66,1402.97,14.45,1
5170,DECODE,66,0,66,1403.97,14.38,1
5171,DECODE,66,0,66,1404.97,14.40,1
5172,DECODE,66,0,66,1405.97,14.71,1
5173,DECODE,66,0,66,1406.97,14.52,1
5174,DECODE,66,0,66,1407.97,14.65,1
5175,DECODE,66,0,66,1408.97,14.72,1
5176,DECODE,66,0,66,1409.97,14.66,1
5177,DECODE,66,0,66,1410.97,14.58,1
5178,DECODE,66,0,66,1411.97,14.72,1
5179,DECODE,66,0,66,1412.97,14.63,1
5180,DECODE,66,0,66,1413.97,14.71,1
5181,DECODE,66,0,66,1414.97,13.70,1
5182,DECODE,66,0,66,1415.97,13.70,1
5183,DECODE,66,0,66,1416.97,13.65,1
5184,DECODE,63,0,63,1363.54,13.05,1
5185,EXTEND,4,1614,0,444.25,61.53,1
5186,DECODE,67,0,67,1309.66,13.68,1
5187,DECODE,67,0,67,1310.66,13.49,1
5188,DECODE,67,0,67,1311.66,13.43,1
5189,DECODE,67,0,67,1312.66,13.41,1
5190,DECODE,67,0,67,1313.66,14.01,1
5191,DECODE,67,0,67,1314.66,13.92,1
5192,DECODE,67,0,67,1315.66,14.01,1
5193,DECODE,67,0,67,1316.66,14.25,1
5194,DECODE,67,0,67,1317.66,14.57,1
5195,DECODE,67,0,67,1318.66,14.29,1
5196,DECODE,67,0,67,1319.66,14.36,1
5197,DECODE,67,0,67,1320.66,14.28,1
5198,DECODE,67,0,67,1321.66,14.39,1
5199,DECODE,67,0,67,1322.66,14.27,1
5200,DECODE,67,0,67,1323.66,14.36,1
5201,DECODE,67,0,67,1324.66,14.30,1
5202,DECODE,67,0,67,1325.66,14.39,1
5203,DECODE,67,0,67,1326.66,14.31,1
5204,DECODE,67,0,67,1327.66,14.51,1
5205,DECODE,67,0,67,1328.66,14.37,1
5206,DECODE,67,0,67,1329.66,14.42,1
5207,DECODE,67,0,67,1330.66,14.59,1
5208,DECODE,67,0,67,1331.66,14.44,1
5209,DECODE,67,0,67,1332.66,14.47,1
5210,DECODE,67,0,67,1333.66,14.43,1
5211,DECODE,67,0,67,1334.66,14.30,1
5212,DECODE,67,0,67,1335.66,14.30,1
5213,DECODE,67,0,67,1336.66,14.38,1
5214,DECODE,67,0,67,1337.66,14.38,1
5215,DECODE,67,0,67,1338.66,14.36,1
