pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
10467,DECODE,10,0,10,1795.00,4.56,3
10468,DECODE,10,0,10,1796.00,4.48,3
10469,DECODE,10,0,10,1797.00,4.64,3
10470,DECODE,10,0,10,1798.00,4.47,3
10471,DECODE,10,0,10,1799.00,4.57,3
10472,DECODE,10,0,10,1800.00,4.48,3
10473,DECODE,10,0,10,1801.00,4.55,3
10474,DECODE,10,0,10,1802.00,4.48,3
10475,DECODE,10,0,10,1803.00,4.52,3
10476,DECODE,10,0,10,1804.00,4.49,3
10477,DECODE,10,0,10,1805.00,4.51,3
10478,DECODE,10,0,10,1806.00,4.47,3
10479,DECODE,10,0,10,1807.00,4.46,3
10480,DECODE,10,0,10,1808.00,4.45,3
10481,DECODE,10,0,10,1809.00,4.52,3
10482,DECODE,10,0,10,1810.00,4.49,3
10483,DECODE,10,0,10,1811.00,4.50,3
10484,DECODE,10,0,10,1812.00,4.47,3
10485,DECODE,10,0,10,1813.00,4.55,3
10486,DECODE,10,0,10,1814.00,4.49,3
10487,DECODE,10,0,10,1815.00,4.48,3
10488,DECODE,10,0,10,1816.00,4.47,3
10489,DECODE,10,0,10,1817.00,4.50,3
10490,DECODE,10,0,10,1818.00,4.50,3
10491,DECODE,10,0,10,1819.00,4.55,3
10492,DECODE,10,0,10,1820.00,4.51,3
10493,DECODE,10,0,10,1821.00,4.50,3
10494,DECODE,10,0,10,1822.00,4.65,3
10495,DECODE,10,0,10,1823.00,4.55,3
10496,DECODE,10,0,10,1824.00,4.50,3
10497,DECODE,10,0,10,1825.00,4.08,3
10498,DECODE,10,0,10,1826.00,4.55,3
10499,DECODE,10,0,10,1827.00,4.56,3
10500,DECODE,10,0,10,1828.00,4.58,3
10501,DECODE,10,0,10,1829.00,4.56,3
10502,DECODE,10,0,10,1830.00,4.58,3
10503,DECODE,10,0,10,1831.00,4.64,3
10504,DECODE,10,0,10,1832.00,4.60,3
10505,DECODE,10,0,10,1833.00,4.56,3
10506,DECODE,10,0,10,1834.00,4.60,3
10507,DECODE,10,0,10,1835.00,4.61,3
10508,DECODE,10,0,10,1836.00,4.58,3
10509,DECODE,10,0,10,1837.00,4.59,3
10510,DECODE,10,0,10,1838.00,4.60,3
10511,DECODE,10,0,10,1839.00,4.61,3
10512,DECODE,10,0,10,1840.00,4.55,3
10513,DECODE,10,0,10,1841.00,4.72,3
10514,DECODE,10,0,10,1842.00,4.53,3
10515,DECODE,10,0,10,1843.00,4.66,3
10516,DECODE,10,0,10,1844.00,4.53,3
10517,DECODE,10,0,10,1845.00,4.69,3
10518,DECODE,10,0,10,1846.00,4.62,3
10519,DECODE,10,0,10,1847.00,4.59,3
10520,DECODE,10,0,10,1848.00,4.54,3
10521,DECODE,10,0,10,1849.00,4.55,3
10522,DECODE,10,0,10,1850.00,4.57,3
10523,DECODE,10,0,10,1851.00,4.55,3
10524,DECODE,10,0,10,1852.00,4.51,3
10525,DECODE,10,0,10,1853.00,4.55,3
10526,DECODE,10,0,10,1854.00,4.55,3
10527,DECODE,10,0,10,1855.00,4.62,3
10528,DECODE,10,0,10,1856.00,4.57,3
10529,DECODE,9,0,9,1868.33,4.74,3
10530,DECODE,9,0,9,1869.33,4.57,3
10531,DECODE,9,0,9,1870.33,4.58,3
10532,DECODE,9,0,9,1871.33,4.53,3
10533,DECODE,9,0,9,1872.33,4.57,3
10534,DECODE,9,0,9,1873.33,4.51,3
10535,DECODE,9,0,9,1874.33,4.54,3
10536,DECODE,9,0,9,1875.33,5.39,3
10537,DECODE,9,0,9,1876.33,4.62,3
10538,DECODE,9,0,9,1877.33,4.62,3
10539,DECODE,9,0,9,1878.33,4.56,3
10540,DECODE,9,0,9,1879.33,4.58,3
10541,DECODE,9,0,9,1880.33,4.58,3
10542,DECODE,9,0,9,1881.33,4.55,3
10543,DECODE,9,0,9,1882.33,4.58,3
10544,DECODE,9,0,9,1883.33,4.55,3
10545,DECODE,9,0,9,1884.33,4.58,3
10546,DECODE,9,0,9,1885.33,4.53,3
10547,DECODE,9,0,9,1886.33,4.77,3
10548,DECODE,9,0,9,1887.33,4.48,3
10549,DECODE,9,0,9,1888.33,4.54,3
10550,DECODE,9,0,9,1889.33,4.52,3
10551,DECODE,9,0,9,1890.33,4.64,3
10552,DECODE,9,0,9,1891.33,4.67,3
10553,DECODE,9,0,9,1892.33,4.67,3
10554,DECODE,9,0,9,1893.33,4.50,3
10555,DECODE,9,0,9,1894.33,4.53,3
10556,DECODE,9,0,9,1895.33,4.52,3
10557,DECODE,9,0,9,1896.33,4.53,3
10558,DECODE,9,0,9,1897.33,4.53,3
10559,DECODE,9,0,9,1898.33,4.56,3
10560,DECODE,9,0,9,1899.33,4.47,3
10561,DECODE,9,0,9,1900.33,4.57,3
10562,DECODE,9,0,9,1901.33,4.56,3
10563,DECODE,9,0,9,1902.33,4.55,3
10564,DECODE,9,0,9,1903.33,4.57,3
10565,DECODE,9,0,9,1904.33,4.53,3
10566,DECODE,9,0,9,1905.33,4.56,3
10567,DECODE,9,0,9,1906.33,4.58,3
10568,DECODE,9,0,9,1907.33,4.52,3
10569,DECODE,9,0,9,1908.33,4.61,3
10570,DECODE,9,0,9,1909.33,4.57,3
10571,DECODE,9,0,9,1910.33,4.53,3
10572,DECODE,9,0,9,1911.33,4.54,3
10573,DECODE,9,0,9,1912.33,4.51,3
10574,DECODE,9,0,9,1913.33,4.54,3
10575,DECODE,9,0,9,1914.33,4.55,3
10576,DECODE,9,0,9,1915.33,4.58,3
10577,DECODE,9,0,9,1916.33,4.54,3
10578,DECODE,9,0,9,1917.33,4.58,3
10579,DECODE,9,0,9,1918.33,4.57,3
10580,DECODE,9,0,9,1919.33,4.55,3
10581,DECODE,9,0,9,1920.33,4.65,3
10582,DECODE,9,0,9,1921.33,4.66,3
10583,DECODE,9,0,9,1922.33,4.55,3
10584,DECODE,9,0,9,1923.33,4.58,3
10585,DECODE,9,0,9,1924.33,4.56,3
10586,DECODE,9,0,9,1925.33,4.58,3
10587,DECODE,9,0,9,1926.33,4.50,3
10588,DECODE,9,0,9,1927.33,4.56,3
10589,DECODE,9,0,9,1928.33,4.53,3
10590,DECODE,9,0,9,1929.33,4.54,3
10591,DECODE,8,0,8,1937.75,4.69,3
10592,DECODE,8,0,8,1938.75,4.47,3
10593,DECODE,8,0,8,1939.75,4.40,3
10594,DECODE,8,0,8,1940.75,4.35,3
10595,DECODE,8,0,8,1941.75,4.43,3
10596,DECODE,8,0,8,1942.75,4.37,3
10597,DECODE,8,0,8,1943.75,4.32,3
10598,DECODE,8,0,8,1944.75,4.41,3
10599,DECODE,8,0,8,1945.75,4.31,3
10600,DECODE,8,0,8,1946.75,4.40,3
10601,DECODE,8,0,8,1947.75,4.30,3
10602,DECODE,8,0,8,1948.75,4.37,3
10603,DECODE,8,0,8,1949.75,4.31,3
10604,DECODE,8,0,8,1950.75,4.35,3
10605,DECODE,8,0,8,1951.75,4.30,3
10606,DECODE,8,0,8,1952.75,4.33,3
10607,DECODE,8,0,8,1953.75,4.26,3
10608,DECODE,8,0,8,1954.75,4.32,3
10609,DECODE,8,0,8,1955.75,4.29,3
10610,DECODE,8,0,8,1956.75,4.35,3
10611,DECODE,8,0,8,1957.75,4.36,3
10612,DECODE,8,0,8,1958.75,4.40,3
10613,DECODE,8,0,8,1959.75,4.32,3
10614,DECODE,8,0,8,1960.75,4.31,3
10615,DECODE,8,0,8,1961.75,4.37,3
10616,DECODE,8,0,8,1962.75,4.38,3
10617,DECODE,8,0,8,1963.75,4.35,3
10618,DECODE,8,0,8,1964.75,4.37,3
10619,DECODE,8,0,8,1965.75,4.35,3
10620,DECODE,8,0,8,1966.75,4.38,3
10621,DECODE,8,0,8,1967.75,4.35,3
10622,DECODE,8,0,8,1968.75,4.29,3
10623,DECODE,8,0,8,1969.75,4.41,3
10624,DECODE,8,0,8,1970.75,4.84,3
10625,DECODE,8,0,8,1971.75,4.30,3
10626,DECODE,8,0,8,1972.75,4.41,3
10627,DECODE,8,0,8,1973.75,4.34,3
10628,DECODE,8,0,8,1974.75,4.35,3
10629,DECODE,8,0,8,1975.75,4.31,3
10630,DECODE,8,0,8,1976.75,4.37,3
10631,DECODE,8,0,8,1977.75,4.44,3
10632,DECODE,8,0,8,1978.75,4.32,3
10633,DECODE,8,0,8,1979.75,4.27,3
10634,DECODE,8,0,8,1980.75,4.32,3
10635,DECODE,8,0,8,1981.75,4.35,3
10636,DECODE,8,0,8,1982.75,4.37,3
10637,DECODE,8,0,8,1983.75,4.44,3
10638,DECODE,8,0,8,1984.75,4.38,3
10639,DECODE,8,0,8,1985.75,4.54,3
10640,DECODE,8,0,8,1986.75,4.35,3
10641,DECODE,8,0,8,1987.75,4.38,3
10642,DECODE,8,0,8,1988.75,4.41,3
10643,DECODE,7,0,7,1998.00,4.62,3
10644,DECODE,7,0,7,1999.00,4.54,3
10645,DECODE,7,0,7,2000.00,4.42,3
10646,DECODE,7,0,7,2001.00,4.42,3
10647,DECODE,7,0,7,2002.00,4.36,3
10648,DECODE,7,0,7,2003.00,4.36,3
10649,DECODE,7,0,7,2004.00,4.32,3
10650,EXTEND,1,23,0,1954.00,30.72,3
10651,DECODE,8,0,8,1998.75,3.67,3
10652,DECODE,8,0,8,1999.75,3.60,3
10653,DECODE,8,0,8,2000.75,4.21,3
10654,DECODE,8,0,8,2001.75,4.14,3
10655,DECODE,8,0,8,2002.75,4.20,3
10656,DECODE,8,0,8,2003.75,4.22,3
10657,DECODE,8,0,8,2004.75,4.19,3
10658,DECODE,8,0,8,2005.75,4.36,3
10659,DECODE,8,0,8,2006.75,4.41,3
10660,DECODE,8,0,8,2007.75,4.37,3
10661,DECODE,8,0,8,2008.75,4.42,3
10662,DECODE,8,0,8,2009.75,4.65,3
10663,DECODE,8,0,8,2010.75,4.41,3
10664,DECODE,8,0,8,2011.75,4.36,3
10665,DECODE,8,0,8,2012.75,4.37,3
10666,DECODE,8,0,8,2013.75,4.29,3
10667,DECODE,8,0,8,2014.75,4.38,3
10668,DECODE,8,0,8,2015.75,4.41,3
10669,DECODE,8,0,8,2016.75,4.38,3
10670,DECODE,8,0,8,2017.75,4.39,3
10671,DECODE,8,0,8,2018.75,4.37,3
10672,DECODE,8,0,8,2019.75,4.39,3
10673,DECODE,8,0,8,2020.75,4.44,3
10674,DECODE,8,0,8,2021.75,4.41,3
10675,DECODE,8,0,8,2022.75,4.43,3
10676,DECODE,8,0,8,2023.75,4.35,3
10677,DECODE,8,0,8,2024.75,4.41,3
10678,DECODE,8,0,8,2025.75,4.34,3
10679,DECODE,7,0,7,2041.43,4.52,3
10680,DECODE,7,0,7,2042.43,4.32,3
10681,EXTEND,1,23,0,1946.00,29.67,3
10682,DECODE,8,0,8,2031.38,3.64,3
10683,DECODE,8,0,8,2032.38,3.62,3
10684,DECODE,8,0,8,2033.38,4.02,3
10685,DECODE,7,0,7,2035.86,4.14,3
10686,DECODE,7,0,7,2036.86,3.98,3
10687,DECODE,7,0,7,2037.86,4.03,3
10688,DECODE,6,0,6,2046.83,4.16,3
10689,DECODE,6,0,6,2047.83,4.20,3
10690,DECODE,6,0,6,2048.83,4.36,3
10691,DECODE,6,0,6,2049.83,4.35,3
10692,DECODE,6,0,6,2050.83,4.36,3
10693,DECODE,6,0,6,2051.83,4.27,3
10694,DECODE,6,0,6,2052.83,4.37,3
10695,DECODE,6,0,6,2053.83,4.37,3
10696,DECODE,6,0,6,2054.83,4.35,3
10697,DECODE,6,0,6,2055.83,4.32,3
10698,DECODE,6,0,6,2056.83,4.40,3
10699,DECODE,6,0,6,2057.83,4.34,3
10700,DECODE,6,0,6,2058.83,4.45,3
10701,DECODE,6,0,6,2059.83,4.34,3
10702,DECODE,6,0,6,2060.83,4.38,3
10703,DECODE,6,0,6,2061.83,4.35,3
10704,DECODE,6,0,6,2062.83,4.39,3
10705,DECODE,6,0,6,2063.83,4.32,3
10706,DECODE,6,0,6,2064.83,4.40,3
10707,DECODE,6,0,6,2065.83,4.29,3
10708,DECODE,6,0,6,2066.83,4.33,3
10709,DECODE,6,0,6,2067.83,4.36,3
10710,DECODE,6,0,6,2068.83,4.29,3
10711,DECODE,6,0,6,2069.83,4.26,3
10712,DECODE,6,0,6,2070.83,4.25,3
10713,DECODE,6,0,6,2071.83,4.24,3
10714,DECODE,6,0,6,2072.83,4.27,3
10715,DECODE,6,0,6,2073.83,4.30,3
10716,DECODE,6,0,6,2074.83,4.26,3
10717,DECODE,6,0,6,2075.83,4.36,3
10718,DECODE,6,0,6,2076.83,4.35,3
10719,DECODE,6,0,6,2077.83,4.28,3
10720,DECODE,6,0,6,2078.83,4.36,3
10721,DECODE,6,0,6,2079.83,4.35,3
10722,DECODE,6,0,6,2080.83,4.33,3
10723,DECODE,6,0,6,2081.83,4.33,3
10724,DECODE,6,0,6,2082.83,4.37,3
10725,DECODE,6,0,6,2083.83,4.38,3
10726,DECODE,6,0,6,2084.83,4.34,3
10727,DECODE,6,0,6,2085.83,4.34,3
10728,DECODE,6,0,6,2086.83,4.39,3
10729,DECODE,6,0,6,2087.83,4.29,3
10730,DECODE,6,0,6,2088.83,4.34,3
10731,DECODE,6,0,6,2089.83,4.36,3
10732,DECODE,6,0,6,2090.83,4.33,3
10733,DECODE,6,0,6,2091.83,4.34,3
10734,DECODE,6,0,6,2092.83,4.35,3
10735,DECODE,6,0,6,2093.83,4.34,3
10736,DECODE,6,0,6,2094.83,4.35,3
10737,DECODE,6,0,6,2095.83,4.35,3
10738,DECODE,6,0,6,2096.83,4.32,3
10739,DECODE,6,0,6,2097.83,4.38,3
10740,DECODE,6,0,6,2098.83,4.35,3
10741,DECODE,6,0,6,2099.83,4.34,3
10742,DECODE,6,0,6,2100.83,4.36,3
10743,DECODE,6,0,6,2101.83,4.33,3
10744,DECODE,6,0,6,2102.83,4.30,3
10745,DECODE,6,0,6,2103.83,4.32,3
10746,DECODE,6,0,6,2104.83,4.32,3
10747,DECODE,6,0,6,2105.83,4.38,3
10748,DECODE,6,0,6,2106.83,4.35,3
10749,DECODE,6,0,6,2107.83,4.31,3
10750,DECODE,6,0,6,2108.83,4.40,3
10751,DECODE,6,0,6,2109.83,4.43,3
10752,DECODE,6,0,6,2110.83,4.32,3
10753,DECODE,6,0,6,2111.83,4.27,3
10754,DECODE,6,0,6,2112.83,4.24,3
10755,DECODE,6,0,6,2113.83,4.47,3
10756,DECODE,6,0,6,2114.83,4.29,3
10757,DECODE,6,0,6,2115.83,4.24,3
10758,DECODE,6,0,6,2116.83,4.39,3
10759,DECODE,6,0,6,2117.83,4.31,3
10760,DECODE,6,0,6,2118.83,4.31,3
10761,DECODE,6,0,6,2119.83,4.38,3
10762,DECODE,6,0,6,2120.83,4.30,3
10763,DECODE,5,0,5,2074.00,4.50,3
10764,DECODE,5,0,5,2075.00,4.29,3
10765,EXTEND,1,23,0,2383.00,30.23,3
10766,DECODE,6,0,6,2127.33,3.67,3
10767,DECODE,6,0,6,2128.33,3.63,3
10768,DECODE,6,0,6,2129.33,3.57,3
10769,DECODE,6,0,6,2130.33,4.15,3
10770,DECODE,5,0,5,2080.00,4.13,3
10771,DECODE,5,0,5,2081.00,4.09,3
10772,DECODE,5,0,5,2082.00,4.01,3
10773,DECODE,5,0,5,2083.00,4.01,3
10774,DECODE,5,0,5,2084.00,4.51,3
10775,DECODE,5,0,5,2085.00,4.53,3
10776,DECODE,5,0,5,2086.00,4.49,3
10777,DECODE,5,0,5,2087.00,4.41,3
10778,DECODE,5,0,5,2088.00,4.43,3
10779,DECODE,5,0,5,2089.00,4.31,3
10780,DECODE,5,0,5,2090.00,4.27,3
10781,DECODE,5,0,5,2091.00,4.35,3
10782,DECODE,5,0,5,2092.00,4.35,3
10783,DECODE,5,0,5,2093.00,4.31,3
10784,DECODE,5,0,5,2094.00,4.36,3
10785,DECODE,5,0,5,2095.00,4.31,3
10786,DECODE,5,0,5,2096.00,4.37,3
10787,DECODE,5,0,5,2097.00,4.36,3
10788,DECODE,5,0,5,2098.00,4.28,3
10789,DECODE,5,0,5,2099.00,4.30,3
10790,DECODE,5,0,5,2100.00,4.29,3
10791,DECODE,5,0,5,2101.00,4.20,3
10792,DECODE,5,0,5,2102.00,4.32,3
10793,DECODE,5,0,5,2103.00,4.26,3
10794,DECODE,5,0,5,2104.00,4.28,3
10795,DECODE,5,0,5,2105.00,4.27,3
10796,DECODE,5,0,5,2106.00,4.46,3
10797,DECODE,5,0,5,2107.00,4.42,3
10798,DECODE,5,0,5,2108.00,4.42,3
10799,DECODE,5,0,5,2109.00,4.42,3
10800,DECODE,5,0,5,2110.00,4.43,3
10801,DECODE,5,0,5,2111.00,4.41,3
10802,DECODE,5,0,5,2112.00,4.37,3
10803,DECODE,5,0,5,2113.00,4.33,3
10804,DECODE,5,0,5,2114.00,4.30,3
10805,DECODE,5,0,5,2115.00,4.25,3
10806,DECODE,5,0,5,2116.00,4.32,3
10807,DECODE,5,0,5,2117.00,4.28,3
10808,DECODE,5,0,5,2118.00,4.29,3
10809,DECODE,5,0,5,2119.00,4.30,3
10810,DECODE,5,0,5,2120.00,4.27,3
10811,DECODE,5,0,5,2121.00,4.41,3
10812,DECODE,5,0,5,2122.00,4.30,3
10813,DECODE,5,0,5,2123.00,4.26,3
10814,DECODE,5,0,5,2124.00,4.28,3
10815,DECODE,5,0,5,2125.00,4.28,3
10816,DECODE,5,0,5,2126.00,4.28,3
10817,DECODE,5,0,5,2127.00,4.25,3
10818,DECODE,5,0,5,2128.00,4.31,3
10819,DECODE,5,0,5,2129.00,4.25,3
10820,DECODE,5,0,5,2130.00,4.32,3
10821,DECODE,5,0,5,2131.00,4.29,3
10822,DECODE,5,0,5,2132.00,4.26,3
10823,DECODE,5,0,5,2133.00,4.27,3
10824,DECODE,5,0,5,2134.00,4.28,3
10825,DECODE,4,0,4,2138.25,4.39,3
10826,DECODE,4,0,4,2139.25,4.25,3
10827,EXTEND,1,23,0,2144.00,29.46,3
10828,DECODE,5,0,5,2141.20,3.49,3
10829,DECODE,5,0,5,2142.20,3.65,3
10830,DECODE,5,0,5,2143.20,4.01,3
10831,DECODE,5,0,5,2144.20,3.54,3
10832,DECODE,5,0,5,2145.20,4.04,3
10833,DECODE,5,0,5,2146.20,4.06,3
10834,DECODE,5,0,5,2147.20,4.01,3
10835,DECODE,5,0,5,2148.20,4.04,3
10836,DECODE,5,0,5,2149.20,4.22,3
10837,DECODE,5,0,5,2150.20,4.27,3
10838,DECODE,5,0,5,2151.20,4.28,3
10839,DECODE,5,0,5,2152.20,4.29,3
10840,DECODE,5,0,5,2153.20,4.26,3
10841,DECODE,5,0,5,2154.20,4.28,3
10842,DECODE,5,0,5,2155.20,4.27,3
10843,DECODE,5,0,5,2156.20,4.31,3
10844,DECODE,5,0,5,2157.20,4.32,3
10845,DECODE,5,0,5,2158.20,4.27,3
10846,DECODE,5,0,5,2159.20,4.26,3
10847,DECODE,5,0,5,2160.20,4.33,3
10848,DECODE,5,0,5,2161.20,4.26,3
10849,DECODE,5,0,5,2162.20,4.38,3
10850,DECODE,5,0,5,2163.20,4.27,3
10851,DECODE,5,0,5,2164.20,4.31,3
10852,DECODE,5,0,5,2165.20,4.29,3
10853,DECODE,5,0,5,2166.20,4.28,3
10854,DECODE,5,0,5,2167.20,4.26,3
10855,DECODE,5,0,5,2168.20,4.35,3
10856,DECODE,5,0,5,2169.20,4.26,3
10857,DECODE,5,0,5,2170.20,4.30,3
10858,DECODE,5,0,5,2171.20,4.30,3
10859,DECODE,5,0,5,2172.20,4.30,3
10860,DECODE,5,0,5,2173.20,4.27,3
10861,DECODE,5,0,5,2174.20,4.34,3
10862,DECODE,5,0,5,2175.20,4.27,3
10863,DECODE,5,0,5,2176.20,4.25,3
10864,DECODE,5,0,5,2177.20,4.34,3
10865,DECODE,5,0,5,2178.20,4.22,3
10866,DECODE,5,0,5,2179.20,4.23,3
10867,DECODE,5,0,5,2180.20,4.28,3
10868,DECODE,5,0,5,2181.20,4.23,3
10869,DECODE,5,0,5,2182.20,4.24,3
10870,DECODE,5,0,5,2183.20,4.32,3
10871,DECODE,5,0,5,2184.20,4.34,3
10872,DECODE,5,0,5,2185.20,4.24,3
10873,DECODE,5,0,5,2186.20,4.34,3
10874,DECODE,5,0,5,2187.20,4.28,3
10875,DECODE,5,0,5,2188.20,4.35,3
10876,DECODE,5,0,5,2189.20,4.36,3
10877,DECODE,5,0,5,2190.20,4.46,3
10878,DECODE,5,0,5,2191.20,4.43,3
10879,DECODE,5,0,5,2192.20,4.32,3
10880,DECODE,5,0,5,2193.20,4.31,3
10881,DECODE,5,0,5,2194.20,4.41,3
10882,DECODE,5,0,5,2195.20,4.32,3
10883,DECODE,5,0,5,2196.20,4.36,3
10884,DECODE,5,0,5,2197.20,4.34,3
10885,DECODE,5,0,5,2198.20,4.39,3
10886,DECODE,5,0,5,2199.20,4.38,3
10887,DECODE,4,0,4,2212.75,4.39,3
10888,DECODE,4,0,4,2213.75,4.25,3
10889,DECODE,4,0,4,2214.75,4.29,3
10890,DECODE,4,0,4,2215.75,4.20,3
10891,DECODE,4,0,4,2216.75,4.28,3
10892,DECODE,4,0,4,2217.75,4.17,3
10893,DECODE,4,0,4,2218.75,4.26,3
10894,DECODE,4,0,4,2219.75,4.12,3
10895,DECODE,4,0,4,2220.75,4.30,3
10896,DECODE,4,0,4,2221.75,4.19,3
10897,DECODE,4,0,4,2222.75,4.26,3
10898,DECODE,4,0,4,2223.75,4.24,3
10899,DECODE,4,0,4,2224.75,4.24,3
10900,DECODE,4,0,4,2225.75,4.27,3
10901,DECODE,4,0,4,2226.75,4.20,3
10902,DECODE,4,0,4,2227.75,4.17,3
10903,DECODE,4,0,4,2228.75,4.24,3
10904,DECODE,4,0,4,2229.75,4.21,3
10905,DECODE,4,0,4,2230.75,4.21,3
10906,DECODE,4,0,4,2231.75,4.17,3
10907,DECODE,4,0,4,2232.75,4.19,3
10908,DECODE,4,0,4,2233.75,4.14,3
10909,DECODE,4,0,4,2234.75,4.25,3
10910,DECODE,4,0,4,2235.75,4.26,3
10911,DECODE,4,0,4,2236.75,4.30,3
10912,DECODE,4,0,4,2237.75,4.26,3
10913,DECODE,4,0,4,2238.75,4.29,3
10914,DECODE,4,0,4,2239.75,4.28,3
10915,DECODE,4,0,4,2240.75,4.25,3
10916,DECODE,4,0,4,2241.75,4.27,3
10917,DECODE,4,0,4,2242.75,4.31,3
10918,DECODE,4,0,4,2243.75,4.25,3
10919,DECODE,4,0,4,2244.75,4.22,3
10920,DECODE,4,0,4,2245.75,4.29,3
10921,DECODE,4,0,4,2246.75,4.27,3
10922,DECODE,4,0,4,2247.75,4.27,3
10923,DECODE,4,0,4,2248.75,4.29,3
10924,DECODE,4,0,4,2249.75,4.25,3
10925,DECODE,4,0,4,2250.75,4.24,3
10926,DECODE,4,0,4,2251.75,4.25,3
10927,DECODE,4,0,4,2252.75,4.28,3
10928,DECODE,4,0,4,2253.75,4.22,3
10929,DECODE,4,0,4,2254.75,4.21,3
10930,DECODE,4,0,4,2255.75,4.15,3
10931,DECODE,4,0,4,2256.75,4.17,3
10932,DECODE,4,0,4,2257.75,4.35,3
10933,DECODE,4,0,4,2258.75,4.28,3
10934,DECODE,4,0,4,2259.75,4.27,3
10935,DECODE,4,0,4,2260.75,4.29,3
10936,DECODE,4,0,4,2261.75,4.28,3
10937,DECODE,4,0,4,2262.75,4.19,3
10938,DECODE,4,0,4,2263.75,4.18,3
10939,DECODE,4,0,4,2264.75,4.29,3
10940,DECODE,4,0,4,2265.75,4.26,3
10941,DECODE,4,0,4,2266.75,4.26,3
10942,DECODE,4,0,4,2267.75,4.29,3
10943,DECODE,4,0,4,2268.75,4.26,3
10944,DECODE,4,0,4,2269.75,4.25,3
10945,DECODE,4,0,4,2270.75,4.32,3
10946,DECODE,4,0,4,2271.75,4.26,3
10947,DECODE,4,0,4,2272.75,4.21,3
10948,DECODE,4,0,4,2273.75,4.33,3
10949,DECODE,4,0,4,2274.75,4.18,3
10950,DECODE,4,0,4,2275.75,4.16,3
10951,DECODE,4,0,4,2276.75,4.20,3
10952,DECODE,4,0,4,2277.75,4.19,3
10953,DECODE,4,0,4,2278.75,4.20,3
10954,DECODE,4,0,4,2279.75,4.18,3
10955,DECODE,4,0,4,2280.75,4.31,3
10956,DECODE,4,0,4,2281.75,4.24,3
10957,DECODE,4,0,4,2282.75,4.19,3
10958,DECODE,4,0,4,2283.75,4.25,3
10959,DECODE,4,0,4,2284.75,4.24,3
10960,DECODE,4,0,4,2285.75,4.24,3
10961,DECODE,4,0,4,2286.75,4.29,3
10962,DECODE,4,0,4,2287.75,4.29,3
10963,DECODE,4,0,4,2288.75,4.27,3
10964,DECODE,4,0,4,2289.75,4.29,3
10965,DECODE,4,0,4,2290.75,4.25,3
10966,DECODE,4,0,4,2291.75,4.25,3
10967,DECODE,4,0,4,2292.75,4.29,3
10968,DECODE,4,0,4,2293.75,4.27,3
10969,DECODE,4,0,4,2294.75,4.25,3
10970,DECODE,4,0,4,2295.75,4.34,3
10971,DECODE,4,0,4,2296.75,4.23,3
10972,DECODE,4,0,4,2297.75,4.18,3
10973,DECODE,4,0,4,2298.75,4.22,3
10974,DECODE,4,0,4,2299.75,4.26,3
10975,DECODE,4,0,4,2300.75,4.19,3
10976,DECODE,4,0,4,2301.75,4.21,3
10977,DECODE,4,0,4,2302.75,4.26,3
10978,DECODE,4,0,4,2303.75,4.29,3
10979,DECODE,4,0,4,2304.75,4.75,3
10980,DECODE,4,0,4,2305.75,4.36,3
10981,DECODE,4,0,4,2306.75,4.24,3
10982,DECODE,4,0,4,2307.75,4.35,3
10983,DECODE,4,0,4,2308.75,4.26,3
10984,DECODE,4,0,4,2309.75,4.28,3
10985,DECODE,4,0,4,2310.75,4.33,3
10986,DECODE,4,0,4,2311.75,4.30,3
10987,DECODE,4,0,4,2312.75,4.30,3
10988,DECODE,4,0,4,2313.75,4.28,3
10989,DECODE,4,0,4,2314.75,4.21,3
10990,DECODE,4,0,4,2315.75,4.14,3
10991,DECODE,4,0,4,2316.75,4.21,3
10992,DECODE,4,0,4,2317.75,4.12,3
10993,DECODE,4,0,4,2318.75,4.27,3
10994,DECODE,4,0,4,2319.75,4.28,3
10995,DECODE,4,0,4,2320.75,4.23,3
10996,DECODE,4,0,4,2321.75,4.24,3
10997,DECODE,4,0,4,2322.75,5.20,3
10998,DECODE,4,0,4,2323.75,4.94,3
10999,DECODE,4,0,4,2324.75,4.30,3
11000,DECODE,4,0,4,2325.75,4.24,3
11001,DECODE,4,0,4,2326.75,4.21,3
11002,DECODE,4,0,4,2327.75,4.30,3
11003,DECODE,4,0,4,2328.75,4.26,3
11004,DECODE,4,0,4,2329.75,4.17,3
11005,DECODE,4,0,4,2330.75,4.20,3
11006,DECODE,4,0,4,2331.75,4.28,3
11007,DECODE,4,0,4,2332.75,4.19,3
11008,DECODE,4,0,4,2333.75,4.23,3
11009,DECODE,4,0,4,2334.75,4.24,3
11010,DECODE,4,0,4,2335.75,4.15,3
11011,DECODE,4,0,4,2336.75,4.24,3
11012,DECODE,4,0,4,2337.75,4.14,3
11013,DECODE,4,0,4,2338.75,4.17,3
11014,DECODE,4,0,4,2339.75,4.12,3
11015,DECODE,4,0,4,2340.75,4.30,3
11016,DECODE,4,0,4,2341.75,4.23,3
11017,DECODE,4,0,4,2342.75,4.27,3
11018,DECODE,4,0,4,2343.75,4.31,3
11019,DECODE,4,0,4,2344.75,4.20,3
11020,DECODE,4,0,4,2345.75,4.15,3
11021,DECODE,4,0,4,2346.75,4.30,3
11022,DECODE,4,0,4,2347.75,4.24,3
11023,DECODE,4,0,4,2348.75,4.19,3
