pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3440,DECODE,1,0,1,2159.00,9.95,1
3441,DECODE,1,0,1,2160.00,9.91,1
3442,DECODE,1,0,1,2161.00,9.89,1
3443,DECODE,1,0,1,2162.00,9.86,1
3444,DECODE,1,0,1,2163.00,9.85,1
3445,DECODE,1,0,1,2164.00,9.86,1
3446,DECODE,1,0,1,2165.00,9.80,1
3447,DECODE,1,0,1,2166.00,9.80,1
3448,DECODE,1,0,1,2167.00,9.81,1
3449,DECODE,1,0,1,2168.00,9.88,1
3450,DECODE,1,0,1,2169.00,9.90,1
3451,DECODE,1,0,1,2170.00,9.85,1
3452,DECODE,1,0,1,2171.00,9.89,1
3453,DECODE,1,0,1,2172.00,9.84,1
3454,DECODE,1,0,1,2173.00,9.78,1
3455,DECODE,1,0,1,2174.00,9.85,1
3456,DECODE,1,0,1,2175.00,9.79,1
3457,DECODE,1,0,1,2176.00,9.82,1
3458,DECODE,1,0,1,2177.00,9.89,1
3459,DECODE,1,0,1,2178.00,9.97,1
3460,DECODE,1,0,1,2179.00,9.87,1
3461,DECODE,1,0,1,2180.00,9.90,1
3462,DECODE,1,0,1,2181.00,9.84,1
3463,DECODE,1,0,1,2182.00,9.82,1
3464,DECODE,1,0,1,2183.00,9.94,1
3465,DECODE,1,0,1,2184.00,9.90,1
3466,DECODE,1,0,1,2185.00,9.89,1
3467,DECODE,1,0,1,2186.00,9.82,1
3468,DECODE,1,0,1,2187.00,9.81,1
3469,DECODE,1,0,1,2188.00,9.78,1
3470,DECODE,1,0,1,2189.00,9.80,1
3471,DECODE,1,0,1,2190.00,9.85,1
3472,DECODE,1,0,1,2191.00,9.85,1
3473,DECODE,1,0,1,2192.00,9.87,1
3474,DECODE,1,0,1,2193.00,9.83,1
3475,DECODE,1,0,1,2194.00,9.84,1
3476,DECODE,1,0,1,2195.00,9.83,1
3477,DECODE,1,0,1,2196.00,9.91,1
3478,DECODE,1,0,1,2197.00,9.78,1
3479,DECODE,1,0,1,2198.00,9.81,1
3480,DECODE,1,0,1,2199.00,9.89,1
3481,DECODE,1,0,1,2200.00,9.92,1
3482,DECODE,1,0,1,2201.00,9.82,1
3483,DECODE,1,0,1,2202.00,9.81,1
3484,DECODE,1,0,1,2203.00,9.84,1
3485,DECODE,1,0,1,2204.00,9.95,1
3486,DECODE,1,0,1,2205.00,9.91,1
3487,DECODE,1,0,1,2206.00,9.85,1
3488,DECODE,1,0,1,2207.00,9.88,1
3489,DECODE,1,0,1,2208.00,9.92,1
3490,DECODE,1,0,1,2209.00,9.79,1
3491,DECODE,1,0,1,2210.00,9.83,1
3492,DECODE,1,0,1,2211.00,9.70,1
3493,DECODE,1,0,1,2212.00,9.82,1
3494,DECODE,1,0,1,2213.00,9.78,1
3495,DECODE,1,0,1,2214.00,9.74,1
3496,DECODE,1,0,1,2215.00,9.71,1
3497,DECODE,1,0,1,2216.00,9.89,1
3498,DECODE,1,0,1,2217.00,9.81,1
3499,DECODE,1,0,1,2218.00,9.75,1
3500,DECODE,1,0,1,2219.00,9.78,1
3501,DECODE,1,0,1,2220.00,10.10,1
3502,DECODE,1,0,1,2221.00,9.74,1
3503,DECODE,1,0,1,2222.00,9.76,1
3504,DECODE,1,0,1,2223.00,9.89,1
3505,DECODE,1,0,1,2224.00,10.19,1
3506,DECODE,1,0,1,2225.00,9.76,1
3507,DECODE,1,0,1,2226.00,9.78,1
3508,DECODE,1,0,1,2227.00,9.76,1
3509,DECODE,1,0,1,2228.00,9.88,1
3510,DECODE,1,0,1,2229.00,9.81,1
3511,DECODE,1,0,1,2230.00,12.46,1
3512,DECODE,1,0,1,2231.00,9.79,1
3513,DECODE,1,0,1,2232.00,9.86,1
3514,DECODE,1,0,1,2233.00,9.80,1
3515,DECODE,1,0,1,2234.00,9.84,1
3516,DECODE,1,0,1,2235.00,9.85,1
3517,DECODE,1,0,1,2236.00,10.17,1
3518,DECODE,1,0,1,2237.00,9.92,1
3519,DECODE,1,0,1,2238.00,9.86,1
3520,DECODE,1,0,1,2239.00,9.83,1
3521,DECODE,1,0,1,2240.00,9.85,1
3522,DECODE,1,0,1,2241.00,9.84,1
3523,DECODE,1,0,1,2242.00,9.87,1
3524,DECODE,1,0,1,2243.00,9.80,1
3525,DECODE,1,0,1,2244.00,9.81,1
3526,DECODE,1,0,1,2245.00,9.78,1
3527,DECODE,1,0,1,2246.00,11.47,1
3528,DECODE,1,0,1,2247.00,10.01,1
3529,DECODE,1,0,1,2248.00,9.81,1
3530,DECODE,1,0,1,2249.00,9.77,1
3531,DECODE,1,0,1,2250.00,9.80,1
3532,DECODE,1,0,1,2251.00,9.78,1
3533,DECODE,1,0,1,2252.00,9.79,1
3534,DECODE,1,0,1,2253.00,9.86,1
3535,DECODE,1,0,1,2254.00,9.80,1
3536,DECODE,1,0,1,2255.00,9.82,1
3537,DECODE,1,0,1,2256.00,9.82,1
3538,DECODE,1,0,1,2257.00,9.81,1
3539,DECODE,1,0,1,2258.00,9.83,1
3540,DECODE,1,0,1,2259.00,9.78,1
3541,DECODE,1,0,1,2260.00,9.79,1
3542,DECODE,1,0,1,2261.00,9.79,1
3543,DECODE,1,0,1,2262.00,9.79,1
3544,DECODE,1,0,1,2263.00,9.81,1
3545,DECODE,1,0,1,2264.00,9.77,1
3546,DECODE,1,0,1,2265.00,9.78,1
3547,DECODE,1,0,1,2266.00,9.80,1
3548,DECODE,1,0,1,2267.00,9.80,1
3549,DECODE,1,0,1,2268.00,9.84,1
3550,DECODE,1,0,1,2269.00,9.84,1
3551,DECODE,1,0,1,2270.00,9.84,1
3552,DECODE,1,0,1,2271.00,9.79,1
3553,DECODE,1,0,1,2272.00,9.78,1
3554,DECODE,1,0,1,2273.00,9.76,1
3555,DECODE,1,0,1,2274.00,9.77,1
3556,DECODE,1,0,1,2275.00,9.77,1
3557,DECODE,1,0,1,2276.00,9.79,1
3558,DECODE,1,0,1,2277.00,9.82,1
3559,DECODE,1,0,1,2278.00,9.81,1
3560,DECODE,1,0,1,2279.00,9.82,1
3561,DECODE,1,0,1,2280.00,9.83,1
3562,DECODE,1,0,1,2281.00,9.85,1
3563,DECODE,1,0,1,2282.00,9.80,1
3564,DECODE,1,0,1,2283.00,9.74,1
3565,DECODE,1,0,1,2284.00,9.77,1
3566,DECODE,1,0,1,2285.00,9.81,1
3567,DECODE,1,0,1,2286.00,9.75,1
3568,DECODE,1,0,1,2287.00,9.98,1
3569,DECODE,1,0,1,2288.00,9.80,1
3570,DECODE,1,0,1,2289.00,9.89,1
3571,DECODE,1,0,1,2290.00,9.87,1
3572,DECODE,1,0,1,2291.00,9.85,1
3573,DECODE,1,0,1,2292.00,9.79,1
3574,DECODE,1,0,1,2293.00,9.77,1
3575,DECODE,1,0,1,2294.00,9.81,1
3576,DECODE,1,0,1,2295.00,9.82,1
3577,DECODE,1,0,1,2296.00,9.78,1
3578,DECODE,1,0,1,2297.00,9.78,1
3579,DECODE,1,0,1,2298.00,9.77,1
3580,DECODE,1,0,1,2299.00,9.83,1
3581,DECODE,1,0,1,2300.00,9.84,1
3582,DECODE,1,0,1,2301.00,9.85,1
3583,DECODE,1,0,1,2302.00,9.82,1
3584,DECODE,1,0,1,2303.00,9.83,1
3585,DECODE,1,0,1,2304.00,9.84,1
3586,DECODE,1,0,1,2305.00,9.81,1
3587,DECODE,1,0,1,2306.00,9.89,1
3588,DECODE,1,0,1,2307.00,9.91,1
3589,DECODE,1,0,1,2308.00,9.96,1
3590,DECODE,1,0,1,2309.00,9.83,1
3591,DECODE,1,0,1,2310.00,9.89,1
3592,DECODE,1,0,1,2311.00,9.89,1
3593,DECODE,1,0,1,2312.00,9.96,1
3594,DECODE,1,0,1,2313.00,9.96,1
3595,DECODE,1,0,1,2314.00,9.95,1
3596,DECODE,1,0,1,2315.00,9.93,1
3597,DECODE,1,0,1,2316.00,9.93,1
3598,DECODE,1,0,1,2317.00,9.95,1
3599,DECODE,1,0,1,2318.00,9.86,1
3600,DECODE,1,0,1,2319.00,9.91,1
3601,DECODE,1,0,1,2320.00,9.88,1
3602,DECODE,1,0,1,2321.00,9.86,1
3603,DECODE,1,0,1,2322.00,9.85,1
3604,DECODE,1,0,1,2323.00,9.83,1
3605,DECODE,1,0,1,2324.00,9.88,1
3606,DECODE,1,0,1,2325.00,10.04,1
3607,DECODE,1,0,1,2326.00,10.00,1
3608,DECODE,1,0,1,2327.00,9.97,1
3609,DECODE,1,0,1,2328.00,9.99,1
3610,DECODE,1,0,1,2329.00,9.90,1
3611,DECODE,1,0,1,2330.00,9.91,1
3612,DECODE,1,0,1,2331.00,9.99,1
3613,DECODE,1,0,1,2332.00,10.00,1
3614,DECODE,1,0,1,2333.00,10.00,1
3615,DECODE,1,0,1,2334.00,10.05,1
3616,DECODE,1,0,1,2335.00,9.93,1
3617,DECODE,1,0,1,2336.00,10.05,1
3618,DECODE,1,0,1,2337.00,9.98,1
3619,DECODE,1,0,1,2338.00,9.97,1
3620,DECODE,1,0,1,2339.00,10.02,1
