pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
57886,DECODE,222,0,222,1709.81,10.93,4
57887,DECODE,222,0,222,1710.81,11.07,4
57888,DECODE,222,0,222,1711.81,10.60,4
57889,DECODE,222,0,222,1712.81,10.54,4
57890,DECODE,222,0,222,1713.81,10.52,4
57891,DECODE,222,0,222,1714.81,10.72,4
57892,DECODE,222,0,222,1715.81,10.65,4
57893,DECODE,222,0,222,1716.81,10.57,4
57894,DECODE,222,0,222,1717.81,10.77,4
57895,DECODE,222,0,222,1718.81,11.32,4
57896,DECODE,222,0,222,1719.81,10.65,4
57897,DECODE,222,0,222,1720.81,10.62,4
57898,DECODE,222,0,222,1721.81,10.82,4
57899,DECODE,222,0,222,1722.81,10.65,4
57900,DECODE,222,0,222,1723.81,10.71,4
57901,DECODE,222,0,222,1724.81,11.07,4
57902,DECODE,222,0,222,1725.81,11.26,4
57903,DECODE,222,0,222,1726.81,10.66,4
57904,DECODE,221,0,221,1725.92,10.94,4
57905,DECODE,221,0,221,1726.92,11.25,4
57906,DECODE,221,0,221,1727.92,10.64,4
57907,DECODE,221,0,221,1728.92,11.62,4
57908,DECODE,221,0,221,1729.92,10.73,4
57909,DECODE,221,0,221,1730.92,10.77,4
57910,DECODE,221,0,221,1731.92,11.12,4
57911,DECODE,221,0,221,1732.92,11.19,4
57912,DECODE,221,0,221,1733.92,11.38,4
57913,DECODE,221,0,221,1734.92,12.59,4
57914,DECODE,221,0,221,1735.92,10.75,4
57915,DECODE,221,0,221,1736.92,10.76,4
57916,DECODE,221,0,221,1737.92,10.72,4
57917,DECODE,221,0,221,1738.92,10.69,4
57918,DECODE,221,0,221,1739.92,10.72,4
57919,DECODE,221,0,221,1740.92,10.91,4
57920,DECODE,221,0,221,1741.92,11.24,4
57921,DECODE,221,0,221,1742.92,10.75,4
57922,DECODE,221,0,221,1743.92,10.79,4
57923,DECODE,221,0,221,1744.92,10.77,4
57924,DECODE,221,0,221,1745.92,10.78,4
57925,DECODE,221,0,221,1746.92,10.76,4
57926,DECODE,221,0,221,1747.92,10.94,4
57927,DECODE,221,0,221,1748.92,10.68,4
57928,DECODE,221,0,221,1749.92,10.85,4
57929,DECODE,221,0,221,1750.92,11.23,4
57930,DECODE,221,0,221,1751.92,11.25,4
57931,DECODE,221,0,221,1752.92,10.94,4
57932,DECODE,221,0,221,1753.92,11.14,4
57933,DECODE,220,0,220,1755.72,12.03,4
57934,DECODE,219,0,219,1757.30,13.28,4
57935,DECODE,219,0,219,1758.30,12.12,4
57936,DECODE,219,0,219,1759.30,10.84,4
57937,DECODE,218,0,218,1761.22,12.09,4
57938,DECODE,218,0,218,1762.22,11.01,4
57939,DECODE,217,0,217,1762.39,10.95,4
57940,DECODE,217,0,217,1763.39,11.37,4
57941,DECODE,217,0,217,1764.39,10.87,4
57942,DECODE,217,0,217,1765.39,11.38,4
57943,DECODE,217,0,217,1766.39,10.79,4
57944,DECODE,217,0,217,1767.39,10.69,4
57945,DECODE,217,0,217,1768.39,10.73,4
57946,DECODE,217,0,217,1769.39,10.94,4
57947,DECODE,217,0,217,1770.39,11.49,4
57948,DECODE,217,0,217,1771.39,11.19,4
57949,DECODE,217,0,217,1772.39,10.86,4
57950,DECODE,217,0,217,1773.39,10.83,4
57951,DECODE,217,0,217,1774.39,11.06,4
57952,DECODE,217,0,217,1775.39,10.91,4
57953,DECODE,217,0,217,1776.39,12.26,4
57954,DECODE,217,0,217,1777.39,10.97,4
57955,DECODE,217,0,217,1778.39,11.47,4
57956,DECODE,216,0,216,1780.30,11.06,4
57957,DECODE,216,0,216,1781.30,11.50,4
57958,DECODE,216,0,216,1782.30,10.82,4
57959,DECODE,216,0,216,1783.30,10.98,4
57960,DECODE,216,0,216,1784.30,11.20,4
57961,DECODE,216,0,216,1785.30,11.02,4
57962,DECODE,216,0,216,1786.30,10.84,4
57963,DECODE,216,0,216,1787.30,10.92,4
57964,DECODE,216,0,216,1788.30,10.97,4
57965,DECODE,216,0,216,1789.30,10.67,4
57966,DECODE,216,0,216,1790.30,10.96,4
57967,DECODE,216,0,216,1791.30,11.45,4
57968,DECODE,216,0,216,1792.30,11.04,4
57969,DECODE,216,0,216,1793.30,11.02,4
57970,DECODE,216,0,216,1794.30,11.17,4
57971,DECODE,216,0,216,1795.30,10.86,4
57972,DECODE,216,0,216,1796.30,10.67,4
57973,DECODE,216,0,216,1797.30,10.68,4
57974,DECODE,216,0,216,1798.30,10.67,4
57975,DECODE,216,0,216,1799.30,10.98,4
57976,DECODE,216,0,216,1800.30,11.24,4
57977,DECODE,216,0,216,1801.30,11.07,4
57978,DECODE,216,0,216,1802.30,10.89,4
57979,DECODE,216,0,216,1803.30,11.38,4
57980,DECODE,216,0,216,1804.30,10.84,4
57981,DECODE,216,0,216,1805.30,10.80,4
57982,DECODE,216,0,216,1806.30,10.79,4
57983,DECODE,216,0,216,1807.30,11.04,4
57984,DECODE,216,0,216,1808.30,11.39,4
57985,DECODE,215,0,215,1809.88,11.65,4
57986,DECODE,215,0,215,1810.88,13.81,4
57987,DECODE,215,0,215,1811.88,10.79,4
57988,DECODE,215,0,215,1812.88,10.91,4
57989,DECODE,215,0,215,1813.88,10.77,4
57990,DECODE,215,0,215,1814.88,10.74,4
57991,DECODE,215,0,215,1815.88,10.78,4
57992,DECODE,214,0,214,1817.30,11.06,4
57993,DECODE,214,0,214,1818.30,11.14,4
57994,DECODE,214,0,214,1819.30,10.77,4
57995,DECODE,214,0,214,1820.30,11.27,4
57996,DECODE,214,0,214,1821.30,11.19,4
57997,DECODE,214,0,214,1822.30,10.82,4
57998,DECODE,214,0,214,1823.30,10.98,4
57999,DECODE,214,0,214,1824.30,10.78,4
58000,DECODE,214,0,214,1825.30,10.90,4
58001,DECODE,213,0,213,1825.46,11.07,4
58002,DECODE,213,0,213,1826.46,11.32,4
58003,DECODE,213,0,213,1827.46,10.89,4
58004,DECODE,213,0,213,1828.46,11.24,4
58005,DECODE,213,0,213,1829.46,11.19,4
58006,DECODE,213,0,213,1830.46,10.84,4
58007,DECODE,213,0,213,1831.46,10.78,4
58008,DECODE,213,0,213,1832.46,10.74,4
58009,DECODE,213,0,213,1833.46,11.71,4
58010,DECODE,213,0,213,1834.46,10.92,4
58011,DECODE,213,0,213,1835.46,10.81,4
58012,DECODE,213,0,213,1836.46,10.88,4
58013,DECODE,213,0,213,1837.46,10.83,4
58014,DECODE,213,0,213,1838.46,11.26,4
58015,DECODE,213,0,213,1839.46,11.40,4
58016,DECODE,212,0,212,1841.30,11.25,4
58017,DECODE,212,0,212,1842.30,11.58,4
58018,DECODE,212,0,212,1843.30,10.80,4
58019,DECODE,212,0,212,1844.30,10.89,4
58020,DECODE,212,0,212,1845.30,10.88,4
58021,DECODE,212,0,212,1846.30,10.82,4
58022,DECODE,212,0,212,1847.30,10.92,4
58023,DECODE,212,0,212,1848.30,11.35,4
58024,DECODE,212,0,212,1849.30,11.49,4
58025,DECODE,212,0,212,1850.30,10.84,4
58026,DECODE,212,0,212,1851.30,11.04,4
58027,DECODE,212,0,212,1852.30,11.07,4
58028,DECODE,212,0,212,1853.30,11.00,4
58029,DECODE,212,0,212,1854.30,11.17,4
58030,DECODE,212,0,212,1855.30,11.06,4
58031,DECODE,212,0,212,1856.30,11.17,4
58032,DECODE,212,0,212,1857.30,10.97,4
58033,DECODE,212,0,212,1858.30,11.31,4
58034,DECODE,212,0,212,1859.30,11.57,4
58035,DECODE,212,0,212,1860.30,11.23,4
58036,DECODE,211,0,211,1862.23,11.40,4
58037,DECODE,211,0,211,1863.23,11.57,4
58038,DECODE,211,0,211,1864.23,10.89,4
58039,DECODE,211,0,211,1865.23,12.05,4
58040,DECODE,211,0,211,1866.23,10.88,4
58041,DECODE,211,0,211,1867.23,10.82,4
58042,DECODE,211,0,211,1868.23,11.39,4
58043,DECODE,211,0,211,1869.23,11.37,4
58044,DECODE,211,0,211,1870.23,10.97,4
58045,DECODE,210,0,210,1870.34,11.27,4
58046,DECODE,210,0,210,1871.34,11.49,4
58047,DECODE,210,0,210,1872.34,11.14,4
58048,DECODE,210,0,210,1873.34,10.85,4
58049,DECODE,210,0,210,1874.34,11.00,4
58050,DECODE,210,0,210,1875.34,10.88,4
58051,DECODE,210,0,210,1876.34,11.54,4
58052,DECODE,210,0,210,1877.34,11.37,4
58053,DECODE,210,0,210,1878.34,10.87,4
58054,DECODE,210,0,210,1879.34,11.72,4
58055,DECODE,210,0,210,1880.34,10.89,4
58056,DECODE,210,0,210,1881.34,10.94,4
58057,DECODE,210,0,210,1882.34,11.02,4
58058,DECODE,210,0,210,1883.34,10.90,4
58059,DECODE,210,0,210,1884.34,10.99,4
58060,DECODE,210,0,210,1885.34,10.93,4
58061,DECODE,210,0,210,1886.34,11.56,4
58062,DECODE,210,0,210,1887.34,11.35,4
58063,DECODE,210,0,210,1888.34,11.35,4
58064,DECODE,210,0,210,1889.34,10.96,4
58065,DECODE,210,0,210,1890.34,11.20,4
58066,DECODE,210,0,210,1891.34,11.01,4
58067,DECODE,210,0,210,1892.34,11.29,4
58068,DECODE,210,0,210,1893.34,10.93,4
58069,DECODE,210,0,210,1894.34,11.03,4
58070,DECODE,210,0,210,1895.34,11.12,4
58071,DECODE,210,0,210,1896.34,11.01,4
58072,DECODE,210,0,210,1897.34,10.96,4
58073,DECODE,210,0,210,1898.34,11.06,4
58074,DECODE,210,0,210,1899.34,10.92,4
58075,DECODE,210,0,210,1900.34,10.83,4
58076,DECODE,209,0,209,1901.57,11.22,4
58077,DECODE,209,0,209,1902.57,11.62,4
58078,DECODE,209,0,209,1903.57,10.94,4
58079,DECODE,209,0,209,1904.57,10.98,4
58080,DECODE,209,0,209,1905.57,11.03,4
58081,DECODE,209,0,209,1906.57,11.32,4
58082,DECODE,209,0,209,1907.57,11.49,4
58083,DECODE,209,0,209,1908.57,10.97,4
58084,DECODE,209,0,209,1909.57,11.02,4
58085,DECODE,208,0,208,1911.64,11.35,4
58086,DECODE,208,0,208,1912.64,11.47,4
58087,DECODE,208,0,208,1913.64,10.98,4
58088,DECODE,207,0,207,1912.72,11.18,4
58089,DECODE,206,0,206,1914.40,11.71,4
58090,DECODE,206,0,206,1915.40,12.20,4
58091,DECODE,206,0,206,1916.40,11.43,4
58092,DECODE,205,0,205,1918.51,11.29,4
58093,DECODE,205,0,205,1919.51,11.46,4
58094,DECODE,205,0,205,1920.51,10.99,4
58095,DECODE,205,0,205,1921.51,11.22,4
58096,DECODE,205,0,205,1922.51,11.03,4
58097,DECODE,204,0,204,1922.59,11.37,4
58098,DECODE,204,0,204,1923.59,11.50,4
58099,DECODE,204,0,204,1924.59,11.17,4
58100,DECODE,204,0,204,1925.59,11.46,4
58101,DECODE,204,0,204,1926.59,11.04,4
58102,DECODE,204,0,204,1927.59,10.93,4
58103,DECODE,204,0,204,1928.59,11.01,4
58104,DECODE,204,0,204,1929.59,11.09,4
58105,DECODE,204,0,204,1930.59,11.03,4
58106,DECODE,204,0,204,1931.59,11.01,4
58107,DECODE,204,0,204,1932.59,10.98,4
58108,DECODE,204,0,204,1933.59,11.05,4
58109,DECODE,204,0,204,1934.59,11.70,4
58110,DECODE,204,0,204,1935.59,11.44,4
58111,DECODE,204,0,204,1936.59,11.15,4
58112,DECODE,204,0,204,1937.59,11.04,4
58113,DECODE,204,0,204,1938.59,11.13,4
58114,DECODE,204,0,204,1939.59,11.05,4
58115,DECODE,204,0,204,1940.59,10.98,4
58116,DECODE,204,0,204,1941.59,11.00,4
58117,DECODE,204,0,204,1942.59,11.07,4
58118,DECODE,204,0,204,1943.59,11.55,4
58119,DECODE,204,0,204,1944.59,11.75,4
58120,DECODE,204,0,204,1945.59,11.03,4
58121,DECODE,203,0,203,1946.24,11.32,4
58122,DECODE,203,0,203,1947.24,11.19,4
58123,DECODE,202,0,202,1948.68,11.34,4
58124,DECODE,202,0,202,1949.68,11.60,4
58125,DECODE,202,0,202,1950.68,10.93,4
58126,DECODE,202,0,202,1951.68,11.74,4
58127,DECODE,202,0,202,1952.68,11.12,4
58128,DECODE,201,0,201,1952.70,12.00,4
58129,DECODE,201,0,201,1953.70,11.50,4
58130,DECODE,201,0,201,1954.70,11.11,4
58131,DECODE,201,0,201,1955.70,11.08,4
58132,DECODE,201,0,201,1956.70,11.18,4
58133,DECODE,201,0,201,1957.70,11.11,4
58134,DECODE,200,0,200,1956.14,11.34,4
58135,DECODE,200,0,200,1957.14,11.57,4
58136,DECODE,200,0,200,1958.14,11.02,4
58137,DECODE,200,0,200,1959.14,10.82,4
58138,DECODE,200,0,200,1960.14,11.05,4
58139,DECODE,200,0,200,1961.14,10.84,4
58140,DECODE,200,0,200,1962.14,10.98,4
58141,DECODE,199,0,199,1963.73,11.27,4
58142,DECODE,199,0,199,1964.73,11.67,4
58143,DECODE,199,0,199,1965.73,11.49,4
58144,DECODE,198,0,198,1967.43,10.76,4
58145,DECODE,198,0,198,1968.43,10.82,4
58146,DECODE,198,0,198,1969.43,10.36,4
58147,DECODE,198,0,198,1970.43,10.55,4
58148,DECODE,198,0,198,1971.43,10.49,4
58149,DECODE,198,0,198,1972.43,10.46,4
58150,DECODE,198,0,198,1973.43,10.35,4
58151,DECODE,198,0,198,1974.43,10.44,4
58152,DECODE,198,0,198,1975.43,10.41,4
58153,DECODE,198,0,198,1976.43,10.49,4
58154,DECODE,198,0,198,1977.43,10.30,4
58155,DECODE,198,0,198,1978.43,10.25,4
58156,DECODE,197,0,197,1980.47,10.61,4
58157,DECODE,197,0,197,1981.47,11.30,4
58158,DECODE,197,0,197,1982.47,10.53,4
58159,DECODE,197,0,197,1983.47,10.36,4
58160,DECODE,197,0,197,1984.47,10.56,4
58161,DECODE,197,0,197,1985.47,10.50,4
58162,DECODE,197,0,197,1986.47,10.29,4
58163,DECODE,197,0,197,1987.47,10.28,4
58164,DECODE,197,0,197,1988.47,10.35,4
58165,DECODE,197,0,197,1989.47,10.34,4
58166,DECODE,197,0,197,1990.47,10.28,4
58167,DECODE,197,0,197,1991.47,10.33,4
58168,DECODE,197,0,197,1992.47,10.36,4
58169,DECODE,197,0,197,1993.47,10.38,4
58170,DECODE,197,0,197,1994.47,10.54,4
58171,DECODE,197,0,197,1995.47,10.31,4
58172,DECODE,196,0,196,1997.71,10.72,4
58173,DECODE,196,0,196,1998.71,10.99,4
58174,DECODE,196,0,196,1999.71,10.28,4
58175,DECODE,196,0,196,2000.71,10.86,4
58176,DECODE,196,0,196,2001.71,11.05,4
58177,DECODE,196,0,196,2002.71,10.41,4
58178,DECODE,196,0,196,2003.71,10.44,4
58179,DECODE,196,0,196,2004.71,10.50,4
58180,DECODE,196,0,196,2005.71,10.43,4
58181,DECODE,196,0,196,2006.71,10.45,4
58182,DECODE,195,0,195,2005.09,10.96,4
58183,DECODE,195,0,195,2006.09,11.12,4
58184,DECODE,195,0,195,2007.09,10.45,4
58185,DECODE,195,0,195,2008.09,10.89,4
58186,DECODE,194,0,194,2010.38,11.33,4
58187,DECODE,194,0,194,2011.38,12.36,4
58188,DECODE,194,0,194,2012.38,10.76,4
58189,DECODE,193,0,193,2014.40,11.03,4
58190,DECODE,193,0,193,2015.40,11.67,4
58191,DECODE,193,0,193,2016.40,10.48,4
58192,DECODE,193,0,193,2017.40,10.77,4
58193,DECODE,192,0,192,2019.48,10.63,4
58194,DECODE,192,0,192,2020.48,11.51,4
58195,DECODE,192,0,192,2021.48,10.66,4
58196,DECODE,192,0,192,2022.48,10.11,4
58197,DECODE,192,0,192,2023.48,10.20,4
58198,DECODE,192,0,192,2024.48,10.26,4
58199,DECODE,192,0,192,2025.48,10.25,4
58200,DECODE,192,0,192,2026.48,10.07,4
58201,DECODE,192,0,192,2027.48,10.09,4
58202,DECODE,192,0,192,2028.48,10.09,4
58203,DECODE,192,0,192,2029.48,10.09,4
58204,DECODE,192,0,192,2030.48,10.44,4
58205,DECODE,192,0,192,2031.48,10.61,4
58206,DECODE,192,0,192,2032.48,10.58,4
58207,DECODE,192,0,192,2033.48,10.14,4
58208,DECODE,192,0,192,2034.48,10.06,4
58209,DECODE,192,0,192,2035.48,10.25,4
58210,DECODE,192,0,192,2036.48,10.15,4
58211,DECODE,192,0,192,2037.48,10.08,4
58212,DECODE,192,0,192,2038.48,10.02,4
58213,DECODE,192,0,192,2039.48,10.11,4
58214,DECODE,192,0,192,2040.48,10.06,4
58215,DECODE,192,0,192,2041.48,10.72,4
58216,DECODE,192,0,192,2042.48,11.05,4
58217,DECODE,192,0,192,2043.48,10.15,4
58218,DECODE,192,0,192,2044.48,10.11,4
58219,DECODE,192,0,192,2045.48,10.17,4
58220,DECODE,192,0,192,2046.48,10.10,4
58221,DECODE,192,0,192,2047.48,10.19,4
58222,DECODE,191,0,191,2047.08,10.35,4
58223,DECODE,190,0,190,2048.45,11.16,4
58224,DECODE,190,0,190,2049.45,10.66,4
58225,DECODE,190,0,190,2050.45,10.67,4
58226,DECODE,190,0,190,2051.45,10.63,4
58227,DECODE,190,0,190,2052.45,10.09,4
58228,DECODE,190,0,190,2053.45,10.04,4
58229,DECODE,190,0,190,2054.45,10.56,4
58230,DECODE,190,0,190,2055.45,10.17,4
58231,DECODE,190,0,190,2056.45,10.34,4
58232,DECODE,190,0,190,2057.45,10.15,4
58233,DECODE,190,0,190,2058.45,10.24,4
58234,DECODE,190,0,190,2059.45,10.13,4
58235,DECODE,190,0,190,2060.45,10.68,4
58236,DECODE,190,0,190,2061.45,10.62,4
58237,DECODE,190,0,190,2062.45,10.40,4
58238,DECODE,190,0,190,2063.45,10.16,4
58239,DECODE,190,0,190,2064.45,10.22,4
58240,DECODE,190,0,190,2065.45,10.17,4
58241,DECODE,190,0,190,2066.45,10.13,4
58242,DECODE,190,0,190,2067.45,10.16,4
58243,DECODE,190,0,190,2068.45,10.26,4
58244,DECODE,190,0,190,2069.45,10.28,4
58245,DECODE,190,0,190,2070.45,10.68,4
58246,DECODE,190,0,190,2071.45,10.61,4
58247,DECODE,190,0,190,2072.45,10.27,4
58248,DECODE,190,0,190,2073.45,10.16,4
58249,DECODE,190,0,190,2074.45,10.25,4
58250,DECODE,190,0,190,2075.45,10.23,4
58251,DECODE,190,0,190,2076.45,10.25,4
58252,DECODE,190,0,190,2077.45,10.32,4
58253,DECODE,190,0,190,2078.45,10.23,4
58254,DECODE,190,0,190,2079.45,10.18,4
58255,DECODE,190,0,190,2080.45,10.18,4
58256,DECODE,190,0,190,2081.45,10.65,4
58257,DECODE,190,0,190,2082.45,10.61,4
58258,DECODE,190,0,190,2083.45,10.18,4
58259,DECODE,190,0,190,2084.45,10.22,4
58260,DECODE,190,0,190,2085.45,10.13,4
58261,DECODE,190,0,190,2086.45,10.47,4
58262,DECODE,190,0,190,2087.45,10.23,4
58263,DECODE,190,0,190,2088.45,10.27,4
58264,DECODE,190,0,190,2089.45,10.25,4
58265,DECODE,190,0,190,2090.45,10.31,4
58266,DECODE,190,0,190,2091.45,10.70,4
58267,DECODE,190,0,190,2092.45,10.74,4
58268,DECODE,190,0,190,2093.45,10.49,4
58269,DECODE,190,0,190,2094.45,10.23,4
58270,DECODE,190,0,190,2095.45,10.24,4
58271,DECODE,190,0,190,2096.45,10.30,4
58272,DECODE,190,0,190,2097.45,10.21,4
58273,DECODE,190,0,190,2098.45,10.27,4
58274,DECODE,189,0,189,2100.20,10.45,4
58275,DECODE,189,0,189,2101.20,10.99,4
58276,DECODE,189,0,189,2102.20,13.22,4
58277,DECODE,189,0,189,2103.20,10.41,4
58278,DECODE,189,0,189,2104.20,10.21,4
58279,DECODE,189,0,189,2105.20,10.21,4
58280,DECODE,189,0,189,2106.20,10.19,4
58281,DECODE,189,0,189,2107.20,10.25,4
58282,DECODE,189,0,189,2108.20,10.28,4
58283,DECODE,189,0,189,2109.20,10.24,4
58284,DECODE,189,0,189,2110.20,11.15,4
58285,DECODE,189,0,189,2111.20,10.23,4
58286,DECODE,189,0,189,2112.20,10.68,4
58287,DECODE,189,0,189,2113.20,10.73,4
58288,DECODE,189,0,189,2114.20,10.17,4
58289,DECODE,189,0,189,2115.20,10.16,4
58290,DECODE,189,0,189,2116.20,10.08,4
58291,DECODE,189,0,189,2117.20,10.30,4
58292,DECODE,189,0,189,2118.20,10.29,4
58293,DECODE,189,0,189,2119.20,10.27,4
58294,DECODE,189,0,189,2120.20,10.84,4
58295,DECODE,189,0,189,2121.20,10.26,4
58296,DECODE,189,0,189,2122.20,10.71,4
58297,DECODE,188,0,188,2124.05,11.08,4
58298,DECODE,188,0,188,2125.05,10.86,4
58299,DECODE,188,0,188,2126.05,10.24,4
58300,DECODE,188,0,188,2127.05,10.32,4
58301,DECODE,188,0,188,2128.05,10.30,4
58302,DECODE,187,0,187,2128.79,10.75,4
58303,DECODE,186,0,186,2131.06,11.03,4
58304,DECODE,186,0,186,2132.06,12.14,4
58305,DECODE,186,0,186,2133.06,10.92,4
58306,DECODE,186,0,186,2134.06,10.66,4
58307,DECODE,186,0,186,2135.06,10.21,4
58308,DECODE,186,0,186,2136.06,10.12,4
58309,DECODE,186,0,186,2137.06,10.20,4
58310,DECODE,186,0,186,2138.06,10.75,4
58311,DECODE,186,0,186,2139.06,10.18,4
58312,DECODE,186,0,186,2140.06,10.13,4
58313,DECODE,186,0,186,2141.06,10.30,4
58314,DECODE,186,0,186,2142.06,10.29,4
58315,DECODE,186,0,186,2143.06,10.25,4
58316,DECODE,186,0,186,2144.06,10.64,4
58317,DECODE,186,0,186,2145.06,10.42,4
58318,DECODE,186,0,186,2146.06,10.15,4
58319,DECODE,186,0,186,2147.06,10.50,4
58320,DECODE,186,0,186,2148.06,10.12,4
58321,DECODE,186,0,186,2149.06,10.31,4
58322,DECODE,185,0,185,2151.16,10.46,4
58323,DECODE,185,0,185,2152.16,10.75,4
58324,DECODE,185,0,185,2153.16,10.30,4
58325,DECODE,185,0,185,2154.16,10.21,4
58326,DECODE,185,0,185,2155.16,10.66,4
58327,DECODE,185,0,185,2156.16,10.30,4
58328,DECODE,185,0,185,2157.16,10.66,4
58329,DECODE,185,0,185,2158.16,10.16,4
58330,DECODE,185,0,185,2159.16,10.19,4
58331,DECODE,185,0,185,2160.16,10.21,4
58332,DECODE,185,0,185,2161.16,10.23,4
58333,DECODE,185,0,185,2162.16,10.12,4
58334,DECODE,185,0,185,2163.16,10.43,4
58335,DECODE,184,0,184,2165.59,10.54,4
58336,DECODE,184,0,184,2166.59,10.81,4
58337,DECODE,184,0,184,2167.59,10.46,4
58338,DECODE,184,0,184,2168.59,10.17,4
58339,DECODE,184,0,184,2169.59,10.17,4
58340,DECODE,183,0,183,2171.78,10.42,4
58341,DECODE,183,0,183,2172.78,10.73,4
58342,DECODE,183,0,183,2173.78,10.13,4
58343,DECODE,183,0,183,2174.78,10.05,4
58344,DECODE,182,0,182,2176.58,10.32,4
58345,DECODE,182,0,182,2177.58,10.42,4
58346,DECODE,182,0,182,2178.58,10.09,4
58347,DECODE,182,0,182,2179.58,10.60,4
58348,DECODE,182,0,182,2180.58,10.17,4
58349,DECODE,182,0,182,2181.58,10.03,4
58350,DECODE,182,0,182,2182.58,10.09,4
58351,DECODE,181,0,181,2184.94,10.33,4
58352,DECODE,181,0,181,2185.94,10.65,4
58353,DECODE,181,0,181,2186.94,10.05,4
58354,DECODE,181,0,181,2187.94,10.18,4
58355,DECODE,181,0,181,2188.94,10.04,4
58356,DECODE,181,0,181,2189.94,10.08,4
58357,DECODE,181,0,181,2190.94,10.06,4
58358,DECODE,181,0,181,2191.94,10.07,4
58359,DECODE,181,0,181,2192.94,10.03,4
58360,DECODE,181,0,181,2193.94,9.96,4
58361,DECODE,181,0,181,2194.94,10.07,4
58362,DECODE,181,0,181,2195.94,10.12,4
58363,DECODE,181,0,181,2196.94,10.24,4
58364,DECODE,181,0,181,2197.94,10.22,4
58365,DECODE,181,0,181,2198.94,10.05,4
58366,DECODE,181,0,181,2199.94,9.99,4
58367,DECODE,181,0,181,2200.94,10.04,4
58368,DECODE,181,0,181,2201.94,10.22,4
58369,DECODE,181,0,181,2202.94,10.27,4
58370,DECODE,181,0,181,2203.94,10.19,4
58371,DECODE,181,0,181,2204.94,10.20,4
58372,DECODE,181,0,181,2205.94,10.39,4
58373,DECODE,181,0,181,2206.94,10.19,4
58374,DECODE,181,0,181,2207.94,10.18,4
58375,DECODE,181,0,181,2208.94,10.34,4
58376,DECODE,181,0,181,2209.94,10.59,4
58377,DECODE,181,0,181,2210.94,10.40,4
58378,DECODE,180,0,180,2210.94,11.20,4
58379,DECODE,180,0,180,2211.94,10.44,4
58380,DECODE,180,0,180,2212.94,10.12,4
58381,DECODE,180,0,180,2213.94,10.32,4
58382,DECODE,180,0,180,2214.94,10.08,4
58383,DECODE,180,0,180,2215.94,10.22,4
58384,DECODE,180,0,180,2216.94,10.10,4
58385,DECODE,180,0,180,2217.94,10.09,4
58386,DECODE,180,0,180,2218.94,10.67,4
58387,DECODE,180,0,180,2219.94,10.65,4
58388,DECODE,179,0,179,2218.13,10.31,4
58389,DECODE,179,0,179,2219.13,11.08,4
58390,DECODE,179,0,179,2220.13,10.10,4
58391,DECODE,179,0,179,2221.13,10.13,4
58392,DECODE,179,0,179,2222.13,10.11,4
58393,DECODE,179,0,179,2223.13,10.09,4
58394,DECODE,179,0,179,2224.13,10.14,4
58395,DECODE,179,0,179,2225.13,10.16,4
58396,DECODE,179,0,179,2226.13,10.01,4
58397,DECODE,179,0,179,2227.13,10.07,4
58398,DECODE,179,0,179,2228.13,10.09,4
58399,DECODE,178,0,178,2230.60,10.27,4
58400,DECODE,178,0,178,2231.60,10.60,4
58401,DECODE,178,0,178,2232.60,10.01,4
58402,DECODE,178,0,178,2233.60,10.11,4
58403,DECODE,178,0,178,2234.60,10.20,4
58404,DECODE,178,0,178,2235.60,10.10,4
58405,DECODE,178,0,178,2236.60,10.10,4
58406,DECODE,178,0,178,2237.60,10.07,4
58407,DECODE,178,0,178,2238.60,10.16,4
58408,DECODE,178,0,178,2239.60,10.04,4
58409,DECODE,178,0,178,2240.60,10.11,4
58410,DECODE,178,0,178,2241.60,10.05,4
58411,DECODE,178,0,178,2242.60,10.07,4
58412,DECODE,178,0,178,2243.60,10.07,4
58413,DECODE,178,0,178,2244.60,10.06,4
58414,DECODE,178,0,178,2245.60,10.04,4
58415,DECODE,178,0,178,2246.60,10.05,4
58416,DECODE,178,0,178,2247.60,10.04,4
58417,DECODE,178,0,178,2248.60,10.08,4
58418,DECODE,177,0,177,2247.33,10.35,4
58419,DECODE,177,0,177,2248.33,10.33,4
58420,DECODE,177,0,177,2249.33,10.10,4
58421,DECODE,177,0,177,2250.33,10.07,4
58422,DECODE,177,0,177,2251.33,10.00,4
58423,DECODE,177,0,177,2252.33,9.96,4
58424,DECODE,177,0,177,2253.33,10.05,4
58425,DECODE,177,0,177,2254.33,10.06,4
58426,DECODE,177,0,177,2255.33,10.01,4
58427,DECODE,177,0,177,2256.33,10.74,4
58428,DECODE,177,0,177,2257.33,10.04,4
58429,DECODE,177,0,177,2258.33,10.08,4
58430,DECODE,177,0,177,2259.33,10.06,4
58431,DECODE,177,0,177,2260.33,10.45,4
58432,DECODE,177,0,177,2261.33,10.36,4
58433,DECODE,177,0,177,2262.33,10.12,4
58434,DECODE,177,0,177,2263.33,9.97,4
58435,DECODE,177,0,177,2264.33,9.92,4
58436,DECODE,177,0,177,2265.33,10.09,4
58437,DECODE,177,0,177,2266.33,10.05,4
58438,DECODE,177,0,177,2267.33,10.08,4
58439,DECODE,177,0,177,2268.33,10.10,4
58440,DECODE,177,0,177,2269.33,10.12,4
58441,DECODE,177,0,177,2270.33,10.11,4
58442,DECODE,177,0,177,2271.33,10.06,4
58443,DECODE,177,0,177,2272.33,10.13,4
