pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3409,DECODE,550,0,550,1628.30,22.70,1
3410,DECODE,550,0,550,1629.30,20.84,1
3411,DECODE,550,0,550,1630.30,20.90,1
3412,DECODE,548,0,548,1631.37,20.78,1
3413,EXTEND,3,1513,0,1076.67,23.17,1
3414,DECODE,550,0,550,1630.04,20.88,1
3415,EXTEND,2,1406,0,1239.00,21.58,1
3416,DECODE,548,0,548,1628.79,20.71,1
3417,EXTEND,4,2139,0,1152.25,25.51,1
3418,DECODE,550,0,550,1628.09,20.94,1
3419,EXTEND,3,1979,0,1394.67,23.56,1
3420,DECODE,553,0,553,1627.83,23.11,1
3421,DECODE,553,0,553,1628.83,20.46,1
3422,DECODE,551,0,551,1631.24,23.01,1
3423,EXTEND,4,2514,0,1766.25,27.67,1
3424,DECODE,551,0,551,1634.38,20.89,1
3425,EXTEND,3,1500,0,1440.00,23.08,1
3426,DECODE,552,0,552,1634.74,22.90,1
3427,EXTEND,2,1046,0,1413.00,20.75,1
3428,DECODE,550,0,550,1635.69,20.85,1
3429,EXTEND,4,2543,0,1217.00,27.35,1
3430,DECODE,553,0,553,1633.39,20.86,1
3431,EXTEND,2,1180,0,1228.50,23.17,1
3432,DECODE,551,0,551,1634.84,20.57,1
3433,EXTEND,4,2966,0,1332.00,30.66,1
3434,DECODE,550,0,550,1636.18,20.78,1
3435,EXTEND,5,2899,0,1378.60,30.32,1
3436,DECODE,553,0,553,1635.84,20.99,1
3437,EXTEND,3,3113,0,2117.67,32.59,1
3438,DECODE,555,0,555,1640.10,21.24,1
3439,EXTEND,1,497,0,1158.00,20.15,1
3440,DECODE,554,0,554,1639.31,20.72,1
3441,EXTEND,3,1965,0,1284.67,23.87,1
3442,DECODE,555,0,555,1639.55,20.83,1
3443,EXTEND,2,1057,0,1141.50,21.83,1
3444,DECODE,556,0,556,1639.64,23.03,1
3445,EXTEND,2,1114,0,1190.50,24.92,1
3446,DECODE,557,0,557,1639.22,20.80,1
3447,EXTEND,1,616,0,1223.00,18.95,1
3448,DECODE,556,0,556,1639.73,20.88,1
3449,EXTEND,2,1232,0,1202.50,24.15,1
3450,DECODE,556,0,556,1638.95,20.72,1
3451,EXTEND,3,2576,0,1559.33,28.24,1
3452,DECODE,556,0,556,1641.97,20.86,1
3453,EXTEND,3,1930,0,1442.33,23.79,1
3454,DECODE,558,0,558,1642.19,27.87,1
3455,EXTEND,2,2788,0,2091.00,32.97,1
3456,DECODE,559,0,559,1645.47,23.28,1
3457,EXTEND,1,938,0,1566.00,19.08,1
3458,DECODE,559,0,559,1645.71,21.11,1
3459,EXTEND,1,513,0,1265.00,16.11,1
3460,DECODE,559,0,559,1646.61,21.36,1
3461,EXTEND,1,513,0,1082.00,16.04,1
3462,DECODE,557,0,557,1647.95,21.03,1
3463,EXTEND,3,1554,0,1276.67,21.53,1
3464,DECODE,558,0,558,1647.34,21.10,1
3465,EXTEND,3,1983,0,1398.00,23.41,1
3466,DECODE,558,0,558,1646.76,21.09,1
3467,EXTEND,3,2331,0,1850.67,26.92,1
3468,DECODE,556,0,556,1649.90,21.28,1
3469,EXTEND,5,3436,0,1505.20,34.72,1
3470,DECODE,559,0,559,1649.10,21.38,1
3471,EXTEND,3,1938,0,1295.00,24.24,1
3472,DECODE,560,0,560,1648.09,23.34,1
3473,EXTEND,2,982,0,1126.00,18.08,1
3474,DECODE,561,0,561,1647.93,24.00,1
3475,EXTEND,2,1978,0,1780.00,23.34,1
3476,DECODE,559,0,559,1651.55,21.68,1
3477,EXTEND,3,1562,0,1243.67,23.81,1
3478,DECODE,560,0,560,1651.07,21.15,1
3479,EXTEND,3,2627,0,1588.67,28.17,1
3480,DECODE,561,0,561,1652.49,21.25,1
3481,EXTEND,3,2217,0,1833.00,26.27,1
3482,DECODE,563,0,563,1655.11,24.27,1
3483,EXTEND,1,492,0,1048.00,20.62,1
3484,DECODE,562,0,562,1655.00,21.83,1
3485,EXTEND,2,984,0,1310.00,17.89,1
3486,DECODE,562,0,562,1655.10,21.25,1
3487,EXTEND,3,1470,0,1272.33,19.62,1
3488,DECODE,563,0,563,1655.69,21.19,1
3489,EXTEND,2,978,0,1096.50,17.84,1
3490,DECODE,562,0,562,1654.62,21.64,1
3491,EXTEND,3,2601,0,1711.33,28.48,1
3492,DECODE,563,0,563,1657.03,21.67,1
3493,EXTEND,3,1483,0,1296.00,20.94,1
3494,DECODE,564,0,564,1655.25,24.31,1
3495,EXTEND,2,1001,0,1149.50,18.24,1
3496,DECODE,566,0,566,1654.46,24.11,1
3497,DECODE,566,0,566,1655.46,21.75,1
3498,DECODE,562,0,562,1656.46,21.73,1
3499,EXTEND,5,2320,0,1174.60,28.98,1
3500,DECODE,563,0,563,1653.51,21.48,1
3501,EXTEND,4,1922,0,1145.00,22.78,1
3502,DECODE,566,0,566,1650.70,21.28,1
3503,EXTEND,3,1540,0,1389.67,21.67,1
3504,DECODE,565,0,565,1651.10,24.21,1
3505,EXTEND,4,2956,0,1563.50,30.80,1
3506,DECODE,566,0,566,1651.91,21.52,1
3507,EXTEND,3,2316,0,1556.67,26.53,1
3508,DECODE,567,0,567,1652.28,21.62,1
3509,EXTEND,3,1515,0,1062.00,22.82,1
3510,DECODE,567,0,567,1649.21,21.15,1
3511,EXTEND,4,3984,0,1864.25,40.15,1
3512,DECODE,568,0,568,1653.86,24.33,1
3513,EXTEND,3,2447,0,1634.67,27.15,1
3514,DECODE,568,0,568,1654.99,21.60,1
3515,EXTEND,3,2456,0,1466.00,27.19,1
3516,DECODE,569,0,569,1655.56,21.82,1
3517,EXTEND,2,1791,0,1658.50,22.36,1
3518,DECODE,570,0,570,1656.96,24.45,1
3519,EXTEND,2,1044,0,1108.00,21.62,1
3520,DECODE,571,0,571,1656.58,24.26,1
3521,EXTEND,2,1665,0,1434.50,21.73,1
3522,DECODE,570,0,570,1656.07,21.40,1
3523,EXTEND,3,1477,0,1088.00,21.76,1
3524,DECODE,569,0,569,1654.49,21.52,1
3525,EXTEND,4,2687,0,1390.50,29.73,1
3526,DECODE,572,0,572,1653.94,21.64,1
3527,EXTEND,2,1746,0,1771.50,21.99,1
3528,DECODE,573,0,573,1655.67,21.71,1
3529,EXTEND,1,983,0,1599.00,18.30,1
3530,DECODE,571,0,571,1658.22,21.64,1
3531,EXTEND,3,2878,0,1619.00,31.01,1
3532,DECODE,571,0,571,1656.29,21.85,1
3533,EXTEND,3,2510,0,1522.33,27.38,1
3534,DECODE,572,0,572,1657.13,21.69,1
3535,EXTEND,3,1703,0,1167.00,22.48,1
3536,DECODE,575,0,575,1655.58,21.63,1
3537,DECODE,575,0,575,1656.58,21.66,1
3538,DECODE,573,0,573,1658.10,21.75,1
3539,EXTEND,5,3622,0,1336.60,37.22,1
3540,DECODE,572,0,572,1658.41,22.00,1
3541,EXTEND,4,2535,0,1050.00,27.14,1
3542,DECODE,575,0,575,1655.09,21.88,1
3543,EXTEND,3,2460,0,1604.00,27.32,1
3544,DECODE,577,0,577,1656.60,24.40,1
3545,EXTEND,1,510,0,1428.00,20.78,1
3546,DECODE,576,0,576,1656.60,22.09,1
3547,EXTEND,2,1872,0,1411.00,24.13,1
3548,DECODE,575,0,575,1657.75,21.76,1
3549,EXTEND,3,2983,0,1479.33,30.57,1
3550,DECODE,575,0,575,1657.09,21.75,1
3551,EXTEND,4,4225,0,1733.50,44.16,1
3552,DECODE,576,0,576,1656.71,22.36,1
3553,EXTEND,3,3330,0,1682.33,33.62,1
3554,DECODE,577,0,577,1657.35,22.10,1
3555,EXTEND,3,3216,0,1571.00,34.74,1
3556,DECODE,578,0,578,1658.19,22.08,1
3557,EXTEND,2,2554,0,2101.50,27.82,1
3558,DECODE,577,0,577,1660.25,22.22,1
3559,EXTEND,3,5213,0,2065.00,51.19,1
3560,DECODE,579,0,579,1664.04,24.97,1
3561,DECODE,579,0,579,1665.04,22.16,1
3562,DECODE,574,0,574,1666.75,21.96,1
3563,DECODE,572,0,572,1666.70,21.92,1
3564,DECODE,570,0,570,1665.18,21.81,1
3565,DECODE,566,0,566,1661.75,21.72,1
3566,DECODE,563,0,563,1661.10,21.73,1
3567,DECODE,558,0,558,1662.52,21.42,1
3568,DECODE,554,0,554,1663.73,21.22,1
3569,DECODE,553,0,553,1665.14,21.02,1
3570,DECODE,551,0,551,1666.94,21.06,1
3571,DECODE,550,0,550,1668.58,21.27,1
3572,DECODE,548,0,548,1670.69,21.18,1
3573,DECODE,546,0,546,1672.70,21.18,1
3574,DECODE,542,0,542,1673.97,21.33,1
3575,DECODE,534,0,534,1678.81,21.07,1
3576,DECODE,531,0,531,1679.44,21.04,1
3577,DECODE,528,0,528,1682.35,20.57,1
3578,DECODE,526,0,526,1684.93,20.61,1
3579,DECODE,523,0,523,1687.47,20.57,1
3580,DECODE,522,0,522,1689.11,20.60,1
3581,DECODE,521,0,521,1690.77,20.59,1
3582,DECODE,519,0,519,1691.94,20.48,1
3583,DECODE,518,0,518,1692.42,20.36,1
3584,DECODE,515,0,515,1695.07,20.29,1
3585,DECODE,513,0,513,1695.94,20.35,1
3586,DECODE,511,0,511,1697.40,18.81,1
3587,DECODE,510,0,510,1696.36,18.84,1
3588,DECODE,508,0,508,1698.69,18.92,1
3589,DECODE,506,0,506,1698.24,18.89,1
3590,DECODE,501,0,501,1696.96,18.74,1
3591,DECODE,499,0,499,1696.05,18.86,1
3592,DECODE,498,0,498,1698.22,18.76,1
3593,DECODE,497,0,497,1698.73,18.75,1
3594,DECODE,496,0,496,1700.07,19.48,1
3595,DECODE,494,0,494,1701.79,19.84,1
3596,DECODE,491,0,491,1702.24,19.78,1
3597,DECODE,489,0,489,1704.60,20.06,1
3598,DECODE,485,0,485,1706.50,19.81,1
3599,DECODE,483,0,483,1705.81,19.84,1
3600,DECODE,480,0,480,1706.94,20.00,1
3601,DECODE,479,0,479,1708.81,19.95,1
3602,DECODE,476,0,476,1709.87,19.66,1
3603,DECODE,473,0,473,1709.01,19.88,1
3604,DECODE,471,0,471,1711.10,19.74,1
3605,DECODE,469,0,469,1713.42,19.83,1
3606,DECODE,467,0,467,1715.02,19.78,1
3607,DECODE,465,0,465,1714.33,19.65,1
3608,DECODE,463,0,463,1716.71,19.57,1
3609,DECODE,460,0,460,1719.15,18.90,1
3610,DECODE,459,0,459,1720.96,19.14,1
3611,DECODE,459,0,459,1721.96,18.57,1
3612,DECODE,458,0,458,1723.46,18.97,1
3613,DECODE,452,0,452,1722.89,18.97,1
3614,DECODE,451,0,451,1724.48,19.02,1
3615,DECODE,450,0,450,1725.25,18.76,1
3616,DECODE,449,0,449,1726.89,18.92,1
3617,DECODE,447,0,447,1729.53,19.04,1
3618,DECODE,443,0,443,1729.67,18.97,1
3619,DECODE,438,0,438,1731.83,18.85,1
3620,DECODE,437,0,437,1731.91,19.00,1
3621,DECODE,433,0,433,1736.27,18.78,1
3622,DECODE,430,0,430,1738.83,18.30,1
3623,DECODE,427,0,427,1738.39,18.29,1
3624,DECODE,425,0,425,1740.12,18.16,1
3625,DECODE,424,0,424,1740.76,18.30,1
3626,DECODE,421,0,421,1741.12,18.29,1
3627,DECODE,420,0,420,1743.09,18.10,1
3628,DECODE,415,0,415,1746.55,18.49,1
3629,DECODE,413,0,413,1748.10,18.54,1
3630,DECODE,410,0,410,1751.48,18.50,1
3631,DECODE,409,0,409,1752.83,18.47,1
3632,DECODE,409,0,409,1753.83,18.13,1
3633,DECODE,408,0,408,1754.79,18.48,1
3634,DECODE,406,0,406,1756.42,18.51,1
3635,DECODE,401,0,401,1756.08,18.21,1
3636,DECODE,400,0,400,1756.70,17.81,1
3637,DECODE,397,0,397,1755.81,17.71,1
3638,DECODE,395,0,395,1758.94,17.33,1
3639,DECODE,394,0,394,1759.01,17.09,1
3640,DECODE,393,0,393,1761.22,17.46,1
3641,DECODE,391,0,391,1764.73,17.38,1
3642,DECODE,389,0,389,1767.01,17.41,1
3643,DECODE,387,0,387,1768.45,17.25,1
3644,DECODE,378,0,378,1765.76,16.48,1
3645,DECODE,376,0,376,1765.36,16.44,1
3646,DECODE,374,0,374,1767.32,16.49,1
3647,DECODE,374,0,374,1768.32,16.38,1
3648,DECODE,373,0,373,1770.29,16.45,1
3649,DECODE,371,0,371,1772.74,16.32,1
3650,DECODE,370,0,370,1773.95,16.49,1
3651,DECODE,369,0,369,1775.37,16.20,1
3652,DECODE,369,0,369,1776.37,15.98,1
3653,DECODE,369,0,369,1777.37,16.00,1
3654,DECODE,367,0,367,1780.06,16.52,1
3655,DECODE,365,0,365,1782.75,16.45,1
3656,DECODE,361,0,361,1783.96,16.45,1
3657,DECODE,358,0,358,1787.22,16.41,1
3658,DECODE,358,0,358,1788.22,15.93,1
3659,DECODE,357,0,357,1788.61,16.33,1
3660,DECODE,356,0,356,1789.14,16.33,1
3661,DECODE,354,0,354,1788.52,16.14,1
3662,DECODE,353,0,353,1788.90,16.42,1
3663,DECODE,350,0,350,1791.67,16.40,1
3664,DECODE,348,0,348,1792.60,16.45,1
3665,DECODE,345,0,345,1793.97,16.25,1
3666,DECODE,344,0,344,1795.17,16.26,1
3667,DECODE,342,0,342,1798.21,16.35,1
3668,DECODE,340,0,340,1801.53,16.45,1
3669,DECODE,339,0,339,1801.97,16.26,1
3670,DECODE,336,0,336,1801.90,16.19,1
3671,DECODE,335,0,335,1803.94,16.19,1
3672,DECODE,332,0,332,1804.20,15.85,1
3673,DECODE,332,0,332,1805.20,15.80,1
3674,DECODE,332,0,332,1806.20,15.75,1
3675,DECODE,332,0,332,1807.20,15.61,1
3676,DECODE,331,0,331,1809.12,15.94,1
3677,DECODE,331,0,331,1810.12,15.51,1
3678,DECODE,330,0,330,1812.13,15.63,1
3679,DECODE,329,0,329,1814.65,15.61,1
3680,DECODE,328,0,328,1816.34,15.45,1
3681,DECODE,327,0,327,1818.70,15.58,1
3682,DECODE,324,0,324,1817.96,15.40,1
3683,DECODE,324,0,324,1818.96,15.02,1
3684,DECODE,323,0,323,1821.46,15.22,1
3685,DECODE,321,0,321,1824.49,15.42,1
3686,DECODE,319,0,319,1827.61,15.33,1
3687,DECODE,316,0,316,1828.17,15.53,1
3688,DECODE,313,0,313,1827.39,15.23,1
3689,DECODE,312,0,312,1827.64,15.27,1
3690,DECODE,312,0,312,1828.64,15.14,1
3691,DECODE,309,0,309,1827.47,15.27,1
3692,DECODE,308,0,308,1828.79,15.18,1
3693,DECODE,307,0,307,1830.38,15.14,1
3694,DECODE,307,0,307,1831.38,15.07,1
3695,DECODE,307,0,307,1832.38,14.90,1
3696,DECODE,303,0,303,1834.02,15.00,1
3697,DECODE,301,0,301,1834.45,14.80,1
3698,DECODE,298,0,298,1830.17,14.74,1
3699,DECODE,296,0,296,1834.16,14.64,1
3700,DECODE,295,0,295,1835.49,14.88,1
3701,DECODE,295,0,295,1836.49,14.42,1
3702,DECODE,292,0,292,1836.03,14.86,1
3703,DECODE,290,0,290,1832.80,14.68,1
3704,DECODE,287,0,287,1837.33,14.70,1
3705,DECODE,286,0,286,1839.73,14.46,1
3706,DECODE,284,0,284,1838.68,14.42,1
3707,DECODE,283,0,283,1840.54,14.36,1
3708,DECODE,282,0,282,1843.30,14.52,1
3709,DECODE,280,0,280,1842.87,14.59,1
3710,DECODE,277,0,277,1848.02,14.35,1
3711,DECODE,276,0,276,1846.59,14.34,1
3712,DECODE,275,0,275,1847.11,14.29,1
3713,DECODE,273,0,273,1848.68,14.40,1
3714,DECODE,272,0,272,1848.80,14.15,1
3715,DECODE,271,0,271,1848.80,14.27,1
3716,DECODE,269,0,269,1852.68,14.08,1
3717,DECODE,267,0,267,1857.43,14.24,1
3718,DECODE,266,0,266,1859.65,14.26,1
3719,DECODE,265,0,265,1862.65,14.09,1
3720,DECODE,264,0,264,1863.05,13.80,1
3721,DECODE,263,0,263,1865.51,13.70,1
3722,DECODE,262,0,262,1868.31,13.52,1
3723,DECODE,261,0,261,1870.73,13.46,1
3724,DECODE,260,0,260,1872.65,13.48,1
3725,DECODE,259,0,259,1872.94,13.63,1
3726,DECODE,258,0,258,1875.98,13.35,1
3727,DECODE,254,0,254,1877.81,13.09,1
3728,DECODE,252,0,252,1878.29,13.22,1
3729,DECODE,252,0,252,1879.29,12.87,1
3730,DECODE,251,0,251,1881.47,12.93,1
3731,DECODE,249,0,249,1881.75,13.12,1
3732,DECODE,249,0,249,1882.75,12.84,1
3733,DECODE,248,0,248,1883.67,12.83,1
3734,DECODE,246,0,246,1879.65,13.00,1
3735,DECODE,245,0,245,1882.80,12.79,1
3736,DECODE,245,0,245,1883.80,12.72,1
3737,DECODE,243,0,243,1888.14,12.77,1
3738,DECODE,242,0,242,1889.16,12.73,1
3739,DECODE,239,0,239,1894.63,12.74,1
3740,DECODE,236,0,236,1894.01,12.81,1
3741,DECODE,235,0,235,1896.65,12.66,1
3742,DECODE,234,0,234,1898.27,12.52,1
3743,DECODE,233,0,233,1898.97,12.67,1
3744,DECODE,233,0,233,1899.97,12.36,1
3745,DECODE,232,0,232,1903.51,12.52,1
3746,DECODE,231,0,231,1903.96,12.63,1
3747,DECODE,229,0,229,1906.59,12.57,1
3748,DECODE,228,0,228,1910.19,12.57,1
3749,DECODE,227,0,227,1913.96,12.77,1
3750,DECODE,224,0,224,1920.91,12.68,1
3751,DECODE,223,0,223,1924.22,12.77,1
3752,DECODE,221,0,221,1923.49,12.47,1
3753,DECODE,219,0,219,1926.63,12.55,1
3754,DECODE,218,0,218,1926.03,12.64,1
3755,DECODE,217,0,217,1928.71,12.74,1
3756,DECODE,217,0,217,1929.71,12.50,1
3757,DECODE,216,0,216,1926.67,12.36,1
3758,DECODE,214,0,214,1925.67,12.41,1
3759,DECODE,213,0,213,1928.80,12.33,1
3760,DECODE,212,0,212,1929.94,12.38,1
3761,DECODE,211,0,211,1933.74,12.20,1
3762,DECODE,211,0,211,1934.74,12.16,1
3763,DECODE,209,0,209,1940.22,12.22,1
3764,DECODE,209,0,209,1941.22,12.16,1
3765,DECODE,209,0,209,1942.22,11.98,1
3766,DECODE,208,0,208,1939.14,12.27,1
3767,DECODE,206,0,206,1943.64,12.28,1
3768,DECODE,204,0,204,1945.41,12.22,1
3769,DECODE,204,0,204,1946.41,12.15,1
3770,DECODE,203,0,203,1949.86,12.30,1
3771,DECODE,202,0,202,1952.67,12.18,1
3772,DECODE,202,0,202,1953.67,12.25,1
3773,DECODE,201,0,201,1957.42,12.24,1
3774,DECODE,200,0,200,1958.74,12.22,1
3775,DECODE,199,0,199,1957.98,12.02,1
3776,DECODE,196,0,196,1961.03,11.60,1
3777,DECODE,193,0,193,1967.60,11.76,1
3778,DECODE,192,0,192,1969.81,11.66,1
3779,DECODE,190,0,190,1969.41,11.37,1
3780,DECODE,190,0,190,1970.41,11.15,1
3781,DECODE,188,0,188,1973.71,11.52,1
3782,DECODE,188,0,188,1974.71,11.11,1
3783,DECODE,187,0,187,1976.36,11.53,1
3784,DECODE,186,0,186,1979.55,11.33,1
3785,DECODE,185,0,185,1980.05,11.25,1
3786,DECODE,185,0,185,1981.05,11.20,1
3787,DECODE,183,0,183,1983.45,11.25,1
3788,DECODE,182,0,182,1986.61,11.49,1
3789,DECODE,181,0,181,1991.41,11.32,1
3790,DECODE,181,0,181,1992.41,10.99,1
3791,DECODE,179,0,179,1996.37,11.41,1
3792,DECODE,178,0,178,1998.70,11.25,1
3793,DECODE,176,0,176,2003.90,11.47,1
3794,DECODE,175,0,175,2002.31,11.27,1
3795,DECODE,172,0,172,2000.03,11.09,1
3796,DECODE,169,0,169,2008.31,11.23,1
3797,DECODE,167,0,167,2016.01,11.78,1
3798,DECODE,165,0,165,2018.29,10.93,1
3799,DECODE,165,0,165,2019.29,10.57,1
3800,DECODE,163,0,163,2023.17,11.02,1
3801,DECODE,162,0,162,2023.26,10.75,1
3802,DECODE,161,0,161,2024.69,11.80,1
3803,DECODE,160,0,160,2029.37,11.25,1
3804,DECODE,160,0,160,2030.37,10.40,1
3805,DECODE,157,0,157,2029.88,10.59,1
3806,DECODE,155,0,155,2029.26,10.67,1
3807,DECODE,153,0,153,2032.52,11.24,1
3808,DECODE,152,0,152,2035.51,10.58,1
3809,DECODE,152,0,152,2036.51,10.29,1
3810,DECODE,152,0,152,2037.51,10.63,1
3811,DECODE,151,0,151,2034.08,10.51,1
3812,DECODE,149,0,149,2030.61,10.56,1
3813,DECODE,149,0,149,2031.61,10.30,1
3814,DECODE,147,0,147,2023.01,10.48,1
3815,DECODE,147,0,147,2024.01,10.30,1
3816,DECODE,147,0,147,2025.01,10.26,1
3817,DECODE,146,0,146,2030.37,10.63,1
3818,DECODE,146,0,146,2031.37,10.23,1
3819,DECODE,145,0,145,2030.97,10.83,1
3820,DECODE,144,0,144,2032.01,10.20,1
3821,DECODE,144,0,144,2033.01,9.86,1
3822,DECODE,143,0,143,2034.64,10.07,1
3823,DECODE,143,0,143,2035.64,9.92,1
3824,DECODE,143,0,143,2036.64,9.95,1
3825,DECODE,142,0,142,2041.10,10.15,1
3826,DECODE,139,0,139,2043.45,10.29,1
3827,DECODE,139,0,139,2044.45,9.84,1
3828,DECODE,139,0,139,2045.45,9.85,1
3829,DECODE,136,0,136,2051.82,10.29,1
3830,DECODE,135,0,135,2048.11,9.98,1
3831,DECODE,134,0,134,2047.68,9.95,1
3832,DECODE,133,0,133,2045.53,9.85,1
3833,DECODE,132,0,132,2045.68,9.44,1
3834,DECODE,132,0,132,2046.68,9.25,1
3835,DECODE,130,0,130,2052.73,9.23,1
3836,DECODE,130,0,130,2053.73,9.99,1
3837,DECODE,127,0,127,2067.26,9.13,1
3838,DECODE,126,0,126,2064.33,9.20,1
3839,DECODE,125,0,125,2070.50,9.40,1
3840,DECODE,125,0,125,2071.50,8.92,1
3841,DECODE,125,0,125,2072.50,8.95,1
3842,DECODE,125,0,125,2073.50,8.96,1
3843,DECODE,125,0,125,2074.50,8.86,1
3844,DECODE,124,0,124,2068.48,9.28,1
3845,DECODE,124,0,124,2069.48,9.00,1
3846,DECODE,124,0,124,2070.48,9.11,1
3847,DECODE,123,0,123,2062.79,9.11,1
3848,DECODE,122,0,122,2060.65,9.11,1
3849,DECODE,121,0,121,2054.16,9.16,1
3850,DECODE,119,0,119,2056.72,9.32,1
3851,DECODE,118,0,118,2059.89,9.22,1
3852,DECODE,117,0,117,2060.30,9.03,1
3853,DECODE,115,0,115,2062.10,9.35,1
3854,DECODE,114,0,114,2068.31,9.03,1
3855,DECODE,113,0,113,2073.35,9.13,1
3856,DECODE,112,0,112,2079.08,8.99,1
3857,DECODE,110,0,110,2071.90,9.28,1
3858,DECODE,110,0,110,2072.90,8.79,1
3859,DECODE,108,0,108,2076.72,8.99,1
3860,DECODE,108,0,108,2077.72,8.67,1
3861,DECODE,107,0,107,2082.75,9.17,1
3862,DECODE,107,0,107,2083.75,8.70,1
3863,DECODE,106,0,106,2079.09,8.74,1
3864,DECODE,106,0,106,2080.09,8.63,1
3865,DECODE,105,0,105,2085.42,8.94,1
3866,DECODE,103,0,103,2093.20,8.79,1
3867,DECODE,101,0,101,2092.19,8.95,1
3868,DECODE,100,0,100,2094.19,9.88,1
3869,DECODE,99,0,99,2094.80,9.82,1
3870,DECODE,99,0,99,2095.80,9.56,1
3871,DECODE,99,0,99,2096.80,8.50,1
3872,DECODE,98,0,98,2096.63,8.59,1
3873,DECODE,95,0,95,2103.56,8.68,1
3874,DECODE,94,0,94,2097.83,8.78,1
3875,DECODE,94,0,94,2098.83,8.30,1
3876,DECODE,92,0,92,2084.22,8.62,1
3877,DECODE,92,0,92,2085.22,8.31,1
3878,DECODE,92,0,92,2086.22,8.20,1
3879,DECODE,92,0,92,2087.22,8.26,1
3880,DECODE,92,0,92,2088.22,8.32,1
3881,DECODE,92,0,92,2089.22,8.64,1
3882,DECODE,92,0,92,2090.22,8.28,1
3883,DECODE,91,0,91,2097.76,8.42,1
3884,DECODE,90,0,90,2100.89,8.59,1
3885,DECODE,89,0,89,2101.29,8.37,1
3886,DECODE,86,0,86,2090.06,8.25,1
3887,DECODE,85,0,85,2089.92,8.33,1
3888,DECODE,84,0,84,2081.39,8.60,1
3889,DECODE,84,0,84,2082.39,8.16,1
3890,DECODE,83,0,83,2078.49,8.48,1
3891,DECODE,82,0,82,2079.45,8.55,1
3892,DECODE,82,0,82,2080.45,8.06,1
3893,DECODE,81,0,81,2086.23,8.32,1
3894,DECODE,81,0,81,2087.23,8.04,1
3895,DECODE,79,0,79,2098.54,8.53,1
3896,DECODE,78,0,78,2106.58,8.65,1
3897,DECODE,78,0,78,2107.58,7.84,1
3898,DECODE,77,0,77,2103.61,7.86,1
3899,DECODE,75,0,75,2096.69,8.02,1
3900,DECODE,75,0,75,2097.69,8.13,1
3901,DECODE,75,0,75,2098.69,7.86,1
3902,DECODE,74,0,74,2094.95,7.98,1
3903,DECODE,73,0,73,2104.04,8.05,1
3904,DECODE,73,0,73,2105.04,7.88,1
3905,DECODE,72,0,72,2096.00,8.11,1
3906,DECODE,72,0,72,2097.00,7.84,1
3907,DECODE,70,0,70,2110.04,7.79,1
3908,DECODE,69,0,69,2115.39,7.79,1
3909,DECODE,69,0,69,2116.39,7.52,1
3910,DECODE,68,0,68,2118.88,7.69,1
3911,DECODE,67,0,67,2118.19,7.77,1
3912,DECODE,67,0,67,2119.19,7.56,1
3913,DECODE,67,0,67,2120.19,7.56,1
3914,DECODE,67,0,67,2121.19,7.71,1
3915,DECODE,67,0,67,2122.19,7.52,1
3916,DECODE,67,0,67,2123.19,7.51,1
3917,DECODE,67,0,67,2124.19,7.57,1
3918,DECODE,66,0,66,2126.02,7.60,1
3919,DECODE,65,0,65,2137.32,7.65,1
3920,DECODE,65,0,65,2138.32,7.47,1
3921,DECODE,65,0,65,2139.32,7.46,1
3922,DECODE,63,0,63,2154.17,7.68,1
3923,DECODE,63,0,63,2155.17,7.66,1
3924,DECODE,62,0,62,2143.53,7.74,1
3925,DECODE,62,0,62,2144.53,7.48,1
3926,DECODE,61,0,61,2146.48,7.53,1
3927,DECODE,61,0,61,2147.48,7.41,1
3928,DECODE,61,0,61,2148.48,7.42,1
3929,DECODE,61,0,61,2149.48,7.45,1
3930,DECODE,61,0,61,2150.48,7.29,1
3931,DECODE,59,0,59,2163.76,7.41,1
3932,DECODE,58,0,58,2158.57,7.69,1
3933,DECODE,58,0,58,2159.57,7.32,1
3934,DECODE,58,0,58,2160.57,7.16,1
3935,DECODE,57,0,57,2160.67,7.65,1
3936,DECODE,57,0,57,2161.67,7.33,1
3937,DECODE,56,0,56,2174.02,7.23,1
3938,DECODE,56,0,56,2175.02,6.86,1
3939,DECODE,55,0,55,2170.98,7.01,1
3940,DECODE,55,0,55,2171.98,6.95,1
3941,DECODE,55,0,55,2172.98,6.81,1
3942,DECODE,55,0,55,2173.98,6.82,1
3943,DECODE,54,0,54,2174.65,7.02,1
3944,DECODE,53,0,53,2180.08,6.96,1
3945,DECODE,53,0,53,2181.08,6.86,1
3946,DECODE,53,0,53,2182.08,7.03,1
3947,DECODE,53,0,53,2183.08,6.83,1
3948,DECODE,53,0,53,2184.08,6.78,1
3949,DECODE,53,0,53,2185.08,6.88,1
3950,DECODE,52,0,52,2180.27,6.94,1
3951,DECODE,52,0,52,2181.27,6.82,1
3952,DECODE,51,0,51,2186.90,6.88,1
3953,DECODE,51,0,51,2187.90,6.86,1
3954,DECODE,49,0,49,2181.84,7.04,1
3955,DECODE,49,0,49,2182.84,7.05,1
3956,DECODE,49,0,49,2183.84,6.74,1
3957,DECODE,48,0,48,2183.40,6.91,1
3958,DECODE,48,0,48,2184.40,6.70,1
3959,DECODE,48,0,48,2185.40,6.67,1
3960,DECODE,48,0,48,2186.40,6.76,1
