pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
6688,DECODE,143,0,143,633.84,15.24,1
6689,DECODE,143,0,143,634.84,15.68,1
6690,DECODE,143,0,143,635.84,15.18,1
6691,DECODE,143,0,143,636.84,15.34,1
6692,DECODE,143,0,143,637.84,15.14,1
6693,DECODE,143,0,143,638.84,14.91,1
6694,DECODE,143,0,143,639.84,16.05,1
6695,DECODE,143,0,143,640.84,16.19,1
6696,DECODE,143,0,143,641.84,15.74,1
6697,DECODE,143,0,143,642.84,15.89,1
6698,DECODE,143,0,143,643.84,15.86,1
6699,DECODE,142,0,142,639.91,16.02,1
6700,EXTEND,2,2,0,73.50,51.66,1
6701,DECODE,144,0,144,633.04,14.84,1
6702,DECODE,144,0,144,634.04,15.49,1
6703,DECODE,144,0,144,635.04,15.51,1
6704,DECODE,144,0,144,636.04,16.01,1
6705,DECODE,144,0,144,637.04,15.56,1
6706,DECODE,144,0,144,638.04,15.75,1
6707,DECODE,144,0,144,639.04,15.77,1
6708,DECODE,143,0,143,639.24,16.35,1
6709,EXTEND,2,2,0,85.00,49.64,1
6710,DECODE,145,0,145,632.59,14.98,1
6711,DECODE,145,0,145,633.59,14.98,1
6712,DECODE,144,0,144,633.47,14.97,1
6713,EXTEND,2,180,0,93.00,40.22,1
6714,DECODE,146,0,146,627.06,15.78,1
6715,DECODE,146,0,146,628.06,15.01,1
6716,DECODE,146,0,146,629.06,15.08,1
6717,DECODE,146,0,146,630.06,15.29,1
6718,DECODE,146,0,146,631.06,15.51,1
6719,DECODE,146,0,146,632.06,15.81,1
6720,DECODE,146,0,146,633.06,15.72,1
6721,DECODE,145,0,145,620.77,15.95,1
6722,EXTEND,2,2,0,93.00,49.91,1
6723,DECODE,147,0,147,614.59,14.84,1
6724,DECODE,147,0,147,615.59,15.31,1
6725,DECODE,147,0,147,616.59,15.22,1
6726,DECODE,147,0,147,617.59,15.75,1
6727,DECODE,147,0,147,618.59,15.51,1
6728,DECODE,147,0,147,619.59,15.63,1
6729,DECODE,147,0,147,620.59,15.74,1
6730,DECODE,147,0,147,621.59,15.78,1
6731,DECODE,146,0,146,610.97,15.98,1
6732,EXTEND,2,176,0,91.00,51.67,1
6733,DECODE,148,0,148,604.95,14.83,1
6734,DECODE,148,0,148,605.95,15.34,1
6735,DECODE,148,0,148,606.95,15.01,1
6736,DECODE,147,0,147,603.12,15.79,1
6737,EXTEND,3,66,0,83.67,41.22,1
6738,DECODE,149,0,149,588.22,14.75,1
6739,EXTEND,3,3,0,69.00,27.63,1
6740,DECODE,152,0,152,578.97,14.75,1
6741,DECODE,152,0,152,579.97,14.76,1
6742,DECODE,152,0,152,580.97,15.36,1
6743,DECODE,152,0,152,581.97,15.14,1
6744,DECODE,152,0,152,582.97,15.11,1
6745,DECODE,152,0,152,583.97,15.24,1
6746,DECODE,152,0,152,584.97,15.53,1
6747,DECODE,152,0,152,585.97,15.78,1
6748,DECODE,152,0,152,586.97,15.75,1
6749,DECODE,152,0,152,587.97,15.72,1
6750,DECODE,152,0,152,588.97,15.78,1
6751,DECODE,152,0,152,589.97,16.11,1
6752,DECODE,152,0,152,590.97,15.78,1
6753,DECODE,152,0,152,591.97,15.75,1
6754,DECODE,152,0,152,592.97,15.73,1
6755,DECODE,152,0,152,593.97,15.75,1
6756,DECODE,152,0,152,594.97,15.97,1
6757,DECODE,152,0,152,595.97,15.71,1
6758,DECODE,152,0,152,596.97,15.81,1
6759,DECODE,152,0,152,597.97,15.76,1
6760,DECODE,152,0,152,598.97,15.79,1
6761,DECODE,151,0,151,595.07,16.01,1
6762,EXTEND,2,142,0,74.00,61.57,1
6763,DECODE,153,0,153,589.26,15.37,1
6764,DECODE,153,0,153,590.26,15.08,1
6765,DECODE,153,0,153,591.26,16.02,1
6766,DECODE,153,0,153,592.26,15.40,1
6767,DECODE,153,0,153,593.26,15.92,1
6768,DECODE,153,0,153,594.26,15.75,1
6769,DECODE,153,0,153,595.26,15.93,1
6770,DECODE,153,0,153,596.26,15.96,1
6771,DECODE,153,0,153,597.26,15.94,1
6772,DECODE,152,0,152,595.51,16.03,1
6773,EXTEND,2,2,0,74.00,51.03,1
6774,DECODE,154,0,154,589.73,15.46,1
6775,DECODE,154,0,154,590.73,15.89,1
6776,DECODE,154,0,154,591.73,15.73,1
6777,DECODE,154,0,154,592.73,15.92,1
6778,DECODE,154,0,154,593.73,16.02,1
6779,DECODE,154,0,154,594.73,16.08,1
6780,DECODE,154,0,154,595.73,16.09,1
6781,DECODE,154,0,154,596.73,16.20,1
6782,DECODE,154,0,154,597.73,16.08,1
6783,DECODE,154,0,154,598.73,16.11,1
6784,DECODE,154,0,154,599.73,16.10,1
6785,DECODE,154,0,154,600.73,16.05,1
6786,DECODE,154,0,154,601.73,16.05,1
6787,DECODE,153,0,153,589.93,16.24,1
6788,EXTEND,2,184,0,95.00,51.17,1
6789,DECODE,155,0,155,584.55,15.23,1
6790,DECODE,155,0,155,585.55,15.16,1
6791,DECODE,155,0,155,586.55,15.24,1
6792,DECODE,155,0,155,587.55,15.98,1
6793,DECODE,155,0,155,588.55,15.75,1
6794,DECODE,155,0,155,589.55,16.17,1
6795,DECODE,155,0,155,590.55,16.01,1
6796,DECODE,155,0,155,591.55,16.07,1
6797,DECODE,155,0,155,592.55,16.00,1
6798,DECODE,155,0,155,593.55,16.06,1
6799,DECODE,155,0,155,594.55,16.06,1
6800,DECODE,155,0,155,595.55,16.09,1
6801,DECODE,154,0,154,584.82,16.28,1
6802,EXTEND,2,2,0,95.00,52.06,1
6803,DECODE,156,0,156,579.54,15.07,1
6804,DECODE,156,0,156,580.54,16.05,1
6805,DECODE,155,0,155,568.77,16.19,1
6806,EXTEND,2,108,0,57.00,52.27,1
6807,DECODE,157,0,157,563.25,15.11,1
6808,DECODE,157,0,157,564.25,15.18,1
6809,DECODE,157,0,157,565.25,15.67,1
6810,DECODE,157,0,157,566.25,15.51,1
6811,DECODE,157,0,157,567.25,15.09,1
6812,DECODE,157,0,157,568.25,15.79,1
6813,DECODE,157,0,157,569.25,15.93,1
6814,DECODE,157,0,157,570.25,15.99,1
6815,DECODE,157,0,157,571.25,16.03,1
6816,DECODE,157,0,157,572.25,16.03,1
6817,DECODE,157,0,157,573.25,15.97,1
6818,DECODE,157,0,157,574.25,16.05,1
6819,DECODE,156,0,156,576.40,16.22,1
6820,EXTEND,2,2,0,57.00,50.63,1
6821,DECODE,157,0,157,567.50,15.02,1
6822,EXTEND,2,206,0,106.00,33.88,1
6823,DECODE,159,0,159,562.69,15.12,1
6824,DECODE,159,0,159,563.69,15.16,1
6825,DECODE,159,0,159,564.69,15.14,1
6826,DECODE,159,0,159,565.69,15.40,1
6827,DECODE,159,0,159,566.69,15.50,1
6828,DECODE,159,0,159,567.69,15.31,1
6829,DECODE,159,0,159,568.69,15.96,1
6830,DECODE,159,0,159,569.69,15.99,1
6831,DECODE,159,0,159,570.69,16.06,1
6832,DECODE,159,0,159,571.69,16.07,1
6833,DECODE,159,0,159,572.69,16.22,1
6834,DECODE,159,0,159,573.69,16.11,1
6835,DECODE,159,0,159,574.69,16.05,1
6836,DECODE,159,0,159,575.69,16.13,1
6837,DECODE,159,0,159,576.69,16.15,1
6838,DECODE,159,0,159,577.69,16.07,1
6839,DECODE,159,0,159,578.69,16.15,1
6840,DECODE,159,0,159,579.69,16.16,1
6841,DECODE,159,0,159,580.69,16.22,1
6842,DECODE,159,0,159,581.69,16.20,1
6843,DECODE,159,0,159,582.69,16.26,1
6844,DECODE,159,0,159,583.69,16.29,1
6845,DECODE,159,0,159,584.69,16.25,1
6846,DECODE,159,0,159,585.69,16.17,1
6847,DECODE,159,0,159,586.69,16.18,1
6848,DECODE,159,0,159,587.69,16.12,1
6849,DECODE,159,0,159,588.69,16.11,1
6850,DECODE,158,0,158,583.38,16.38,1
6851,DECODE,158,0,158,584.38,16.41,1
6852,DECODE,158,0,158,585.38,16.11,1
6853,DECODE,158,0,158,586.38,16.12,1
6854,DECODE,158,0,158,587.38,16.06,1
6855,DECODE,158,0,158,588.38,16.03,1
6856,DECODE,158,0,158,589.38,16.16,1
6857,DECODE,158,0,158,590.38,16.09,1
6858,DECODE,158,0,158,591.38,16.20,1
6859,DECODE,158,0,158,592.38,16.18,1
6860,DECODE,158,0,158,593.38,16.26,1
6861,DECODE,158,0,158,594.38,16.13,1
6862,DECODE,158,0,158,595.38,16.22,1
6863,DECODE,158,0,158,596.38,16.02,1
6864,DECODE,158,0,158,597.38,16.24,1
6865,DECODE,158,0,158,598.38,16.11,1
6866,DECODE,158,0,158,599.38,16.23,1
6867,DECODE,158,0,158,600.38,15.99,1
6868,DECODE,158,0,158,601.38,16.16,1
6869,DECODE,158,0,158,602.38,16.12,1
6870,DECODE,157,0,157,601.21,16.42,1
6871,DECODE,157,0,157,602.21,16.36,1
6872,DECODE,157,0,157,603.21,16.30,1
6873,DECODE,157,0,157,604.21,16.33,1
6874,DECODE,157,0,157,605.21,16.21,1
6875,DECODE,157,0,157,606.21,16.29,1
6876,DECODE,157,0,157,607.21,16.30,1
6877,DECODE,157,0,157,608.21,16.24,1
6878,DECODE,157,0,157,609.21,16.52,1
6879,DECODE,157,0,157,610.21,17.03,1
6880,DECODE,157,0,157,611.21,16.23,1
6881,DECODE,157,0,157,612.21,16.20,1
6882,DECODE,157,0,157,613.21,16.15,1
6883,DECODE,156,0,156,615.14,16.55,1
6884,DECODE,156,0,156,616.14,16.42,1
6885,DECODE,156,0,156,617.14,16.25,1
6886,DECODE,156,0,156,618.14,16.19,1
6887,DECODE,156,0,156,619.14,16.21,1
6888,DECODE,156,0,156,620.14,16.34,1
6889,DECODE,156,0,156,621.14,16.26,1
6890,DECODE,156,0,156,622.14,16.22,1
6891,DECODE,156,0,156,623.14,16.27,1
6892,DECODE,156,0,156,624.14,16.13,1
6893,DECODE,156,0,156,625.14,16.07,1
6894,DECODE,156,0,156,626.14,16.27,1
6895,DECODE,156,0,156,627.14,16.28,1
6896,DECODE,156,0,156,628.14,16.27,1
6897,DECODE,156,0,156,629.14,16.23,1
6898,DECODE,156,0,156,630.14,16.18,1
6899,DECODE,156,0,156,631.14,16.24,1
6900,DECODE,156,0,156,632.14,16.24,1
6901,DECODE,156,0,156,633.14,16.22,1
6902,DECODE,156,0,156,634.14,16.19,1
6903,DECODE,155,0,155,633.54,16.39,1
6904,DECODE,155,0,155,634.54,16.39,1
6905,DECODE,155,0,155,635.54,16.42,1
6906,DECODE,155,0,155,636.54,16.27,1
6907,DECODE,155,0,155,637.54,15.61,1
6908,DECODE,155,0,155,638.54,16.23,1
6909,DECODE,154,0,154,640.52,16.44,1
6910,DECODE,154,0,154,641.52,16.23,1
6911,DECODE,154,0,154,642.52,16.15,1
6912,DECODE,153,0,153,636.92,16.29,1
6913,DECODE,153,0,153,637.92,16.36,1
6914,DECODE,153,0,153,638.92,16.14,1
6915,DECODE,153,0,153,639.92,16.28,1
6916,DECODE,152,0,152,630.49,16.13,1
6917,DECODE,151,0,151,629.38,16.32,1
6918,DECODE,151,0,151,630.38,16.07,1
6919,DECODE,151,0,151,631.38,15.82,1
6920,DECODE,151,0,151,632.38,15.88,1
6921,DECODE,151,0,151,633.38,15.85,1
6922,DECODE,151,0,151,634.38,16.06,1
6923,DECODE,151,0,151,635.38,15.91,1
6924,DECODE,151,0,151,636.38,15.99,1
6925,DECODE,151,0,151,637.38,16.08,1
6926,DECODE,151,0,151,638.38,16.10,1
6927,DECODE,151,0,151,639.38,15.92,1
6928,DECODE,151,0,151,640.38,16.02,1
6929,DECODE,151,0,151,641.38,16.04,1
6930,DECODE,150,0,150,635.61,16.43,1
6931,DECODE,150,0,150,636.61,16.01,1
6932,DECODE,150,0,150,637.61,15.94,1
6933,DECODE,150,0,150,638.61,16.07,1
6934,DECODE,150,0,150,639.61,16.02,1
6935,DECODE,150,0,150,640.61,15.95,1
6936,DECODE,150,0,150,641.61,16.02,1
6937,DECODE,150,0,150,642.61,16.05,1
6938,DECODE,149,0,149,636.79,16.21,1
6939,DECODE,149,0,149,637.79,16.27,1
6940,DECODE,149,0,149,638.79,16.02,1
6941,DECODE,149,0,149,639.79,15.96,1
6942,DECODE,149,0,149,640.79,16.01,1
6943,DECODE,149,0,149,641.79,15.92,1
6944,DECODE,149,0,149,642.79,15.91,1
6945,DECODE,149,0,149,643.79,16.01,1
6946,DECODE,149,0,149,644.79,15.92,1
6947,DECODE,149,0,149,645.79,15.95,1
6948,DECODE,149,0,149,646.79,15.91,1
6949,DECODE,149,0,149,647.79,15.98,1
6950,DECODE,148,0,148,636.06,16.14,1
6951,DECODE,148,0,148,637.06,16.00,1
6952,DECODE,147,0,147,639.80,16.12,1
6953,EXTEND,1,1,0,106.00,49.31,1
6954,DECODE,148,0,148,637.19,15.11,1
6955,DECODE,148,0,148,638.19,15.85,1
6956,DECODE,148,0,148,639.19,15.57,1
6957,DECODE,148,0,148,640.19,15.88,1
6958,DECODE,148,0,148,641.19,15.77,1
6959,DECODE,148,0,148,642.19,15.83,1
6960,DECODE,148,0,148,643.19,15.93,1
6961,DECODE,148,0,148,644.19,15.88,1
6962,DECODE,148,0,148,645.19,15.87,1
6963,DECODE,148,0,148,646.19,15.85,1
6964,DECODE,148,0,148,647.19,15.91,1
6965,DECODE,148,0,148,648.19,15.90,1
6966,DECODE,148,0,148,649.19,15.89,1
6967,DECODE,148,0,148,650.19,15.91,1
6968,DECODE,148,0,148,651.19,15.94,1
6969,DECODE,148,0,148,652.19,16.90,1
6970,DECODE,147,0,147,651.21,16.16,1
6971,DECODE,147,0,147,652.21,16.00,1
6972,DECODE,147,0,147,653.21,15.81,1
6973,DECODE,147,0,147,654.21,15.77,1
6974,DECODE,147,0,147,655.21,15.88,1
6975,DECODE,147,0,147,656.21,15.79,1
6976,DECODE,147,0,147,657.21,16.60,1
6977,DECODE,147,0,147,658.21,15.85,1
6978,DECODE,147,0,147,659.21,15.93,1
6979,DECODE,147,0,147,660.21,15.95,1
6980,DECODE,147,0,147,661.21,15.97,1
6981,DECODE,147,0,147,662.21,16.04,1
6982,DECODE,147,0,147,663.21,15.85,1
6983,DECODE,147,0,147,664.21,16.03,1
6984,DECODE,146,0,146,660.82,16.12,1
6985,DECODE,146,0,146,661.82,16.13,1
6986,DECODE,146,0,146,662.82,15.90,1
6987,DECODE,146,0,146,663.82,16.04,1
6988,DECODE,146,0,146,664.82,15.98,1
6989,DECODE,146,0,146,665.82,16.06,1
6990,DECODE,146,0,146,666.82,15.98,1
6991,DECODE,146,0,146,667.82,15.96,1
6992,DECODE,146,0,146,668.82,16.00,1
6993,DECODE,145,0,145,667.80,16.18,1
6994,DECODE,145,0,145,668.80,16.11,1
6995,DECODE,145,0,145,669.80,16.01,1
6996,DECODE,144,0,144,657.67,16.17,1
6997,EXTEND,1,1,0,106.00,51.92,1
6998,DECODE,145,0,145,654.87,14.90,1
6999,DECODE,145,0,145,655.87,14.97,1
7000,DECODE,145,0,145,656.87,15.70,1
7001,DECODE,145,0,145,657.87,15.58,1
7002,DECODE,145,0,145,658.87,15.83,1
7003,DECODE,145,0,145,659.87,15.84,1
7004,DECODE,145,0,145,660.87,15.95,1
7005,DECODE,145,0,145,661.87,15.85,1
7006,DECODE,145,0,145,662.87,15.83,1
7007,DECODE,145,0,145,663.87,16.88,1
7008,DECODE,145,0,145,664.87,15.95,1
7009,DECODE,145,0,145,665.87,15.89,1
7010,DECODE,145,0,145,666.87,16.02,1
7011,DECODE,145,0,145,667.87,15.96,1
7012,DECODE,145,0,145,668.87,15.82,1
7013,DECODE,145,0,145,669.87,15.78,1
7014,DECODE,145,0,145,670.87,15.82,1
7015,DECODE,145,0,145,671.87,15.84,1
7016,DECODE,145,0,145,672.87,16.59,1
7017,DECODE,145,0,145,673.87,15.80,1
7018,DECODE,145,0,145,674.87,15.89,1
7019,DECODE,145,0,145,675.87,15.79,1
7020,DECODE,145,0,145,676.87,15.84,1
7021,DECODE,145,0,145,677.87,15.95,1
7022,DECODE,145,0,145,678.87,15.82,1
7023,DECODE,145,0,145,679.87,15.81,1
7024,DECODE,145,0,145,680.87,15.83,1
7025,DECODE,145,0,145,681.87,15.82,1
7026,DECODE,145,0,145,682.87,15.83,1
7027,DECODE,145,0,145,683.87,15.84,1
7028,DECODE,145,0,145,684.87,15.83,1
7029,DECODE,145,0,145,685.87,15.90,1
7030,DECODE,145,0,145,686.87,15.83,1
7031,DECODE,145,0,145,687.87,15.84,1
7032,DECODE,145,0,145,688.87,15.87,1
7033,DECODE,145,0,145,689.87,15.84,1
7034,DECODE,145,0,145,690.87,15.85,1
7035,DECODE,145,0,145,691.87,15.82,1
7036,DECODE,144,0,144,686.73,16.02,1
7037,DECODE,144,0,144,687.73,16.02,1
7038,DECODE,144,0,144,688.73,16.03,1
7039,DECODE,144,0,144,689.73,15.87,1
7040,DECODE,144,0,144,690.73,15.86,1
7041,DECODE,144,0,144,691.73,15.90,1
7042,DECODE,144,0,144,692.73,15.92,1
7043,DECODE,144,0,144,693.73,15.92,1
7044,DECODE,143,0,143,688.31,16.11,1
7045,DECODE,143,0,143,689.31,16.44,1
7046,DECODE,143,0,143,690.31,16.15,1
7047,DECODE,142,0,142,689.04,16.43,1
7048,DECODE,142,0,142,690.04,16.25,1
7049,DECODE,142,0,142,691.04,15.91,1
7050,DECODE,141,0,141,689.28,16.18,1
7051,DECODE,141,0,141,690.28,16.08,1
7052,DECODE,140,0,140,686.39,16.50,1
7053,DECODE,140,0,140,687.39,16.00,1
7054,DECODE,139,0,139,690.02,16.03,1
7055,EXTEND,1,105,0,108.00,62.98,1
7056,DECODE,140,0,140,686.86,15.12,1
7057,DECODE,140,0,140,687.86,15.79,1
7058,DECODE,140,0,140,688.86,15.98,1
7059,DECODE,140,0,140,689.86,15.44,1
7060,DECODE,140,0,140,690.86,15.83,1
7061,DECODE,140,0,140,691.86,16.79,1
7062,DECODE,140,0,140,692.86,16.22,1
7063,DECODE,140,0,140,693.86,16.12,1
7064,DECODE,140,0,140,694.86,15.88,1
7065,DECODE,140,0,140,695.86,15.85,1
7066,DECODE,140,0,140,696.86,16.25,1
7067,DECODE,140,0,140,697.86,15.98,1
7068,DECODE,140,0,140,698.86,15.96,1
7069,DECODE,140,0,140,699.86,16.01,1
7070,DECODE,140,0,140,700.86,15.90,1
7071,DECODE,140,0,140,701.86,15.98,1
7072,DECODE,140,0,140,702.86,16.01,1
7073,DECODE,140,0,140,703.86,15.90,1
7074,DECODE,140,0,140,704.86,15.88,1
7075,DECODE,139,0,139,706.61,16.22,1
7076,DECODE,139,0,139,707.61,16.05,1
7077,DECODE,139,0,139,708.61,15.92,1
7078,DECODE,139,0,139,709.61,16.48,1
7079,DECODE,139,0,139,710.61,16.40,1
7080,DECODE,139,0,139,711.61,15.79,1
7081,DECODE,139,0,139,712.61,16.15,1
7082,DECODE,139,0,139,713.61,15.80,1
7083,DECODE,139,0,139,714.61,15.78,1
7084,DECODE,139,0,139,715.61,15.71,1
7085,DECODE,139,0,139,716.61,15.90,1
7086,DECODE,139,0,139,717.61,15.75,1
7087,DECODE,139,0,139,718.61,15.89,1
7088,DECODE,139,0,139,719.61,15.76,1
7089,DECODE,139,0,139,720.61,15.89,1
7090,DECODE,139,0,139,721.61,16.14,1
7091,DECODE,139,0,139,722.61,15.83,1
7092,DECODE,139,0,139,723.61,15.87,1
7093,DECODE,139,0,139,724.61,15.83,1
7094,DECODE,139,0,139,725.61,15.77,1
7095,DECODE,139,0,139,726.61,15.87,1
7096,DECODE,139,0,139,727.61,15.93,1
7097,DECODE,139,0,139,728.61,15.97,1
7098,DECODE,139,0,139,729.61,15.86,1
7099,DECODE,139,0,139,730.61,15.91,1
7100,DECODE,139,0,139,731.61,15.98,1
7101,DECODE,138,0,138,728.41,16.57,1
7102,DECODE,138,0,138,729.41,16.18,1
7103,DECODE,138,0,138,730.41,16.58,1
7104,DECODE,138,0,138,731.41,16.31,1
7105,DECODE,137,0,137,732.79,16.27,1
7106,DECODE,137,0,137,733.79,16.25,1
7107,DECODE,136,0,136,736.31,16.17,1
7108,DECODE,136,0,136,737.31,15.84,1
7109,DECODE,135,0,135,739.71,15.96,1
7110,DECODE,135,0,135,740.71,15.86,1
7111,DECODE,134,0,134,743.72,15.84,1
7112,DECODE,134,0,134,744.72,15.76,1
7113,DECODE,134,0,134,745.72,15.61,1
7114,DECODE,134,0,134,746.72,15.71,1
7115,DECODE,134,0,134,747.72,15.69,1
7116,DECODE,134,0,134,748.72,15.69,1
7117,DECODE,134,0,134,749.72,15.71,1
7118,DECODE,134,0,134,750.72,15.62,1
7119,DECODE,134,0,134,751.72,15.60,1
7120,DECODE,132,0,132,750.19,15.93,1
7121,DECODE,132,0,132,751.19,15.76,1
7122,DECODE,132,0,132,752.19,15.62,1
7123,DECODE,132,0,132,753.19,15.44,1
7124,DECODE,132,0,132,754.19,15.52,1
7125,DECODE,132,0,132,755.19,15.86,1
7126,DECODE,132,0,132,756.19,15.94,1
7127,DECODE,131,0,131,754.31,15.63,1
7128,EXTEND,1,1,0,108.00,50.65,1
7129,DECODE,131,0,131,745.57,14.68,1
7130,DECODE,131,0,131,746.57,14.66,1
7131,DECODE,131,0,131,747.57,14.69,1
7132,DECODE,131,0,131,748.57,14.83,1
7133,DECODE,130,0,130,750.94,15.47,1
7134,EXTEND,1,1,0,108.00,47.85,1
7135,DECODE,131,0,131,747.03,14.79,1
7136,DECODE,131,0,131,748.03,15.26,1
7137,DECODE,131,0,131,749.03,15.12,1
7138,DECODE,131,0,131,750.03,15.39,1
7139,DECODE,131,0,131,751.03,15.37,1
7140,DECODE,131,0,131,752.03,15.49,1
7141,DECODE,131,0,131,753.03,15.45,1
7142,DECODE,131,0,131,754.03,15.41,1
7143,DECODE,131,0,131,755.03,15.56,1
7144,DECODE,131,0,131,756.03,15.54,1
7145,DECODE,131,0,131,757.03,15.46,1
7146,DECODE,131,0,131,758.03,15.47,1
7147,DECODE,131,0,131,759.03,15.53,1
7148,DECODE,131,0,131,760.03,15.47,1
7149,DECODE,131,0,131,761.03,15.46,1
7150,DECODE,131,0,131,762.03,15.38,1
7151,DECODE,131,0,131,763.03,15.57,1
7152,DECODE,131,0,131,764.03,15.55,1
7153,DECODE,130,0,130,760.71,15.83,1
7154,DECODE,130,0,130,761.71,15.79,1
7155,DECODE,130,0,130,762.71,15.60,1
7156,DECODE,130,0,130,763.71,15.55,1
7157,DECODE,130,0,130,764.71,15.74,1
7158,DECODE,130,0,130,765.71,15.54,1
7159,DECODE,130,0,130,766.71,15.60,1
7160,DECODE,130,0,130,767.71,15.65,1
7161,DECODE,130,0,130,768.71,15.64,1
7162,DECODE,130,0,130,769.71,15.60,1
7163,DECODE,130,0,130,770.71,15.70,1
7164,DECODE,130,0,130,771.71,15.73,1
7165,DECODE,130,0,130,772.71,15.56,1
7166,DECODE,130,0,130,773.71,15.58,1
7167,DECODE,130,0,130,774.71,15.66,1
7168,DECODE,130,0,130,775.71,15.62,1
7169,DECODE,130,0,130,776.71,15.64,1
7170,DECODE,130,0,130,777.71,15.65,1
7171,DECODE,130,0,130,778.71,15.62,1
7172,DECODE,130,0,130,779.71,15.65,1
7173,DECODE,130,0,130,780.71,15.68,1
7174,DECODE,130,0,130,781.71,15.61,1
7175,DECODE,130,0,130,782.71,15.64,1
7176,DECODE,130,0,130,783.71,15.67,1
7177,DECODE,130,0,130,784.71,15.65,1
7178,DECODE,130,0,130,785.71,15.67,1
7179,DECODE,128,0,128,790.65,15.60,1
7180,DECODE,128,0,128,791.65,15.40,1
7181,DECODE,128,0,128,792.65,15.27,1
7182,DECODE,128,0,128,793.65,15.31,1
7183,DECODE,128,0,128,794.65,15.20,1
7184,DECODE,128,0,128,795.65,15.27,1
7185,DECODE,128,0,128,796.65,15.29,1
7186,DECODE,128,0,128,797.65,15.31,1
7187,DECODE,128,0,128,798.65,15.39,1
7188,DECODE,127,0,127,790.88,15.97,1
7189,DECODE,127,0,127,791.88,15.39,1
7190,DECODE,127,0,127,792.88,15.25,1
7191,DECODE,127,0,127,793.88,15.19,1
7192,DECODE,125,0,125,793.97,15.43,1
7193,EXTEND,1,1,0,108.00,52.33,1
7194,DECODE,125,0,125,791.20,14.31,1
7195,DECODE,125,0,125,792.20,14.34,1
7196,DECODE,125,0,125,793.20,14.57,1
7197,DECODE,125,0,125,794.20,14.97,1
7198,DECODE,124,0,124,791.73,15.07,1
7199,EXTEND,1,111,0,114.00,60.77,1
7200,DECODE,124,0,124,789.19,14.50,1
7201,EXTEND,1,1,0,114.00,26.61,1
7202,DECODE,125,0,125,784.78,14.21,1
7203,DECODE,125,0,125,785.78,14.26,1
7204,DECODE,125,0,125,786.78,14.60,1
7205,DECODE,125,0,125,787.78,14.22,1
7206,DECODE,125,0,125,788.78,14.47,1
7207,DECODE,125,0,125,789.78,14.46,1
7208,DECODE,125,0,125,790.78,15.00,1
7209,DECODE,124,0,124,793.73,15.25,1
7210,EXTEND,1,1,0,114.00,47.74,1
7211,DECODE,125,0,125,789.29,14.39,1
7212,DECODE,125,0,125,790.29,14.25,1
7213,DECODE,125,0,125,791.29,14.53,1
7214,DECODE,125,0,125,792.29,14.44,1
7215,DECODE,125,0,125,793.29,14.88,1
7216,DECODE,125,0,125,794.29,14.96,1
7217,DECODE,125,0,125,795.29,15.10,1
7218,DECODE,124,0,124,794.24,15.19,1
7219,EXTEND,1,1,0,114.00,49.07,1
7220,DECODE,125,0,125,789.80,14.46,1
7221,DECODE,125,0,125,790.80,14.76,1
7222,DECODE,124,0,124,793.17,14.57,1
7223,EXTEND,1,125,0,128.00,40.20,1
7224,DECODE,124,0,124,790.44,14.34,1
7225,EXTEND,1,1,0,128.00,26.83,1
7226,DECODE,124,0,124,787.96,14.27,1
7227,EXTEND,1,1,0,128.00,26.64,1
7228,DECODE,125,0,125,783.68,14.17,1
7229,DECODE,125,0,125,784.68,14.35,1
7230,DECODE,125,0,125,785.68,14.12,1
7231,DECODE,125,0,125,786.68,14.32,1
7232,DECODE,124,0,124,788.69,15.46,1
7233,EXTEND,1,1,0,128.00,27.71,1
7234,DECODE,125,0,125,784.41,14.25,1
7235,DECODE,125,0,125,785.41,14.37,1
7236,DECODE,125,0,125,786.41,14.57,1
7237,DECODE,125,0,125,787.41,15.12,1
7238,DECODE,124,0,124,788.85,14.82,1
7239,EXTEND,1,66,0,69.00,44.94,1
7240,DECODE,125,0,125,784.09,14.42,1
7241,DECODE,125,0,125,785.09,14.33,1
7242,DECODE,125,0,125,786.09,14.62,1
7243,DECODE,125,0,125,787.09,15.05,1
7244,DECODE,125,0,125,788.09,14.97,1
7245,DECODE,125,0,125,789.09,15.28,1
7246,DECODE,125,0,125,790.09,15.30,1
7247,DECODE,125,0,125,791.09,15.30,1
7248,DECODE,125,0,125,792.09,15.02,1
7249,DECODE,125,0,125,793.09,15.35,1
7250,DECODE,125,0,125,794.09,15.28,1
7251,DECODE,125,0,125,795.09,15.37,1
7252,DECODE,125,0,125,796.09,15.36,1
7253,DECODE,125,0,125,797.09,15.32,1
7254,DECODE,124,0,124,793.49,15.42,1
7255,EXTEND,1,1,0,69.00,51.43,1
7256,DECODE,124,0,124,789.55,14.71,1
7257,EXTEND,1,1,0,69.00,28.81,1
7258,DECODE,125,0,125,784.78,14.25,1
7259,DECODE,125,0,125,785.78,14.33,1
7260,DECODE,125,0,125,786.78,14.85,1
7261,DECODE,125,0,125,787.78,15.00,1
7262,DECODE,125,0,125,788.78,15.16,1
7263,DECODE,125,0,125,789.78,15.33,1
7264,DECODE,125,0,125,790.78,15.37,1
7265,DECODE,125,0,125,791.78,15.29,1
7266,DECODE,125,0,125,792.78,15.24,1
7267,DECODE,125,0,125,793.78,15.34,1
