pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
6083,DECODE,61,0,61,1893.44,13.05,1
6084,DECODE,61,0,61,1894.44,13.19,1
6085,DECODE,61,0,61,1895.44,13.22,1
6086,DECODE,61,0,61,1896.44,13.20,1
6087,DECODE,61,0,61,1897.44,13.23,1
6088,DECODE,61,0,61,1898.44,13.22,1
6089,DECODE,61,0,61,1899.44,14.01,1
6090,DECODE,61,0,61,1900.44,14.00,1
6091,DECODE,61,0,61,1901.44,14.91,1
6092,DECODE,61,0,61,1902.44,14.12,1
6093,DECODE,61,0,61,1903.44,14.11,1
6094,DECODE,61,0,61,1904.44,14.08,1
6095,DECODE,61,0,61,1905.44,14.04,1
6096,DECODE,61,0,61,1906.44,14.07,1
6097,DECODE,61,0,61,1907.44,14.11,1
6098,DECODE,61,0,61,1908.44,14.10,1
6099,DECODE,61,0,61,1909.44,15.44,1
6100,DECODE,61,0,61,1910.44,15.23,1
6101,DECODE,61,0,61,1911.44,14.10,1
6102,DECODE,61,0,61,1912.44,14.13,1
6103,DECODE,61,0,61,1913.44,14.18,1
6104,DECODE,61,0,61,1914.44,14.10,1
6105,DECODE,61,0,61,1915.44,14.47,1
6106,DECODE,61,0,61,1916.44,14.80,1
6107,DECODE,61,0,61,1917.44,14.80,1
6108,DECODE,61,0,61,1918.44,14.14,1
6109,DECODE,61,0,61,1919.44,14.03,1
6110,DECODE,61,0,61,1920.44,14.81,1
6111,DECODE,61,0,61,1921.44,14.02,1
6112,DECODE,61,0,61,1922.44,14.12,1
6113,DECODE,61,0,61,1923.44,14.11,1
6114,DECODE,61,0,61,1924.44,14.16,1
6115,DECODE,61,0,61,1925.44,14.14,1
6116,DECODE,61,0,61,1926.44,14.10,1
6117,DECODE,61,0,61,1927.44,14.22,1
6118,DECODE,61,0,61,1928.44,14.16,1
6119,DECODE,61,0,61,1929.44,14.17,1
6120,DECODE,61,0,61,1930.44,14.12,1
6121,DECODE,61,0,61,1931.44,14.13,1
6122,DECODE,61,0,61,1932.44,14.17,1
6123,DECODE,61,0,61,1933.44,14.16,1
6124,DECODE,61,0,61,1934.44,14.13,1
6125,DECODE,61,0,61,1935.44,14.17,1
6126,DECODE,61,0,61,1936.44,14.28,1
6127,DECODE,61,0,61,1937.44,14.27,1
6128,DECODE,61,0,61,1938.44,14.12,1
6129,DECODE,61,0,61,1939.44,14.19,1
6130,DECODE,61,0,61,1940.44,14.11,1
6131,DECODE,61,0,61,1941.44,14.20,1
6132,DECODE,61,0,61,1942.44,14.18,1
6133,DECODE,61,0,61,1943.44,14.29,1
6134,DECODE,61,0,61,1944.44,14.22,1
6135,DECODE,61,0,61,1945.44,14.66,1
6136,DECODE,61,0,61,1946.44,14.22,1
6137,DECODE,61,0,61,1947.44,14.25,1
6138,DECODE,61,0,61,1948.44,14.16,1
6139,DECODE,61,0,61,1949.44,14.25,1
6140,DECODE,61,0,61,1950.44,14.22,1
6141,DECODE,61,0,61,1951.44,14.21,1
6142,DECODE,61,0,61,1952.44,14.21,1
6143,DECODE,61,0,61,1953.44,14.18,1
6144,DECODE,61,0,61,1954.44,14.22,1
6145,DECODE,61,0,61,1955.44,14.22,1
6146,DECODE,61,0,61,1956.44,14.29,1
6147,DECODE,61,0,61,1957.44,14.23,1
6148,DECODE,61,0,61,1958.44,14.17,1
6149,DECODE,61,0,61,1959.44,14.21,1
6150,DECODE,61,0,61,1960.44,14.16,1
6151,DECODE,61,0,61,1961.44,14.50,1
6152,DECODE,61,0,61,1962.44,14.19,1
6153,DECODE,61,0,61,1963.44,14.23,1
6154,DECODE,61,0,61,1964.44,15.02,1
6155,DECODE,61,0,61,1965.44,14.36,1
6156,DECODE,61,0,61,1966.44,14.26,1
6157,DECODE,61,0,61,1967.44,14.37,1
6158,DECODE,61,0,61,1968.44,14.20,1
6159,DECODE,61,0,61,1969.44,14.33,1
6160,DECODE,61,0,61,1970.44,14.22,1
6161,DECODE,61,0,61,1971.44,14.28,1
6162,DECODE,61,0,61,1972.44,14.29,1
6163,DECODE,61,0,61,1973.44,13.96,1
6164,DECODE,61,0,61,1974.44,14.19,1
6165,DECODE,61,0,61,1975.44,14.21,1
6166,DECODE,61,0,61,1976.44,14.12,1
6167,DECODE,61,0,61,1977.44,14.18,1
6168,DECODE,61,0,61,1978.44,14.19,1
6169,DECODE,61,0,61,1979.44,14.21,1
6170,DECODE,61,0,61,1980.44,14.15,1
6171,DECODE,61,0,61,1981.44,14.33,1
6172,DECODE,61,0,61,1982.44,14.19,1
6173,DECODE,61,0,61,1983.44,14.32,1
6174,DECODE,61,0,61,1984.44,14.17,1
6175,DECODE,61,0,61,1985.44,14.18,1
6176,DECODE,61,0,61,1986.44,14.22,1
6177,DECODE,61,0,61,1987.44,14.24,1
6178,DECODE,61,0,61,1988.44,14.23,1
6179,DECODE,61,0,61,1989.44,14.21,1
6180,DECODE,61,0,61,1990.44,14.24,1
6181,DECODE,61,0,61,1991.44,14.34,1
6182,DECODE,61,0,61,1992.44,14.19,1
6183,DECODE,61,0,61,1993.44,14.26,1
6184,DECODE,61,0,61,1994.44,14.27,1
6185,DECODE,61,0,61,1995.44,14.20,1
6186,DECODE,61,0,61,1996.44,14.18,1
6187,DECODE,61,0,61,1997.44,15.07,1
6188,DECODE,61,0,61,1998.44,14.34,1
6189,DECODE,61,0,61,1999.44,14.27,1
6190,DECODE,61,0,61,2000.44,14.31,1
6191,DECODE,61,0,61,2001.44,14.21,1
6192,DECODE,61,0,61,2002.44,14.32,1
6193,DECODE,61,0,61,2003.44,14.29,1
6194,DECODE,61,0,61,2004.44,14.34,1
6195,DECODE,61,0,61,2005.44,14.28,1
6196,DECODE,61,0,61,2006.44,14.26,1
6197,DECODE,61,0,61,2007.44,14.25,1
6198,DECODE,61,0,61,2008.44,14.25,1
6199,DECODE,61,0,61,2009.44,14.30,1
6200,DECODE,61,0,61,2010.44,14.30,1
6201,DECODE,61,0,61,2011.44,14.15,1
6202,DECODE,61,0,61,2012.44,14.25,1
6203,DECODE,61,0,61,2013.44,14.27,1
6204,DECODE,61,0,61,2014.44,14.26,1
6205,DECODE,61,0,61,2015.44,14.27,1
6206,DECODE,61,0,61,2016.44,14.29,1
6207,DECODE,61,0,61,2017.44,14.27,1
6208,DECODE,61,0,61,2018.44,14.28,1
6209,DECODE,61,0,61,2019.44,14.29,1
6210,DECODE,61,0,61,2020.44,14.39,1
6211,DECODE,61,0,61,2021.44,14.28,1
6212,DECODE,61,0,61,2022.44,14.24,1
6213,DECODE,61,0,61,2023.44,14.28,1
6214,DECODE,61,0,61,2024.44,14.25,1
6215,DECODE,61,0,61,2025.44,14.15,1
6216,DECODE,61,0,61,2026.44,14.11,1
6217,DECODE,61,0,61,2027.44,14.09,1
6218,DECODE,61,0,61,2028.44,14.21,1
6219,DECODE,61,0,61,2029.44,14.18,1
6220,DECODE,61,0,61,2030.44,14.02,1
6221,DECODE,61,0,61,2031.44,14.13,1
6222,DECODE,61,0,61,2032.44,14.26,1
6223,DECODE,61,0,61,2033.44,14.27,1
6224,DECODE,61,0,61,2034.44,14.27,1
6225,DECODE,61,0,61,2035.44,14.32,1
6226,DECODE,61,0,61,2036.44,14.26,1
6227,DECODE,61,0,61,2037.44,14.38,1
6228,DECODE,61,0,61,2038.44,14.31,1
6229,DECODE,61,0,61,2039.44,14.31,1
6230,DECODE,61,0,61,2040.44,14.30,1
6231,DECODE,61,0,61,2041.44,14.32,1
6232,DECODE,61,0,61,2042.44,14.28,1
6233,DECODE,61,0,61,2043.44,14.29,1
6234,DECODE,61,0,61,2044.44,14.38,1
6235,DECODE,61,0,61,2045.44,14.33,1
6236,DECODE,61,0,61,2046.44,14.28,1
6237,DECODE,61,0,61,2047.44,14.29,1
6238,DECODE,61,0,61,2048.44,14.22,1
6239,DECODE,61,0,61,2049.44,14.21,1
6240,DECODE,61,0,61,2050.44,14.30,1
6241,DECODE,61,0,61,2051.44,14.23,1
6242,DECODE,61,0,61,2052.44,14.31,1
6243,DECODE,61,0,61,2053.44,14.22,1
6244,DECODE,61,0,61,2054.44,14.27,1
6245,DECODE,61,0,61,2055.44,14.20,1
6246,DECODE,61,0,61,2056.44,14.40,1
6247,DECODE,61,0,61,2057.44,14.47,1
6248,DECODE,61,0,61,2058.44,14.37,1
6249,DECODE,61,0,61,2059.44,14.33,1
6250,DECODE,61,0,61,2060.44,14.25,1
6251,DECODE,61,0,61,2061.44,14.51,1
6252,DECODE,61,0,61,2062.44,14.25,1
6253,DECODE,61,0,61,2063.44,14.35,1
6254,DECODE,61,0,61,2064.44,14.31,1
6255,DECODE,61,0,61,2065.44,14.45,1
6256,DECODE,61,0,61,2066.44,14.36,1
6257,DECODE,61,0,61,2067.44,14.45,1
6258,DECODE,61,0,61,2068.44,14.40,1
6259,DECODE,61,0,61,2069.44,14.31,1
6260,DECODE,61,0,61,2070.44,14.43,1
6261,DECODE,61,0,61,2071.44,14.38,1
6262,DECODE,61,0,61,2072.44,14.39,1
6263,DECODE,61,0,61,2073.44,14.44,1
6264,DECODE,61,0,61,2074.44,14.31,1
6265,DECODE,61,0,61,2075.44,14.35,1
6266,DECODE,61,0,61,2076.44,14.40,1
6267,DECODE,61,0,61,2077.44,14.39,1
6268,DECODE,61,0,61,2078.44,14.43,1
6269,DECODE,61,0,61,2079.44,14.39,1
6270,DECODE,61,0,61,2080.44,14.39,1
6271,DECODE,61,0,61,2081.44,14.33,1
6272,DECODE,61,0,61,2082.44,14.30,1
6273,DECODE,61,0,61,2083.44,14.47,1
6274,DECODE,61,0,61,2084.44,14.37,1
6275,DECODE,61,0,61,2085.44,14.40,1
6276,DECODE,61,0,61,2086.44,14.37,1
6277,DECODE,61,0,61,2087.44,14.48,1
6278,DECODE,61,0,61,2088.44,14.42,1
6279,DECODE,61,0,61,2089.44,14.45,1
6280,DECODE,61,0,61,2090.44,14.41,1
6281,DECODE,61,0,61,2091.44,14.34,1
6282,DECODE,61,0,61,2092.44,14.36,1
6283,DECODE,61,0,61,2093.44,14.45,1
6284,DECODE,61,0,61,2094.44,14.31,1
6285,DECODE,61,0,61,2095.44,14.46,1
6286,DECODE,61,0,61,2096.44,14.36,1
6287,DECODE,61,0,61,2097.44,14.45,1
6288,DECODE,61,0,61,2098.44,14.48,1
6289,DECODE,61,0,61,2099.44,15.00,1
6290,DECODE,61,0,61,2100.44,14.47,1
6291,DECODE,61,0,61,2101.44,14.44,1
6292,DECODE,61,0,61,2102.44,14.38,1
6293,DECODE,61,0,61,2103.44,14.44,1
6294,DECODE,61,0,61,2104.44,14.34,1
6295,DECODE,61,0,61,2105.44,14.58,1
6296,DECODE,61,0,61,2106.44,14.47,1
6297,DECODE,61,0,61,2107.44,14.60,1
6298,DECODE,61,0,61,2108.44,14.39,1
6299,DECODE,61,0,61,2109.44,14.43,1
6300,DECODE,61,0,61,2110.44,14.42,1
6301,DECODE,61,0,61,2111.44,14.65,1
6302,DECODE,61,0,61,2112.44,14.38,1
6303,DECODE,61,0,61,2113.44,14.48,1
6304,DECODE,61,0,61,2114.44,14.40,1
6305,DECODE,61,0,61,2115.44,14.48,1
6306,DECODE,61,0,61,2116.44,14.37,1
6307,DECODE,61,0,61,2117.44,14.45,1
6308,DECODE,61,0,61,2118.44,14.38,1
6309,DECODE,61,0,61,2119.44,14.42,1
6310,DECODE,61,0,61,2120.44,14.35,1
6311,DECODE,61,0,61,2121.44,14.45,1
6312,DECODE,61,0,61,2122.44,14.43,1
6313,DECODE,61,0,61,2123.44,14.49,1
6314,DECODE,61,0,61,2124.44,14.40,1
6315,DECODE,61,0,61,2125.44,14.47,1
6316,DECODE,61,0,61,2126.44,14.37,1
6317,DECODE,61,0,61,2127.44,14.42,1
6318,DECODE,61,0,61,2128.44,14.45,1
6319,DECODE,61,0,61,2129.44,14.44,1
6320,DECODE,61,0,61,2130.44,14.41,1
6321,DECODE,61,0,61,2131.44,14.65,1
6322,DECODE,61,0,61,2132.44,14.41,1
6323,DECODE,61,0,61,2133.44,14.39,1
6324,DECODE,61,0,61,2134.44,14.42,1
6325,DECODE,61,0,61,2135.44,14.35,1
6326,DECODE,61,0,61,2136.44,14.45,1
6327,DECODE,61,0,61,2137.44,14.42,1
6328,DECODE,61,0,61,2138.44,14.41,1
6329,DECODE,61,0,61,2139.44,14.45,1
6330,DECODE,61,0,61,2140.44,14.39,1
6331,DECODE,61,0,61,2141.44,14.47,1
6332,DECODE,61,0,61,2142.44,14.47,1
6333,DECODE,61,0,61,2143.44,15.79,1
6334,DECODE,61,0,61,2144.44,14.58,1
6335,DECODE,61,0,61,2145.44,14.87,1
6336,DECODE,61,0,61,2146.44,14.65,1
6337,DECODE,61,0,61,2147.44,15.35,1
6338,DECODE,61,0,61,2148.44,14.35,1
6339,DECODE,61,0,61,2149.44,14.47,1
6340,DECODE,61,0,61,2150.44,14.33,1
6341,DECODE,61,0,61,2151.44,14.42,1
6342,DECODE,61,0,61,2152.44,14.44,1
6343,DECODE,61,0,61,2153.44,14.37,1
6344,DECODE,61,0,61,2154.44,14.33,1
6345,DECODE,61,0,61,2155.44,14.37,1
6346,DECODE,61,0,61,2156.44,14.32,1
6347,DECODE,61,0,61,2157.44,14.43,1
6348,DECODE,61,0,61,2158.44,14.33,1
6349,DECODE,61,0,61,2159.44,14.43,1
6350,DECODE,61,0,61,2160.44,14.35,1
6351,DECODE,61,0,61,2161.44,14.39,1
6352,DECODE,61,0,61,2162.44,14.41,1
6353,DECODE,61,0,61,2163.44,14.41,1
6354,DECODE,61,0,61,2164.44,14.44,1
6355,DECODE,61,0,61,2165.44,14.45,1
6356,DECODE,61,0,61,2166.44,14.35,1
6357,DECODE,61,0,61,2167.44,14.52,1
6358,DECODE,61,0,61,2168.44,15.17,1
6359,DECODE,61,0,61,2169.44,14.47,1
6360,DECODE,61,0,61,2170.44,14.80,1
6361,DECODE,61,0,61,2171.44,14.46,1
6362,DECODE,61,0,61,2172.44,14.44,1
6363,DECODE,61,0,61,2173.44,14.47,1
6364,DECODE,61,0,61,2174.44,14.48,1
6365,DECODE,61,0,61,2175.44,14.48,1
6366,DECODE,61,0,61,2176.44,14.44,1
6367,DECODE,61,0,61,2177.44,14.94,1
6368,DECODE,61,0,61,2178.44,14.79,1
6369,DECODE,61,0,61,2179.44,14.50,1
6370,DECODE,61,0,61,2180.44,14.36,1
6371,DECODE,61,0,61,2181.44,14.48,1
6372,DECODE,61,0,61,2182.44,14.49,1
6373,DECODE,61,0,61,2183.44,14.51,1
6374,DECODE,61,0,61,2184.44,14.46,1
6375,DECODE,61,0,61,2185.44,14.84,1
6376,DECODE,61,0,61,2186.44,14.88,1
6377,DECODE,61,0,61,2187.44,14.45,1
6378,DECODE,61,0,61,2188.44,14.44,1
6379,DECODE,61,0,61,2189.44,14.50,1
6380,DECODE,61,0,61,2190.44,15.23,1
6381,DECODE,61,0,61,2191.44,14.49,1
6382,DECODE,61,0,61,2192.44,14.62,1
6383,DECODE,61,0,61,2193.44,15.04,1
6384,DECODE,61,0,61,2194.44,14.59,1
6385,DECODE,61,0,61,2195.44,14.50,1
6386,DECODE,61,0,61,2196.44,14.55,1
6387,DECODE,61,0,61,2197.44,14.60,1
6388,DECODE,61,0,61,2198.44,14.59,1
6389,DECODE,61,0,61,2199.44,14.51,1
6390,DECODE,61,0,61,2200.44,14.71,1
6391,DECODE,61,0,61,2201.44,14.90,1
6392,DECODE,61,0,61,2202.44,14.53,1
6393,DECODE,61,0,61,2203.44,14.51,1
6394,DECODE,61,0,61,2204.44,14.56,1
6395,DECODE,61,0,61,2205.44,14.63,1
6396,DECODE,60,0,60,2206.68,15.08,1
6397,DECODE,60,0,60,2207.68,14.82,1
6398,DECODE,60,0,60,2208.68,14.90,1
6399,DECODE,60,0,60,2209.68,14.55,1
6400,DECODE,60,0,60,2210.68,14.56,1
6401,DECODE,60,0,60,2211.68,14.53,1
6402,DECODE,60,0,60,2212.68,14.55,1
6403,DECODE,60,0,60,2213.68,14.60,1
6404,DECODE,60,0,60,2214.68,14.57,1
6405,DECODE,60,0,60,2215.68,14.62,1
6406,DECODE,60,0,60,2216.68,14.94,1
6407,DECODE,60,0,60,2217.68,14.61,1
6408,DECODE,60,0,60,2218.68,14.55,1
6409,DECODE,60,0,60,2219.68,14.61,1
6410,DECODE,60,0,60,2220.68,14.58,1
6411,DECODE,60,0,60,2221.68,14.59,1
6412,DECODE,60,0,60,2222.68,14.53,1
6413,DECODE,60,0,60,2223.68,14.54,1
6414,DECODE,60,0,60,2224.68,14.57,1
6415,DECODE,60,0,60,2225.68,14.63,1
6416,DECODE,60,0,60,2226.68,14.48,1
6417,DECODE,60,0,60,2227.68,14.51,1
6418,DECODE,60,0,60,2228.68,14.54,1
6419,DECODE,60,0,60,2229.68,16.29,1
6420,DECODE,60,0,60,2230.68,14.75,1
6421,DECODE,60,0,60,2231.68,14.55,1
6422,DECODE,60,0,60,2232.68,14.52,1
6423,DECODE,60,0,60,2233.68,14.79,1
6424,DECODE,60,0,60,2234.68,15.43,1
6425,DECODE,60,0,60,2235.68,14.58,1
6426,DECODE,59,0,59,2238.53,15.02,1
6427,DECODE,59,0,59,2239.53,14.67,1
6428,DECODE,59,0,59,2240.53,14.47,1
6429,DECODE,59,0,59,2241.53,14.48,1
6430,DECODE,59,0,59,2242.53,14.47,1
6431,DECODE,59,0,59,2243.53,14.68,1
6432,DECODE,59,0,59,2244.53,14.62,1
6433,DECODE,59,0,59,2245.53,14.70,1
6434,DECODE,59,0,59,2246.53,14.67,1
6435,DECODE,59,0,59,2247.53,14.67,1
6436,DECODE,59,0,59,2248.53,14.67,1
6437,DECODE,59,0,59,2249.53,14.64,1
6438,DECODE,59,0,59,2250.53,14.62,1
6439,DECODE,59,0,59,2251.53,14.59,1
6440,DECODE,59,0,59,2252.53,15.03,1
6441,DECODE,59,0,59,2253.53,15.14,1
6442,DECODE,59,0,59,2254.53,14.67,1
6443,DECODE,59,0,59,2255.53,14.72,1
6444,DECODE,59,0,59,2256.53,14.69,1
6445,DECODE,59,0,59,2257.53,14.70,1
6446,DECODE,59,0,59,2258.53,14.77,1
6447,DECODE,59,0,59,2259.53,14.73,1
6448,DECODE,59,0,59,2260.53,15.09,1
6449,DECODE,59,0,59,2261.53,14.67,1
6450,DECODE,59,0,59,2262.53,14.65,1
6451,DECODE,59,0,59,2263.53,14.62,1
6452,DECODE,59,0,59,2264.53,14.51,1
6453,DECODE,59,0,59,2265.53,14.57,1
6454,DECODE,59,0,59,2266.53,14.50,1
6455,DECODE,59,0,59,2267.53,14.83,1
6456,DECODE,59,0,59,2268.53,14.91,1
6457,DECODE,58,0,58,2271.43,15.13,1
6458,DECODE,58,0,58,2272.43,15.98,1
6459,DECODE,58,0,58,2273.43,15.37,1
6460,DECODE,58,0,58,2274.43,14.66,1
6461,DECODE,58,0,58,2275.43,14.68,1
6462,DECODE,58,0,58,2276.43,14.72,1
6463,DECODE,58,0,58,2277.43,15.05,1
6464,DECODE,58,0,58,2278.43,14.64,1
6465,DECODE,58,0,58,2279.43,14.72,1
6466,DECODE,58,0,58,2280.43,14.67,1
6467,DECODE,58,0,58,2281.43,14.65,1
6468,DECODE,58,0,58,2282.43,14.60,1
6469,DECODE,58,0,58,2283.43,14.66,1
6470,DECODE,58,0,58,2284.43,14.69,1
6471,DECODE,58,0,58,2285.43,14.67,1
6472,DECODE,58,0,58,2286.43,14.67,1
6473,DECODE,58,0,58,2287.43,14.67,1
6474,DECODE,58,0,58,2288.43,14.58,1
6475,DECODE,58,0,58,2289.43,14.69,1
6476,DECODE,58,0,58,2290.43,16.19,1
6477,DECODE,58,0,58,2291.43,15.00,1
6478,DECODE,58,0,58,2292.43,14.63,1
6479,DECODE,58,0,58,2293.43,14.67,1
6480,DECODE,58,0,58,2294.43,14.67,1
6481,DECODE,58,0,58,2295.43,14.78,1
6482,DECODE,58,0,58,2296.43,14.70,1
6483,DECODE,58,0,58,2297.43,14.67,1
6484,DECODE,58,0,58,2298.43,14.66,1
6485,DECODE,58,0,58,2299.43,14.73,1
6486,DECODE,58,0,58,2300.43,14.71,1
6487,DECODE,58,0,58,2301.43,14.68,1
6488,DECODE,58,0,58,2302.43,14.66,1
6489,DECODE,57,0,57,2305.40,15.22,1
6490,DECODE,57,0,57,2306.40,14.81,1
6491,DECODE,57,0,57,2307.40,14.65,1
6492,DECODE,57,0,57,2308.40,14.64,1
6493,DECODE,57,0,57,2309.40,14.75,1
6494,DECODE,57,0,57,2310.40,14.66,1
6495,DECODE,57,0,57,2311.40,14.66,1
6496,DECODE,57,0,57,2312.40,14.62,1
6497,DECODE,57,0,57,2313.40,14.67,1
6498,DECODE,57,0,57,2314.40,14.64,1
6499,DECODE,57,0,57,2315.40,14.67,1
6500,DECODE,57,0,57,2316.40,15.02,1
6501,DECODE,57,0,57,2317.40,15.07,1
6502,DECODE,57,0,57,2318.40,14.66,1
6503,DECODE,57,0,57,2319.40,14.66,1
6504,DECODE,57,0,57,2320.40,14.63,1
6505,DECODE,57,0,57,2321.40,14.61,1
6506,DECODE,57,0,57,2322.40,14.64,1
6507,DECODE,57,0,57,2323.40,15.47,1
6508,DECODE,57,0,57,2324.40,15.10,1
6509,DECODE,57,0,57,2325.40,14.68,1
6510,DECODE,57,0,57,2326.40,14.72,1
6511,DECODE,57,0,57,2327.40,14.72,1
6512,DECODE,57,0,57,2328.40,14.76,1
6513,DECODE,57,0,57,2329.40,14.69,1
6514,DECODE,57,0,57,2330.40,14.73,1
6515,DECODE,57,0,57,2331.40,14.92,1
6516,DECODE,57,0,57,2332.40,15.12,1
6517,DECODE,57,0,57,2333.40,14.71,1
6518,DECODE,57,0,57,2334.40,14.76,1
6519,DECODE,57,0,57,2335.40,14.67,1
6520,DECODE,57,0,57,2336.40,14.67,1
6521,DECODE,57,0,57,2337.40,14.57,1
6522,DECODE,57,0,57,2338.40,14.67,1
6523,DECODE,56,0,56,2341.45,16.66,1
6524,DECODE,56,0,56,2342.45,14.94,1
6525,DECODE,56,0,56,2343.45,14.78,1
6526,DECODE,56,0,56,2344.45,14.68,1
6527,DECODE,56,0,56,2345.45,14.84,1
6528,DECODE,56,0,56,2346.45,14.94,1
6529,DECODE,56,0,56,2347.45,15.25,1
6530,DECODE,56,0,56,2348.45,15.12,1
6531,DECODE,56,0,56,2349.45,15.27,1
6532,DECODE,56,0,56,2350.45,14.83,1
6533,DECODE,56,0,56,2351.45,14.87,1
6534,DECODE,56,0,56,2352.45,14.85,1
6535,DECODE,56,0,56,2353.45,14.86,1
6536,DECODE,56,0,56,2354.45,14.80,1
6537,DECODE,56,0,56,2355.45,14.93,1
6538,DECODE,56,0,56,2356.45,15.23,1
6539,DECODE,56,0,56,2357.45,14.82,1
6540,DECODE,56,0,56,2358.45,14.86,1
6541,DECODE,56,0,56,2359.45,14.80,1
6542,DECODE,56,0,56,2360.45,14.86,1
6543,DECODE,56,0,56,2361.45,14.92,1
6544,DECODE,56,0,56,2362.45,14.78,1
6545,DECODE,56,0,56,2363.45,14.98,1
6546,DECODE,56,0,56,2364.45,14.87,1
6547,DECODE,56,0,56,2365.45,15.90,1
6548,DECODE,56,0,56,2366.45,14.86,1
6549,DECODE,56,0,56,2367.45,14.86,1
6550,DECODE,56,0,56,2368.45,14.78,1
6551,DECODE,56,0,56,2369.45,14.77,1
6552,DECODE,56,0,56,2370.45,14.78,1
6553,DECODE,56,0,56,2371.45,14.83,1
6554,DECODE,56,0,56,2372.45,14.94,1
6555,DECODE,56,0,56,2373.45,14.76,1
6556,DECODE,56,0,56,2374.45,14.74,1
6557,DECODE,56,0,56,2375.45,14.80,1
6558,DECODE,56,0,56,2376.45,15.08,1
6559,DECODE,55,0,55,2377.78,15.45,1
6560,DECODE,55,0,55,2378.78,14.97,1
6561,DECODE,55,0,55,2379.78,14.74,1
6562,DECODE,55,0,55,2380.78,14.82,1
6563,DECODE,55,0,55,2381.78,14.81,1
6564,DECODE,55,0,55,2382.78,14.82,1
6565,DECODE,55,0,55,2383.78,14.84,1
6566,DECODE,55,0,55,2384.78,14.77,1
6567,DECODE,55,0,55,2385.78,14.82,1
6568,DECODE,55,0,55,2386.78,14.81,1
6569,DECODE,55,0,55,2387.78,14.84,1
6570,DECODE,55,0,55,2388.78,14.85,1
6571,DECODE,55,0,55,2389.78,14.84,1
6572,DECODE,55,0,55,2390.78,14.84,1
6573,DECODE,55,0,55,2391.78,14.84,1
6574,DECODE,55,0,55,2392.78,14.83,1
6575,DECODE,55,0,55,2393.78,14.83,1
6576,DECODE,55,0,55,2394.78,14.86,1
6577,DECODE,55,0,55,2395.78,14.78,1
6578,DECODE,55,0,55,2396.78,14.84,1
6579,DECODE,55,0,55,2397.78,14.79,1
6580,DECODE,55,0,55,2398.78,14.83,1
6581,DECODE,55,0,55,2399.78,14.88,1
6582,DECODE,55,0,55,2400.78,14.85,1
6583,DECODE,55,0,55,2401.78,15.19,1
6584,DECODE,55,0,55,2402.78,14.86,1
6585,DECODE,55,0,55,2403.78,14.90,1
6586,DECODE,55,0,55,2404.78,14.95,1
6587,DECODE,55,0,55,2405.78,14.81,1
6588,DECODE,55,0,55,2406.78,14.81,1
6589,DECODE,55,0,55,2407.78,14.91,1
6590,DECODE,55,0,55,2408.78,14.86,1
6591,DECODE,55,0,55,2409.78,14.87,1
6592,DECODE,55,0,55,2410.78,14.94,1
6593,DECODE,55,0,55,2411.78,14.82,1
6594,DECODE,55,0,55,2412.78,14.93,1
6595,DECODE,54,0,54,2415.06,15.37,1
6596,DECODE,54,0,54,2416.06,15.08,1
6597,DECODE,54,0,54,2417.06,14.89,1
6598,DECODE,54,0,54,2418.06,14.83,1
6599,DECODE,54,0,54,2419.06,14.91,1
6600,DECODE,54,0,54,2420.06,14.88,1
6601,DECODE,54,0,54,2421.06,14.83,1
6602,DECODE,54,0,54,2422.06,14.89,1
6603,DECODE,54,0,54,2423.06,14.79,1
6604,DECODE,54,0,54,2424.06,14.24,1
6605,DECODE,54,0,54,2425.06,14.02,1
6606,DECODE,54,0,54,2426.06,14.00,1
6607,DECODE,54,0,54,2427.06,13.99,1
6608,DECODE,54,0,54,2428.06,14.02,1
6609,DECODE,54,0,54,2429.06,14.05,1
6610,DECODE,54,0,54,2430.06,14.97,1
6611,DECODE,54,0,54,2431.06,14.85,1
6612,DECODE,54,0,54,2432.06,14.84,1
6613,DECODE,54,0,54,2433.06,14.80,1
6614,DECODE,54,0,54,2434.06,14.93,1
6615,DECODE,54,0,54,2435.06,14.85,1
6616,DECODE,54,0,54,2436.06,14.82,1
6617,DECODE,54,0,54,2437.06,14.80,1
6618,DECODE,54,0,54,2438.06,14.78,1
6619,DECODE,54,0,54,2439.06,14.77,1
6620,DECODE,54,0,54,2440.06,14.82,1
6621,DECODE,54,0,54,2441.06,14.84,1
6622,DECODE,54,0,54,2442.06,14.84,1
6623,DECODE,54,0,54,2443.06,14.77,1
6624,DECODE,54,0,54,2444.06,14.84,1
6625,DECODE,54,0,54,2445.06,14.89,1
6626,DECODE,54,0,54,2446.06,14.92,1
6627,DECODE,54,0,54,2447.06,14.91,1
6628,DECODE,54,0,54,2448.06,14.87,1
6629,DECODE,54,0,54,2449.06,14.77,1
6630,DECODE,54,0,54,2450.06,14.85,1
6631,DECODE,54,0,54,2451.06,14.82,1
6632,DECODE,53,0,53,2453.38,15.27,1
6633,DECODE,53,0,53,2454.38,14.96,1
6634,DECODE,53,0,53,2455.38,14.79,1
6635,DECODE,53,0,53,2456.38,14.83,1
6636,DECODE,53,0,53,2457.38,14.80,1
6637,DECODE,53,0,53,2458.38,14.83,1
6638,DECODE,49,0,49,2451.08,14.86,1
6639,EXTEND,2,2,0,296.00,55.04,1
6640,DECODE,51,0,51,2367.57,14.12,1
