pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
95033,DECODE,246,0,246,1590.11,10.74,5
95034,DECODE,246,0,246,1591.11,10.81,5
95035,DECODE,245,0,245,1589.99,10.97,5
95036,DECODE,245,0,245,1590.99,10.94,5
95037,DECODE,245,0,245,1591.99,10.78,5
95038,DECODE,245,0,245,1592.99,10.62,5
95039,DECODE,245,0,245,1593.99,10.61,5
95040,DECODE,244,0,244,1596.77,10.87,5
95041,DECODE,244,0,244,1597.77,11.17,5
95042,DECODE,244,0,244,1598.77,10.57,5
95043,DECODE,244,0,244,1599.77,10.71,5
95044,DECODE,244,0,244,1600.77,10.57,5
95045,DECODE,244,0,244,1601.77,10.59,5
95046,DECODE,244,0,244,1602.77,10.47,5
95047,DECODE,244,0,244,1603.77,10.77,5
95048,DECODE,244,0,244,1604.77,10.71,5
95049,DECODE,244,0,244,1605.77,10.85,5
95050,DECODE,244,0,244,1606.77,10.79,5
95051,DECODE,244,0,244,1607.77,10.80,5
95052,DECODE,244,0,244,1608.77,10.74,5
95053,DECODE,244,0,244,1609.77,10.77,5
95054,DECODE,244,0,244,1610.77,10.83,5
95055,DECODE,244,0,244,1611.77,10.75,5
95056,DECODE,243,0,243,1614.48,11.01,5
95057,DECODE,243,0,243,1615.48,11.34,5
95058,DECODE,243,0,243,1616.48,10.69,5
95059,DECODE,243,0,243,1617.48,10.77,5
95060,DECODE,242,0,242,1619.62,11.10,5
95061,DECODE,242,0,242,1620.62,11.21,5
95062,DECODE,241,0,241,1622.17,10.95,5
95063,DECODE,241,0,241,1623.17,11.16,5
95064,DECODE,241,0,241,1624.17,10.75,5
95065,DECODE,241,0,241,1625.17,10.73,5
95066,DECODE,241,0,241,1626.17,10.69,5
95067,DECODE,241,0,241,1627.17,10.78,5
95068,DECODE,241,0,241,1628.17,10.69,5
95069,DECODE,240,0,240,1630.87,10.97,5
95070,DECODE,240,0,240,1631.87,11.24,5
95071,DECODE,240,0,240,1632.87,10.54,5
95072,DECODE,239,0,239,1632.96,10.94,5
95073,DECODE,238,0,238,1635.67,11.30,5
95074,DECODE,238,0,238,1636.67,10.96,5
95075,DECODE,238,0,238,1637.67,10.69,5
95076,DECODE,238,0,238,1638.67,10.70,5
95077,DECODE,238,0,238,1639.67,10.73,5
95078,DECODE,238,0,238,1640.67,10.53,5
95079,DECODE,238,0,238,1641.67,10.25,5
95080,DECODE,237,0,237,1644.54,10.54,5
95081,DECODE,237,0,237,1645.54,10.40,5
95082,DECODE,237,0,237,1646.54,10.25,5
95083,DECODE,237,0,237,1647.54,10.14,5
95084,DECODE,237,0,237,1648.54,10.22,5
95085,DECODE,237,0,237,1649.54,10.67,5
95086,DECODE,237,0,237,1650.54,10.64,5
95087,DECODE,237,0,237,1651.54,10.79,5
95088,DECODE,237,0,237,1652.54,10.71,5
95089,DECODE,237,0,237,1653.54,10.85,5
95090,DECODE,237,0,237,1654.54,10.75,5
95091,DECODE,237,0,237,1655.54,10.77,5
95092,DECODE,237,0,237,1656.54,10.83,5
95093,DECODE,235,0,235,1657.29,11.01,5
95094,DECODE,235,0,235,1658.29,11.31,5
95095,DECODE,235,0,235,1659.29,10.64,5
95096,DECODE,235,0,235,1660.29,10.99,5
95097,DECODE,235,0,235,1661.29,10.77,5
95098,DECODE,235,0,235,1662.29,11.13,5
95099,DECODE,235,0,235,1663.29,11.01,5
95100,DECODE,234,0,234,1666.10,10.98,5
95101,DECODE,234,0,234,1667.10,11.11,5
95102,DECODE,234,0,234,1668.10,10.63,5
95103,DECODE,234,0,234,1669.10,10.70,5
95104,DECODE,234,0,234,1670.10,10.61,5
95105,DECODE,234,0,234,1671.10,10.75,5
95106,DECODE,234,0,234,1672.10,10.76,5
95107,DECODE,234,0,234,1673.10,10.78,5
95108,DECODE,234,0,234,1674.10,10.61,5
95109,DECODE,234,0,234,1675.10,10.75,5
95110,DECODE,234,0,234,1676.10,10.66,5
95111,DECODE,234,0,234,1677.10,10.72,5
95112,DECODE,234,0,234,1678.10,10.71,5
95113,DECODE,233,0,233,1678.26,11.12,5
95114,DECODE,232,0,232,1681.05,11.18,5
95115,DECODE,232,0,232,1682.05,10.97,5
95116,DECODE,232,0,232,1683.05,10.60,5
95117,DECODE,232,0,232,1684.05,10.74,5
95118,DECODE,232,0,232,1685.05,10.59,5
95119,DECODE,232,0,232,1686.05,10.74,5
95120,DECODE,232,0,232,1687.05,10.69,5
95121,DECODE,232,0,232,1688.05,10.77,5
95122,DECODE,232,0,232,1689.05,10.56,5
95123,DECODE,232,0,232,1690.05,10.67,5
95124,DECODE,232,0,232,1691.05,10.57,5
95125,DECODE,232,0,232,1692.05,10.89,5
95126,DECODE,232,0,232,1693.05,10.67,5
95127,DECODE,232,0,232,1694.05,10.77,5
95128,DECODE,232,0,232,1695.05,10.69,5
95129,DECODE,232,0,232,1696.05,10.66,5
95130,DECODE,232,0,232,1697.05,10.65,5
95131,DECODE,231,0,231,1699.22,10.74,5
95132,DECODE,231,0,231,1700.22,10.66,5
95133,DECODE,231,0,231,1701.22,10.37,5
95134,DECODE,231,0,231,1702.22,10.36,5
95135,DECODE,231,0,231,1703.22,10.43,5
95136,DECODE,231,0,231,1704.22,10.31,5
95137,DECODE,231,0,231,1705.22,10.55,5
95138,DECODE,231,0,231,1706.22,10.81,5
95139,DECODE,231,0,231,1707.22,10.76,5
95140,DECODE,231,0,231,1708.22,10.80,5
95141,DECODE,231,0,231,1709.22,10.83,5
95142,DECODE,231,0,231,1710.22,10.68,5
95143,DECODE,231,0,231,1711.22,10.56,5
95144,DECODE,231,0,231,1712.22,10.65,5
95145,DECODE,231,0,231,1713.22,10.81,5
95146,DECODE,231,0,231,1714.22,10.52,5
95147,DECODE,231,0,231,1715.22,10.59,5
95148,DECODE,230,0,230,1717.08,10.99,5
95149,DECODE,230,0,230,1718.08,10.99,5
95150,DECODE,230,0,230,1719.08,10.75,5
95151,DECODE,230,0,230,1720.08,10.48,5
95152,DECODE,230,0,230,1721.08,10.76,5
95153,DECODE,230,0,230,1722.08,10.57,5
95154,DECODE,230,0,230,1723.08,10.84,5
95155,DECODE,230,0,230,1724.08,10.69,5
95156,DECODE,230,0,230,1725.08,10.92,5
95157,DECODE,230,0,230,1726.08,10.59,5
95158,DECODE,229,0,229,1726.59,11.25,5
95159,DECODE,229,0,229,1727.59,11.31,5
95160,DECODE,229,0,229,1728.59,10.82,5
95161,DECODE,229,0,229,1729.59,10.77,5
95162,DECODE,229,0,229,1730.59,10.72,5
95163,DECODE,229,0,229,1731.59,10.81,5
95164,DECODE,228,0,228,1733.44,10.96,5
95165,DECODE,228,0,228,1734.44,11.38,5
95166,DECODE,227,0,227,1735.30,11.83,5
95167,DECODE,227,0,227,1736.30,11.14,5
95168,DECODE,227,0,227,1737.30,10.66,5
95169,DECODE,227,0,227,1738.30,10.79,5
95170,DECODE,227,0,227,1739.30,10.87,5
95171,DECODE,227,0,227,1740.30,10.67,5
95172,DECODE,227,0,227,1741.30,10.75,5
95173,DECODE,227,0,227,1742.30,10.84,5
95174,DECODE,227,0,227,1743.30,10.99,5
95175,DECODE,227,0,227,1744.30,10.91,5
95176,DECODE,227,0,227,1745.30,11.14,5
95177,DECODE,227,0,227,1746.30,11.83,5
95178,DECODE,227,0,227,1747.30,10.87,5
95179,DECODE,227,0,227,1748.30,10.79,5
95180,DECODE,227,0,227,1749.30,10.83,5
95181,DECODE,227,0,227,1750.30,11.73,5
95182,DECODE,226,0,226,1753.20,11.35,5
95183,DECODE,226,0,226,1754.20,11.39,5
95184,DECODE,226,0,226,1755.20,10.81,5
95185,DECODE,226,0,226,1756.20,11.06,5
95186,DECODE,226,0,226,1757.20,10.73,5
95187,DECODE,226,0,226,1758.20,10.84,5
95188,DECODE,226,0,226,1759.20,10.88,5
95189,DECODE,226,0,226,1760.20,10.78,5
95190,DECODE,226,0,226,1761.20,10.70,5
95191,DECODE,226,0,226,1762.20,11.15,5
95192,DECODE,226,0,226,1763.20,10.76,5
95193,DECODE,225,0,225,1762.82,11.01,5
95194,DECODE,225,0,225,1763.82,11.30,5
95195,DECODE,225,0,225,1764.82,10.81,5
95196,DECODE,225,0,225,1765.82,10.80,5
95197,DECODE,225,0,225,1766.82,10.79,5
95198,DECODE,225,0,225,1767.82,10.91,5
95199,DECODE,225,0,225,1768.82,10.75,5
95200,DECODE,225,0,225,1769.82,10.96,5
95201,DECODE,225,0,225,1770.82,10.79,5
95202,DECODE,225,0,225,1771.82,10.90,5
95203,DECODE,225,0,225,1772.82,10.84,5
95204,DECODE,225,0,225,1773.82,11.13,5
95205,DECODE,225,0,225,1774.82,10.97,5
95206,DECODE,225,0,225,1775.82,10.95,5
95207,DECODE,225,0,225,1776.82,10.83,5
95208,DECODE,225,0,225,1777.82,10.87,5
95209,DECODE,225,0,225,1778.82,10.78,5
95210,DECODE,225,0,225,1779.82,10.89,5
95211,DECODE,225,0,225,1780.82,10.88,5
95212,DECODE,225,0,225,1781.82,11.19,5
95213,DECODE,224,0,224,1781.99,11.53,5
95214,DECODE,224,0,224,1782.99,11.49,5
95215,DECODE,224,0,224,1783.99,10.67,5
95216,DECODE,224,0,224,1784.99,10.71,5
95217,DECODE,224,0,224,1785.99,10.68,5
95218,DECODE,224,0,224,1786.99,10.61,5
95219,DECODE,223,0,223,1789.92,10.91,5
95220,DECODE,223,0,223,1790.92,11.24,5
95221,DECODE,222,0,222,1790.91,11.05,5
95222,DECODE,222,0,222,1791.91,10.93,5
95223,DECODE,222,0,222,1792.91,10.71,5
95224,DECODE,222,0,222,1793.91,10.79,5
95225,DECODE,222,0,222,1794.91,10.68,5
95226,DECODE,222,0,222,1795.91,10.74,5
95227,DECODE,222,0,222,1796.91,10.81,5
95228,DECODE,222,0,222,1797.91,10.66,5
95229,DECODE,222,0,222,1798.91,10.72,5
95230,DECODE,222,0,222,1799.91,10.62,5
95231,DECODE,222,0,222,1800.91,10.85,5
95232,DECODE,222,0,222,1801.91,10.64,5
95233,DECODE,222,0,222,1802.91,10.76,5
95234,DECODE,222,0,222,1803.91,10.73,5
95235,DECODE,222,0,222,1804.91,10.96,5
95236,DECODE,222,0,222,1805.91,10.63,5
95237,DECODE,222,0,222,1806.91,10.69,5
95238,DECODE,222,0,222,1807.91,10.62,5
95239,DECODE,222,0,222,1808.91,10.81,5
95240,DECODE,222,0,222,1809.91,10.80,5
95241,DECODE,222,0,222,1810.91,10.77,5
95242,DECODE,222,0,222,1811.91,10.72,5
95243,DECODE,222,0,222,1812.91,10.74,5
95244,DECODE,221,0,221,1813.42,10.95,5
95245,DECODE,221,0,221,1814.42,11.60,5
95246,DECODE,221,0,221,1815.42,10.74,5
95247,DECODE,221,0,221,1816.42,10.72,5
95248,DECODE,221,0,221,1817.42,10.81,5
95249,DECODE,221,0,221,1818.42,10.91,5
95250,DECODE,221,0,221,1819.42,10.88,5
95251,DECODE,220,0,220,1822.14,11.23,5
95252,DECODE,220,0,220,1823.14,11.50,5
95253,DECODE,220,0,220,1824.14,10.78,5
95254,DECODE,220,0,220,1825.14,10.87,5
95255,DECODE,220,0,220,1826.14,10.79,5
95256,DECODE,220,0,220,1827.14,10.79,5
95257,DECODE,220,0,220,1828.14,10.99,5
95258,DECODE,220,0,220,1829.14,11.05,5
95259,DECODE,220,0,220,1830.14,10.70,5
95260,DECODE,220,0,220,1831.14,10.74,5
95261,DECODE,220,0,220,1832.14,10.69,5
95262,DECODE,220,0,220,1833.14,10.96,5
95263,DECODE,220,0,220,1834.14,11.01,5
95264,DECODE,220,0,220,1835.14,10.95,5
95265,DECODE,220,0,220,1836.14,10.87,5
95266,DECODE,220,0,220,1837.14,10.82,5
95267,DECODE,220,0,220,1838.14,10.99,5
95268,DECODE,220,0,220,1839.14,11.05,5
95269,DECODE,220,0,220,1840.14,11.24,5
95270,DECODE,220,0,220,1841.14,11.13,5
95271,DECODE,220,0,220,1842.14,10.87,5
95272,DECODE,220,0,220,1843.14,10.95,5
95273,DECODE,220,0,220,1844.14,11.01,5
95274,DECODE,220,0,220,1845.14,11.00,5
95275,DECODE,220,0,220,1846.14,11.00,5
95276,DECODE,220,0,220,1847.14,10.88,5
95277,DECODE,220,0,220,1848.14,10.98,5
95278,DECODE,220,0,220,1849.14,11.01,5
95279,DECODE,219,0,219,1849.21,11.38,5
95280,DECODE,219,0,219,1850.21,11.15,5
95281,DECODE,218,0,218,1850.05,11.35,5
95282,DECODE,218,0,218,1851.05,11.58,5
95283,DECODE,218,0,218,1852.05,10.88,5
95284,DECODE,218,0,218,1853.05,10.91,5
95285,DECODE,218,0,218,1854.05,10.97,5
95286,DECODE,217,0,217,1856.67,11.25,5
95287,DECODE,217,0,217,1857.67,11.05,5
95288,DECODE,216,0,216,1858.53,11.20,5
95289,DECODE,216,0,216,1859.53,15.55,5
95290,DECODE,216,0,216,1860.53,10.85,5
95291,DECODE,216,0,216,1861.53,10.75,5
95292,DECODE,216,0,216,1862.53,10.96,5
95293,DECODE,216,0,216,1863.53,10.59,5
95294,DECODE,216,0,216,1864.53,10.76,5
95295,DECODE,216,0,216,1865.53,10.77,5
95296,DECODE,216,0,216,1866.53,10.76,5
95297,DECODE,216,0,216,1867.53,11.01,5
95298,DECODE,216,0,216,1868.53,10.76,5
95299,DECODE,216,0,216,1869.53,10.64,5
95300,DECODE,216,0,216,1870.53,10.79,5
95301,DECODE,216,0,216,1871.53,10.66,5
95302,DECODE,216,0,216,1872.53,11.05,5
95303,DECODE,216,0,216,1873.53,10.71,5
95304,DECODE,215,0,215,1876.47,11.32,5
95305,DECODE,215,0,215,1877.47,11.54,5
95306,DECODE,213,0,213,1882.31,11.24,5
95307,DECODE,213,0,213,1883.31,11.11,5
95308,DECODE,213,0,213,1884.31,10.99,5
95309,DECODE,213,0,213,1885.31,10.82,5
95310,DECODE,213,0,213,1886.31,10.68,5
95311,DECODE,213,0,213,1887.31,10.73,5
95312,DECODE,213,0,213,1888.31,10.98,5
95313,DECODE,213,0,213,1889.31,11.12,5
95314,DECODE,213,0,213,1890.31,10.76,5
95315,DECODE,212,0,212,1890.37,11.11,5
95316,DECODE,212,0,212,1891.37,11.83,5
95317,DECODE,212,0,212,1892.37,10.79,5
95318,DECODE,212,0,212,1893.37,10.85,5
95319,DECODE,212,0,212,1894.37,10.88,5
95320,DECODE,212,0,212,1895.37,10.76,5
95321,DECODE,212,0,212,1896.37,10.73,5
95322,DECODE,212,0,212,1897.37,10.70,5
95323,DECODE,212,0,212,1898.37,10.91,5
95324,DECODE,212,0,212,1899.37,10.73,5
95325,DECODE,212,0,212,1900.37,10.80,5
95326,DECODE,212,0,212,1901.37,10.75,5
95327,DECODE,211,0,211,1904.19,11.02,5
95328,DECODE,211,0,211,1905.19,11.09,5
95329,DECODE,211,0,211,1906.19,10.76,5
95330,DECODE,211,0,211,1907.19,10.77,5
95331,DECODE,211,0,211,1908.19,10.77,5
95332,DECODE,210,0,210,1910.18,11.02,5
95333,DECODE,209,0,209,1911.19,11.27,5
95334,DECODE,209,0,209,1912.19,11.06,5
95335,DECODE,209,0,209,1913.19,10.72,5
95336,DECODE,208,0,208,1914.28,10.87,5
95337,DECODE,208,0,208,1915.28,11.05,5
95338,DECODE,208,0,208,1916.28,10.67,5
95339,DECODE,208,0,208,1917.28,10.72,5
95340,DECODE,208,0,208,1918.28,10.68,5
95341,DECODE,208,0,208,1919.28,10.78,5
95342,DECODE,208,0,208,1920.28,10.77,5
95343,DECODE,208,0,208,1921.28,11.52,5
95344,DECODE,208,0,208,1922.28,10.68,5
95345,DECODE,208,0,208,1923.28,10.84,5
95346,DECODE,208,0,208,1924.28,11.42,5
95347,DECODE,208,0,208,1925.28,10.85,5
95348,DECODE,208,0,208,1926.28,10.67,5
95349,DECODE,207,0,207,1928.61,11.05,5
95350,DECODE,207,0,207,1929.61,11.73,5
95351,DECODE,207,0,207,1930.61,10.69,5
95352,DECODE,207,0,207,1931.61,10.70,5
95353,DECODE,207,0,207,1932.61,10.73,5
95354,DECODE,207,0,207,1933.61,11.15,5
95355,DECODE,207,0,207,1934.61,10.81,5
95356,DECODE,207,0,207,1935.61,10.95,5
95357,DECODE,207,0,207,1936.61,10.95,5
95358,DECODE,207,0,207,1937.61,11.03,5
95359,DECODE,207,0,207,1938.61,10.70,5
95360,DECODE,207,0,207,1939.61,10.96,5
95361,DECODE,207,0,207,1940.61,10.76,5
95362,DECODE,206,0,206,1941.80,10.99,5
95363,DECODE,206,0,206,1942.80,11.86,5
95364,DECODE,206,0,206,1943.80,11.38,5
95365,DECODE,206,0,206,1944.80,10.71,5
95366,DECODE,206,0,206,1945.80,10.96,5
95367,DECODE,206,0,206,1946.80,10.65,5
95368,DECODE,206,0,206,1947.80,10.81,5
95369,DECODE,206,0,206,1948.80,10.73,5
95370,DECODE,206,0,206,1949.80,10.85,5
95371,DECODE,206,0,206,1950.80,10.82,5
95372,DECODE,206,0,206,1951.80,11.07,5
95373,DECODE,206,0,206,1952.80,10.83,5
95374,DECODE,206,0,206,1953.80,10.90,5
95375,DECODE,206,0,206,1954.80,10.83,5
95376,DECODE,205,0,205,1957.70,11.21,5
95377,DECODE,205,0,205,1958.70,11.17,5
95378,DECODE,205,0,205,1959.70,11.13,5
95379,DECODE,204,0,204,1961.52,11.08,5
95380,DECODE,204,0,204,1962.52,11.54,5
95381,DECODE,204,0,204,1963.52,10.83,5
95382,DECODE,204,0,204,1964.52,10.82,5
95383,DECODE,204,0,204,1965.52,10.86,5
95384,DECODE,204,0,204,1966.52,10.82,5
95385,DECODE,204,0,204,1967.52,10.87,5
95386,DECODE,204,0,204,1968.52,10.98,5
95387,DECODE,204,0,204,1969.52,10.92,5
95388,DECODE,203,0,203,1972.80,11.08,5
95389,DECODE,202,0,202,1975.66,11.77,5
95390,DECODE,202,0,202,1976.66,11.23,5
95391,DECODE,200,0,200,1982.12,11.04,5
95392,DECODE,200,0,200,1983.12,11.53,5
95393,DECODE,200,0,200,1984.12,10.83,5
95394,DECODE,200,0,200,1985.12,10.72,5
95395,DECODE,200,0,200,1986.12,10.97,5
95396,DECODE,200,0,200,1987.12,10.73,5
95397,DECODE,200,0,200,1988.12,10.74,5
95398,DECODE,200,0,200,1989.12,10.65,5
95399,DECODE,200,0,200,1990.12,10.94,5
95400,DECODE,200,0,200,1991.12,11.01,5
95401,DECODE,200,0,200,1992.12,10.58,5
95402,DECODE,200,0,200,1993.12,10.69,5
95403,DECODE,200,0,200,1994.12,10.71,5
95404,DECODE,200,0,200,1995.12,10.65,5
95405,DECODE,200,0,200,1996.12,10.70,5
95406,DECODE,200,0,200,1997.12,10.77,5
95407,DECODE,200,0,200,1998.12,10.74,5
95408,DECODE,200,0,200,1999.12,10.67,5
95409,DECODE,200,0,200,2000.12,10.88,5
95410,DECODE,200,0,200,2001.12,10.75,5
95411,DECODE,200,0,200,2002.12,10.89,5
95412,DECODE,199,0,199,2002.21,11.09,5
95413,DECODE,199,0,199,2003.21,11.02,5
95414,DECODE,199,0,199,2004.21,10.75,5
95415,DECODE,199,0,199,2005.21,10.97,5
95416,DECODE,198,0,198,1997.04,10.88,5
95417,DECODE,197,0,197,2000.28,11.81,5
95418,DECODE,196,0,196,2001.11,11.03,5
95419,DECODE,196,0,196,2002.11,11.15,5
95420,DECODE,196,0,196,2003.11,10.59,5
95421,DECODE,196,0,196,2004.11,10.72,5
95422,DECODE,196,0,196,2005.11,10.58,5
95423,DECODE,196,0,196,2006.11,10.69,5
95424,DECODE,196,0,196,2007.11,10.49,5
95425,DECODE,196,0,196,2008.11,10.63,5
95426,DECODE,196,0,196,2009.11,10.75,5
95427,DECODE,196,0,196,2010.11,10.79,5
95428,DECODE,196,0,196,2011.11,10.53,5
95429,DECODE,196,0,196,2012.11,10.80,5
95430,DECODE,196,0,196,2013.11,10.50,5
95431,DECODE,196,0,196,2014.11,10.60,5
95432,DECODE,196,0,196,2015.11,10.53,5
95433,DECODE,196,0,196,2016.11,10.80,5
95434,DECODE,196,0,196,2017.11,10.60,5
95435,DECODE,196,0,196,2018.11,10.75,5
95436,DECODE,196,0,196,2019.11,10.71,5
95437,DECODE,196,0,196,2020.11,10.82,5
95438,DECODE,196,0,196,2021.11,10.58,5
95439,DECODE,196,0,196,2022.11,10.76,5
95440,DECODE,196,0,196,2023.11,10.73,5
95441,DECODE,196,0,196,2024.11,10.74,5
95442,DECODE,196,0,196,2025.11,10.62,5
95443,DECODE,196,0,196,2026.11,10.86,5
95444,DECODE,196,0,196,2027.11,10.53,5
95445,DECODE,196,0,196,2028.11,10.80,5
95446,DECODE,196,0,196,2029.11,10.56,5
95447,DECODE,196,0,196,2030.11,10.66,5
95448,DECODE,196,0,196,2031.11,10.67,5
95449,DECODE,196,0,196,2032.11,10.70,5
95450,DECODE,196,0,196,2033.11,10.46,5
95451,DECODE,196,0,196,2034.11,10.83,5
95452,DECODE,196,0,196,2035.11,10.68,5
95453,DECODE,196,0,196,2036.11,10.73,5
95454,DECODE,196,0,196,2037.11,10.49,5
95455,DECODE,196,0,196,2038.11,10.78,5
95456,DECODE,196,0,196,2039.11,10.69,5
95457,DECODE,196,0,196,2040.11,10.92,5
95458,DECODE,193,0,193,2038.35,10.78,5
95459,DECODE,193,0,193,2039.35,11.33,5
95460,DECODE,193,0,193,2040.35,10.78,5
95461,DECODE,193,0,193,2041.35,10.65,5
95462,DECODE,192,0,192,2044.03,10.51,5
95463,DECODE,192,0,192,2045.03,10.41,5
95464,DECODE,192,0,192,2046.03,10.18,5
95465,DECODE,192,0,192,2047.03,10.12,5
95466,DECODE,191,0,191,2047.31,10.60,5
95467,DECODE,191,0,191,2048.31,11.19,5
95468,DECODE,191,0,191,2049.31,10.17,5
95469,DECODE,191,0,191,2050.31,10.40,5
95470,DECODE,191,0,191,2051.31,10.19,5
95471,DECODE,191,0,191,2052.31,10.28,5
95472,DECODE,191,0,191,2053.31,10.20,5
95473,DECODE,191,0,191,2054.31,10.18,5
95474,DECODE,191,0,191,2055.31,10.31,5
95475,DECODE,191,0,191,2056.31,10.22,5
95476,DECODE,191,0,191,2057.31,10.16,5
95477,DECODE,191,0,191,2058.31,10.20,5
95478,DECODE,191,0,191,2059.31,10.18,5
95479,DECODE,191,0,191,2060.31,10.34,5
95480,DECODE,191,0,191,2061.31,10.25,5
95481,DECODE,191,0,191,2062.31,10.32,5
95482,DECODE,191,0,191,2063.31,10.24,5
95483,DECODE,191,0,191,2064.31,10.17,5
95484,DECODE,191,0,191,2065.31,10.09,5
95485,DECODE,190,0,190,2066.15,10.40,5
95486,DECODE,190,0,190,2067.15,10.61,5
95487,DECODE,190,0,190,2068.15,10.00,5
95488,DECODE,190,0,190,2069.15,10.15,5
95489,DECODE,190,0,190,2070.15,10.07,5
95490,DECODE,190,0,190,2071.15,10.14,5
95491,DECODE,190,0,190,2072.15,10.20,5
95492,DECODE,190,0,190,2073.15,10.28,5
95493,DECODE,190,0,190,2074.15,10.21,5
95494,DECODE,190,0,190,2075.15,10.09,5
95495,DECODE,190,0,190,2076.15,10.26,5
95496,DECODE,190,0,190,2077.15,10.15,5
95497,DECODE,190,0,190,2078.15,10.06,5
95498,DECODE,190,0,190,2079.15,10.26,5
95499,DECODE,190,0,190,2080.15,9.97,5
95500,DECODE,190,0,190,2081.15,10.04,5
95501,DECODE,190,0,190,2082.15,10.00,5
95502,DECODE,190,0,190,2083.15,10.06,5
95503,DECODE,190,0,190,2084.15,10.03,5
95504,DECODE,190,0,190,2085.15,10.05,5
95505,DECODE,190,0,190,2086.15,9.93,5
95506,DECODE,190,0,190,2087.15,10.13,5
95507,DECODE,190,0,190,2088.15,9.94,5
95508,DECODE,190,0,190,2089.15,10.20,5
95509,DECODE,190,0,190,2090.15,10.09,5
95510,DECODE,190,0,190,2091.15,10.09,5
95511,DECODE,189,0,189,2090.90,10.31,5
95512,DECODE,189,0,189,2091.90,10.32,5
95513,DECODE,189,0,189,2092.90,9.97,5
95514,DECODE,189,0,189,2093.90,10.12,5
95515,DECODE,189,0,189,2094.90,10.03,5
95516,DECODE,189,0,189,2095.90,10.07,5
95517,DECODE,189,0,189,2096.90,10.16,5
95518,DECODE,189,0,189,2097.90,10.08,5
95519,DECODE,189,0,189,2098.90,10.02,5
95520,DECODE,189,0,189,2099.90,10.08,5
95521,DECODE,188,0,188,2103.18,10.32,5
95522,DECODE,188,0,188,2104.18,10.64,5
95523,DECODE,188,0,188,2105.18,10.16,5
95524,DECODE,188,0,188,2106.18,10.03,5
95525,DECODE,187,0,187,2109.39,10.42,5
95526,DECODE,187,0,187,2110.39,10.31,5
95527,DECODE,186,0,186,2112.35,10.31,5
95528,DECODE,186,0,186,2113.35,10.26,5
95529,DECODE,185,0,185,2116.75,10.39,5
95530,DECODE,185,0,185,2117.75,10.29,5
95531,DECODE,185,0,185,2118.75,10.14,5
95532,DECODE,185,0,185,2119.75,9.99,5
95533,DECODE,185,0,185,2120.75,10.05,5
95534,DECODE,185,0,185,2121.75,10.03,5
95535,DECODE,185,0,185,2122.75,10.02,5
95536,DECODE,185,0,185,2123.75,10.01,5
95537,DECODE,185,0,185,2124.75,10.08,5
95538,DECODE,185,0,185,2125.75,10.05,5
95539,DECODE,185,0,185,2126.75,10.50,5
95540,DECODE,184,0,184,2128.76,10.30,5
95541,DECODE,184,0,184,2129.76,10.23,5
95542,DECODE,184,0,184,2130.76,10.02,5
95543,DECODE,184,0,184,2131.76,9.99,5
95544,DECODE,184,0,184,2132.76,10.00,5
95545,DECODE,184,0,184,2133.76,10.04,5
95546,DECODE,184,0,184,2134.76,10.02,5
95547,DECODE,184,0,184,2135.76,10.06,5
95548,DECODE,184,0,184,2136.76,10.10,5
95549,DECODE,184,0,184,2137.76,10.05,5
95550,DECODE,184,0,184,2138.76,10.06,5
95551,DECODE,184,0,184,2139.76,10.13,5
95552,DECODE,184,0,184,2140.76,10.03,5
95553,DECODE,184,0,184,2141.76,10.15,5
95554,DECODE,184,0,184,2142.76,9.97,5
95555,DECODE,183,0,183,2146.05,10.44,5
95556,DECODE,183,0,183,2147.05,10.25,5
95557,DECODE,183,0,183,2148.05,10.19,5
95558,DECODE,183,0,183,2149.05,10.07,5
95559,DECODE,183,0,183,2150.05,10.17,5
95560,DECODE,183,0,183,2151.05,10.04,5
95561,DECODE,183,0,183,2152.05,10.13,5
95562,DECODE,183,0,183,2153.05,10.03,5
95563,DECODE,183,0,183,2154.05,10.21,5
95564,DECODE,183,0,183,2155.05,10.05,5
95565,DECODE,182,0,182,2157.90,10.42,5
95566,DECODE,182,0,182,2158.90,10.27,5
95567,DECODE,182,0,182,2159.90,10.23,5
95568,DECODE,182,0,182,2160.90,10.05,5
95569,DECODE,181,0,181,2151.99,10.53,5
95570,DECODE,181,0,181,2152.99,10.24,5
95571,DECODE,181,0,181,2153.99,10.13,5
95572,DECODE,181,0,181,2154.99,10.04,5
95573,DECODE,181,0,181,2155.99,10.15,5
95574,DECODE,180,0,180,2158.00,10.25,5
95575,DECODE,180,0,180,2159.00,10.61,5
95576,DECODE,180,0,180,2160.00,10.01,5
95577,DECODE,180,0,180,2161.00,9.99,5
95578,DECODE,180,0,180,2162.00,10.05,5
95579,DECODE,180,0,180,2163.00,10.02,5
95580,DECODE,180,0,180,2164.00,9.96,5
95581,DECODE,180,0,180,2165.00,9.93,5
95582,DECODE,180,0,180,2166.00,10.08,5
95583,DECODE,180,0,180,2167.00,9.96,5
95584,DECODE,180,0,180,2168.00,10.10,5
95585,DECODE,180,0,180,2169.00,10.00,5
95586,DECODE,179,0,179,2169.12,10.27,5
95587,DECODE,179,0,179,2170.12,10.67,5
95588,DECODE,179,0,179,2171.12,9.96,5
95589,DECODE,179,0,179,2172.12,10.10,5
95590,DECODE,178,0,178,2173.35,10.26,5
