pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
14069,DECODE,1,0,1,3248.00,3.44,3
14070,DECODE,1,0,1,3249.00,3.81,3
14071,DECODE,1,0,1,3250.00,3.82,3
14072,DECODE,1,0,1,3251.00,2.97,3
14073,DECODE,1,0,1,3252.00,8.56,3
14074,DECODE,1,0,1,3253.00,6.70,3
14075,DECODE,1,0,1,3254.00,9.16,3
14076,DECODE,1,0,1,3255.00,4.79,3
14077,DECODE,1,0,1,3256.00,3.17,3
14078,DECODE,1,0,1,3257.00,2.95,3
14079,DECODE,1,0,1,3258.00,2.94,3
14080,DECODE,1,0,1,3259.00,2.97,3
14081,DECODE,1,0,1,3260.00,6.59,3
14082,DECODE,1,0,1,3261.00,3.88,3
14083,DECODE,1,0,1,3262.00,2.88,3
14084,DECODE,1,0,1,3263.00,4.95,3
14085,DECODE,1,0,1,3264.00,3.06,3
14086,DECODE,1,0,1,3265.00,2.85,3
14087,DECODE,1,0,1,3266.00,8.17,3
14088,DECODE,1,0,1,3267.00,3.28,3
14089,DECODE,1,0,1,3268.00,6.06,3
14090,DECODE,1,0,1,3269.00,3.06,3
14091,DECODE,1,0,1,3270.00,6.61,3
14092,DECODE,1,0,1,3271.00,2.79,3
14093,DECODE,1,0,1,3272.00,7.70,3
14094,DECODE,1,0,1,3273.00,4.50,3
14095,DECODE,1,0,1,3274.00,4.49,3
14096,DECODE,1,0,1,3275.00,4.08,3
14097,DECODE,1,0,1,3276.00,3.09,3
14098,DECODE,1,0,1,3277.00,11.24,3
14099,DECODE,1,0,1,3278.00,5.37,3
14100,DECODE,1,0,1,3279.00,2.81,3
14101,DECODE,1,0,1,3280.00,5.70,3
14102,DECODE,1,0,1,3281.00,3.25,3
14103,DECODE,1,0,1,3282.00,6.98,3
14104,DECODE,1,0,1,3283.00,4.88,3
14105,DECODE,1,0,1,3284.00,2.80,3
14106,DECODE,1,0,1,3285.00,3.40,3
14107,DECODE,1,0,1,3286.00,4.13,3
14108,DECODE,1,0,1,3287.00,2.78,3
14109,DECODE,1,0,1,3288.00,4.06,3
14110,DECODE,1,0,1,3289.00,4.69,3
14111,DECODE,1,0,1,3290.00,6.77,3
14112,DECODE,1,0,1,3291.00,5.42,3
14113,DECODE,1,0,1,3292.00,3.72,3
14114,DECODE,1,0,1,3293.00,5.03,3
14115,DECODE,1,0,1,3294.00,7.66,3
14116,DECODE,1,0,1,3295.00,6.37,3
14117,DECODE,1,0,1,3296.00,6.14,3
14118,DECODE,1,0,1,3297.00,3.01,3
14119,DECODE,1,0,1,3298.00,3.67,3
14120,DECODE,1,0,1,3299.00,6.19,3
14121,DECODE,1,0,1,3300.00,5.11,3
14122,DECODE,1,0,1,3301.00,4.04,3
14123,DECODE,1,0,1,3302.00,2.80,3
14124,DECODE,1,0,1,3303.00,2.86,3
14125,DECODE,1,0,1,3304.00,3.45,3
14126,DECODE,1,0,1,3305.00,7.26,3
14127,DECODE,1,0,1,3306.00,4.56,3
14128,DECODE,1,0,1,3307.00,8.41,3
14129,DECODE,1,0,1,3308.00,4.31,3
14130,DECODE,1,0,1,3309.00,5.27,3
14131,DECODE,1,0,1,3310.00,4.04,3
14132,DECODE,1,0,1,3311.00,4.98,3
14133,DECODE,1,0,1,3312.00,4.95,3
14134,DECODE,1,0,1,3313.00,5.26,3
14135,DECODE,1,0,1,3314.00,3.78,3
14136,DECODE,1,0,1,3315.00,5.20,3
14137,DECODE,1,0,1,3316.00,3.38,3
14138,DECODE,1,0,1,3317.00,8.85,3
14139,DECODE,1,0,1,3318.00,4.89,3
14140,DECODE,1,0,1,3319.00,4.22,3
14141,DECODE,1,0,1,3320.00,7.97,3
14142,DECODE,1,0,1,3321.00,5.65,3
14143,DECODE,1,0,1,3322.00,4.42,3
14144,DECODE,1,0,1,3323.00,5.16,3
14145,DECODE,1,0,1,3324.00,4.49,3
14146,DECODE,1,0,1,3325.00,4.86,3
14147,DECODE,1,0,1,3326.00,2.80,3
14148,DECODE,1,0,1,3327.00,9.48,3
14149,DECODE,1,0,1,3328.00,5.19,3
14150,DECODE,1,0,1,3329.00,4.46,3
14151,DECODE,1,0,1,3330.00,4.91,3
14152,DECODE,1,0,1,3331.00,3.76,3
14153,DECODE,1,0,1,3332.00,3.63,3
14154,DECODE,1,0,1,3333.00,2.93,3
14155,DECODE,1,0,1,3334.00,3.63,3
14156,DECODE,1,0,1,3335.00,4.88,3
14157,DECODE,1,0,1,3336.00,2.99,3
14158,DECODE,1,0,1,3337.00,2.95,3
14159,DECODE,1,0,1,3338.00,4.19,3
14160,DECODE,1,0,1,3339.00,4.40,3
14161,DECODE,1,0,1,3340.00,5.49,3
14162,DECODE,1,0,1,3341.00,3.16,3
14163,DECODE,1,0,1,3342.00,4.13,3
14164,DECODE,1,0,1,3343.00,5.41,3
14165,DECODE,1,0,1,3344.00,4.72,3
14166,DECODE,1,0,1,3345.00,3.90,3
14167,DECODE,1,0,1,3346.00,8.53,3
14168,DECODE,1,0,1,3347.00,3.64,3
14169,DECODE,1,0,1,3348.00,3.54,3
14170,DECODE,1,0,1,3349.00,5.30,3
14171,DECODE,1,0,1,3350.00,6.10,3
14172,DECODE,1,0,1,3351.00,4.10,3
14173,DECODE,1,0,1,3352.00,9.31,3
14174,DECODE,1,0,1,3353.00,4.57,3
14175,DECODE,1,0,1,3354.00,4.21,3
14176,DECODE,1,0,1,3355.00,2.79,3
14177,DECODE,1,0,1,3356.00,2.87,3
14178,DECODE,1,0,1,3357.00,3.14,3
14179,DECODE,1,0,1,3358.00,5.16,3
14180,DECODE,1,0,1,3359.00,3.15,3
14181,DECODE,1,0,1,3360.00,6.73,3
14182,DECODE,1,0,1,3361.00,6.00,3
14183,DECODE,1,0,1,3362.00,3.77,3
14184,DECODE,1,0,1,3363.00,7.79,3
14185,DECODE,1,0,1,3364.00,3.80,3
14186,DECODE,1,0,1,3365.00,3.05,3
14187,DECODE,1,0,1,3366.00,3.94,3
14188,DECODE,1,0,1,3367.00,3.68,3
14189,DECODE,1,0,1,3368.00,4.16,3
14190,DECODE,1,0,1,3369.00,4.28,3
14191,DECODE,1,0,1,3370.00,5.05,3
14192,DECODE,1,0,1,3371.00,5.53,3
14193,DECODE,1,0,1,3372.00,6.82,3
14194,DECODE,1,0,1,3373.00,4.09,3
14195,DECODE,1,0,1,3374.00,3.83,3
14196,DECODE,1,0,1,3375.00,2.80,3
14197,DECODE,1,0,1,3376.00,3.27,3
14198,DECODE,1,0,1,3377.00,8.65,3
14199,DECODE,1,0,1,3378.00,5.63,3
14200,DECODE,1,0,1,3379.00,3.78,3
14201,DECODE,1,0,1,3380.00,4.05,3
14202,DECODE,1,0,1,3381.00,7.22,3
14203,DECODE,1,0,1,3382.00,4.82,3
14204,DECODE,1,0,1,3383.00,2.95,3
14205,DECODE,1,0,1,3384.00,6.03,3
14206,DECODE,1,0,1,3385.00,3.42,3
14207,DECODE,1,0,1,3386.00,4.14,3
14208,DECODE,1,0,1,3387.00,6.70,3
14209,DECODE,1,0,1,3388.00,6.42,3
14210,DECODE,1,0,1,3389.00,6.92,3
14211,DECODE,1,0,1,3390.00,3.45,3
14212,DECODE,1,0,1,3391.00,6.32,3
14213,DECODE,1,0,1,3392.00,9.36,3
14214,DECODE,1,0,1,3393.00,5.49,3
14215,DECODE,1,0,1,3394.00,4.82,3
14216,DECODE,1,0,1,3395.00,3.87,3
14217,DECODE,1,0,1,3396.00,2.96,3
14218,DECODE,1,0,1,3397.00,4.61,3
14219,DECODE,1,0,1,3398.00,7.09,3
14220,DECODE,1,0,1,3399.00,7.28,3
14221,DECODE,1,0,1,3400.00,3.91,3
14222,DECODE,1,0,1,3401.00,3.98,3
14223,DECODE,1,0,1,3402.00,5.42,3
14224,DECODE,1,0,1,3403.00,3.29,3
14225,DECODE,1,0,1,3404.00,4.52,3
14226,DECODE,1,0,1,3405.00,4.19,3
14227,DECODE,1,0,1,3406.00,11.30,3
14228,DECODE,1,0,1,3407.00,3.14,3
14229,DECODE,1,0,1,3408.00,5.82,3
14230,DECODE,1,0,1,3409.00,5.71,3
14231,DECODE,1,0,1,3410.00,3.37,3
14232,DECODE,1,0,1,3411.00,2.88,3
14233,DECODE,1,0,1,3412.00,4.95,3
14234,DECODE,1,0,1,3413.00,5.06,3
14235,DECODE,1,0,1,3414.00,3.49,3
14236,DECODE,1,0,1,3415.00,6.04,3
14237,DECODE,1,0,1,3416.00,3.59,3
14238,DECODE,1,0,1,3417.00,5.13,3
14239,DECODE,1,0,1,3418.00,9.18,3
14240,DECODE,1,0,1,3419.00,3.49,3
14241,DECODE,1,0,1,3420.00,4.59,3
14242,DECODE,1,0,1,3421.00,8.01,3
14243,DECODE,1,0,1,3422.00,3.38,3
14244,DECODE,1,0,1,3423.00,3.03,3
14245,DECODE,1,0,1,3424.00,6.07,3
14246,DECODE,1,0,1,3425.00,4.57,3
14247,DECODE,1,0,1,3426.00,5.22,3
14248,DECODE,1,0,1,3427.00,5.16,3
14249,DECODE,1,0,1,3428.00,4.46,3
14250,DECODE,1,0,1,3429.00,3.66,3
14251,DECODE,1,0,1,3430.00,7.60,3
14252,DECODE,1,0,1,3431.00,10.80,3
14253,DECODE,1,0,1,3432.00,2.81,3
14254,DECODE,1,0,1,3433.00,5.49,3
14255,DECODE,1,0,1,3434.00,2.81,3
14256,DECODE,1,0,1,3435.00,3.20,3
14257,DECODE,1,0,1,3436.00,2.80,3
14258,DECODE,1,0,1,3437.00,3.94,3
14259,DECODE,1,0,1,3438.00,6.18,3
14260,DECODE,1,0,1,3439.00,4.94,3
14261,DECODE,1,0,1,3440.00,4.59,3
14262,DECODE,1,0,1,3441.00,4.82,3
14263,DECODE,1,0,1,3442.00,2.94,3
14264,DECODE,1,0,1,3443.00,6.54,3
14265,DECODE,1,0,1,3444.00,3.19,3
14266,DECODE,1,0,1,3445.00,2.84,3
14267,DECODE,1,0,1,3446.00,5.41,3
14268,DECODE,1,0,1,3447.00,7.66,3
14269,DECODE,1,0,1,3448.00,2.82,3
14270,DECODE,1,0,1,3449.00,4.22,3
14271,DECODE,1,0,1,3450.00,3.53,3
14272,DECODE,1,0,1,3451.00,8.49,3
14273,DECODE,1,0,1,3452.00,2.85,3
14274,DECODE,1,0,1,3453.00,4.19,3
14275,DECODE,1,0,1,3454.00,3.08,3
14276,DECODE,1,0,1,3455.00,4.70,3
14277,DECODE,1,0,1,3456.00,3.37,3
14278,DECODE,1,0,1,3457.00,3.42,3
14279,DECODE,1,0,1,3458.00,4.34,3
14280,DECODE,1,0,1,3459.00,6.56,3
14281,DECODE,1,0,1,3460.00,4.72,3
14282,DECODE,1,0,1,3461.00,5.67,3
14283,DECODE,1,0,1,3462.00,2.98,3
14284,DECODE,1,0,1,3463.00,4.40,3
14285,DECODE,1,0,1,3464.00,4.80,3
14286,DECODE,1,0,1,3465.00,9.25,3
14287,DECODE,1,0,1,3466.00,10.51,3
14288,DECODE,1,0,1,3467.00,2.85,3
14289,DECODE,1,0,1,3468.00,2.85,3
14290,DECODE,1,0,1,3469.00,4.71,3
14291,DECODE,1,0,1,3470.00,7.02,3
14292,DECODE,1,0,1,3471.00,7.15,3
14293,DECODE,1,0,1,3472.00,3.89,3
14294,DECODE,1,0,1,3473.00,4.53,3
14295,DECODE,1,0,1,3474.00,3.10,3
14296,DECODE,1,0,1,3475.00,9.18,3
14297,DECODE,1,0,1,3476.00,3.12,3
14298,DECODE,1,0,1,3477.00,3.30,3
14299,DECODE,1,0,1,3478.00,2.97,3
14300,DECODE,1,0,1,3479.00,4.54,3
14301,DECODE,1,0,1,3480.00,3.83,3
14302,DECODE,1,0,1,3481.00,4.02,3
14303,DECODE,1,0,1,3482.00,5.68,3
14304,DECODE,1,0,1,3483.00,5.19,3
14305,DECODE,1,0,1,3484.00,2.90,3
14306,DECODE,1,0,1,3485.00,5.66,3
14307,DECODE,1,0,1,3486.00,10.92,3
14308,DECODE,1,0,1,3487.00,5.95,3
14309,DECODE,1,0,1,3488.00,2.81,3
14310,DECODE,1,0,1,3489.00,3.14,3
14311,DECODE,1,0,1,3490.00,3.21,3
14312,DECODE,1,0,1,3491.00,7.81,3
14313,DECODE,1,0,1,3492.00,2.84,3
14314,DECODE,1,0,1,3493.00,3.43,3
14315,DECODE,1,0,1,3494.00,2.99,3
14316,DECODE,1,0,1,3495.00,4.16,3
14317,DECODE,1,0,1,3496.00,4.04,3
14318,DECODE,1,0,1,3497.00,2.89,3
14319,DECODE,1,0,1,3498.00,2.90,3
14320,DECODE,1,0,1,3499.00,5.38,3
14321,DECODE,1,0,1,3500.00,2.81,3
14322,DECODE,1,0,1,3501.00,5.75,3
14323,DECODE,1,0,1,3502.00,4.15,3
14324,DECODE,1,0,1,3503.00,4.45,3
14325,DECODE,1,0,1,3504.00,9.48,3
14326,DECODE,1,0,1,3505.00,7.51,3
14327,DECODE,1,0,1,3506.00,4.03,3
14328,DECODE,1,0,1,3507.00,5.16,3
14329,DECODE,1,0,1,3508.00,4.91,3
14330,DECODE,1,0,1,3509.00,5.59,3
14331,DECODE,1,0,1,3510.00,6.38,3
14332,DECODE,1,0,1,3511.00,2.91,3
14333,DECODE,1,0,1,3512.00,3.11,3
14334,DECODE,1,0,1,3513.00,6.12,3
14335,DECODE,1,0,1,3514.00,5.02,3
14336,DECODE,1,0,1,3515.00,3.14,3
14337,DECODE,1,0,1,3516.00,3.49,3
14338,DECODE,1,0,1,3517.00,6.16,3
14339,DECODE,1,0,1,3518.00,2.87,3
14340,DECODE,1,0,1,3519.00,7.84,3
14341,DECODE,1,0,1,3520.00,5.63,3
14342,DECODE,1,0,1,3521.00,3.58,3
14343,DECODE,1,0,1,3522.00,5.35,3
14344,DECODE,1,0,1,3523.00,2.88,3
14345,DECODE,1,0,1,3524.00,4.14,3
14346,DECODE,1,0,1,3525.00,4.79,3
14347,DECODE,1,0,1,3526.00,5.44,3
14348,DECODE,1,0,1,3527.00,7.64,3
14349,DECODE,1,0,1,3528.00,6.93,3
14350,DECODE,1,0,1,3529.00,3.85,3
14351,DECODE,1,0,1,3530.00,5.41,3
14352,DECODE,1,0,1,3531.00,7.20,3
14353,DECODE,1,0,1,3532.00,8.01,3
14354,DECODE,1,0,1,3533.00,4.55,3
14355,DECODE,1,0,1,3534.00,3.57,3
14356,DECODE,1,0,1,3535.00,5.58,3
14357,DECODE,1,0,1,3536.00,11.11,3
14358,DECODE,1,0,1,3537.00,5.61,3
14359,DECODE,1,0,1,3538.00,3.87,3
14360,DECODE,1,0,1,3539.00,3.33,3
14361,DECODE,1,0,1,3540.00,8.32,3
14362,DECODE,1,0,1,3541.00,3.74,3
14363,DECODE,1,0,1,3542.00,11.17,3
14364,DECODE,1,0,1,3543.00,4.65,3
14365,DECODE,1,0,1,3544.00,3.90,3
14366,DECODE,1,0,1,3545.00,4.08,3
14367,DECODE,1,0,1,3546.00,6.11,3
14368,DECODE,1,0,1,3547.00,6.28,3
14369,DECODE,1,0,1,3548.00,5.05,3
14370,DECODE,1,0,1,3549.00,7.74,3
14371,DECODE,1,0,1,3550.00,3.86,3
14372,DECODE,1,0,1,3551.00,2.95,3
14373,DECODE,1,0,1,3552.00,7.28,3
14374,DECODE,1,0,1,3553.00,7.44,3
14375,DECODE,1,0,1,3554.00,2.96,3
14376,DECODE,1,0,1,3555.00,12.38,3
14377,DECODE,1,0,1,3556.00,4.39,3
14378,DECODE,1,0,1,3557.00,7.19,3
14379,DECODE,1,0,1,3558.00,5.36,3
14380,DECODE,1,0,1,3559.00,2.90,3
14381,DECODE,1,0,1,3560.00,3.97,3
14382,DECODE,1,0,1,3561.00,8.34,3
14383,DECODE,1,0,1,3562.00,3.02,3
14384,DECODE,1,0,1,3563.00,3.12,3
14385,DECODE,1,0,1,3564.00,5.58,3
14386,DECODE,1,0,1,3565.00,5.57,3
14387,DECODE,1,0,1,3566.00,3.63,3
14388,DECODE,1,0,1,3567.00,4.08,3
14389,DECODE,1,0,1,3568.00,3.07,3
14390,DECODE,1,0,1,3569.00,3.54,3
14391,DECODE,1,0,1,3570.00,12.45,3
14392,DECODE,1,0,1,3571.00,14.68,3
14393,DECODE,1,0,1,3572.00,10.21,3
14394,DECODE,1,0,1,3573.00,4.85,3
14395,DECODE,1,0,1,3574.00,4.04,3
14396,DECODE,1,0,1,3575.00,2.82,3
14397,DECODE,1,0,1,3576.00,9.19,3
14398,DECODE,1,0,1,3577.00,10.65,3
14399,DECODE,1,0,1,3578.00,5.66,3
14400,DECODE,1,0,1,3579.00,5.34,3
14401,DECODE,1,0,1,3580.00,2.81,3
14402,DECODE,1,0,1,3581.00,5.58,3
14403,DECODE,1,0,1,3582.00,4.06,3
14404,DECODE,1,0,1,3583.00,6.14,3
14405,DECODE,1,0,1,3584.00,3.81,3
14406,DECODE,1,0,1,3585.00,9.42,3
14407,DECODE,1,0,1,3586.00,3.44,3
14408,DECODE,1,0,1,3587.00,8.77,3
14409,DECODE,1,0,1,3588.00,6.72,3
14410,DECODE,1,0,1,3589.00,3.35,3
14411,DECODE,1,0,1,3590.00,4.92,3
14412,DECODE,1,0,1,3591.00,5.19,3
14413,DECODE,1,0,1,3592.00,5.01,3
14414,DECODE,1,0,1,3593.00,3.63,3
14415,DECODE,1,0,1,3594.00,2.96,3
14416,DECODE,1,0,1,3595.00,4.22,3
14417,DECODE,1,0,1,3596.00,3.69,3
14418,DECODE,1,0,1,3597.00,6.52,3
14419,DECODE,1,0,1,3598.00,3.20,3
14420,DECODE,1,0,1,3599.00,8.03,3
14421,DECODE,1,0,1,3600.00,2.91,3
14422,DECODE,1,0,1,3601.00,3.19,3
14423,DECODE,1,0,1,3602.00,5.22,3
14424,DECODE,1,0,1,3603.00,3.11,3
14425,DECODE,1,0,1,3604.00,5.68,3
14426,DECODE,1,0,1,3605.00,2.93,3
14427,DECODE,1,0,1,3606.00,5.77,3
14428,DECODE,1,0,1,3607.00,4.00,3
14429,DECODE,1,0,1,3608.00,3.90,3
14430,DECODE,1,0,1,3609.00,3.57,3
14431,DECODE,1,0,1,3610.00,4.67,3
14432,DECODE,1,0,1,3611.00,3.89,3
14433,DECODE,1,0,1,3612.00,5.19,3
14434,DECODE,1,0,1,3613.00,2.81,3
14435,DECODE,1,0,1,3614.00,5.14,3
14436,DECODE,1,0,1,3615.00,4.24,3
14437,DECODE,1,0,1,3616.00,6.82,3
14438,DECODE,1,0,1,3617.00,2.81,3
14439,DECODE,1,0,1,3618.00,2.85,3
14440,DECODE,1,0,1,3619.00,6.87,3
14441,DECODE,1,0,1,3620.00,2.84,3
14442,DECODE,1,0,1,3621.00,8.00,3
14443,DECODE,1,0,1,3622.00,4.98,3
14444,DECODE,1,0,1,3623.00,5.50,3
14445,DECODE,1,0,1,3624.00,6.19,3
14446,DECODE,1,0,1,3625.00,3.51,3
14447,DECODE,1,0,1,3626.00,5.80,3
14448,DECODE,1,0,1,3627.00,7.01,3
14449,DECODE,1,0,1,3628.00,7.89,3
14450,DECODE,1,0,1,3629.00,3.36,3
14451,DECODE,1,0,1,3630.00,3.12,3
14452,DECODE,1,0,1,3631.00,6.78,3
14453,DECODE,1,0,1,3632.00,10.80,3
14454,DECODE,1,0,1,3633.00,5.22,3
14455,DECODE,1,0,1,3634.00,4.26,3
14456,DECODE,1,0,1,3635.00,3.08,3
14457,DECODE,1,0,1,3636.00,5.64,3
14458,DECODE,1,0,1,3637.00,3.19,3
14459,DECODE,1,0,1,3638.00,6.07,3
14460,DECODE,1,0,1,3639.00,5.81,3
14461,DECODE,1,0,1,3640.00,6.76,3
14462,DECODE,1,0,1,3641.00,4.51,3
14463,DECODE,1,0,1,3642.00,5.03,3
14464,DECODE,1,0,1,3643.00,3.40,3
14465,DECODE,1,0,1,3644.00,3.70,3
14466,DECODE,1,0,1,3645.00,5.35,3
14467,DECODE,1,0,1,3646.00,4.27,3
14468,DECODE,1,0,1,3647.00,8.84,3
14469,DECODE,1,0,1,3648.00,5.89,3
14470,DECODE,1,0,1,3649.00,3.57,3
14471,DECODE,1,0,1,3650.00,5.31,3
14472,DECODE,1,0,1,3651.00,5.87,3
14473,DECODE,1,0,1,3652.00,4.95,3
14474,DECODE,1,0,1,3653.00,4.14,3
14475,DECODE,1,0,1,3654.00,4.36,3
14476,DECODE,1,0,1,3655.00,5.09,3
14477,DECODE,1,0,1,3656.00,2.83,3
14478,DECODE,1,0,1,3657.00,4.57,3
14479,DECODE,1,0,1,3658.00,3.58,3
14480,DECODE,1,0,1,3659.00,3.86,3
14481,DECODE,1,0,1,3660.00,3.70,3
14482,DECODE,1,0,1,3661.00,2.83,3
14483,DECODE,1,0,1,3662.00,4.49,3
14484,DECODE,1,0,1,3663.00,4.67,3
14485,DECODE,1,0,1,3664.00,3.78,3
14486,DECODE,1,0,1,3665.00,2.86,3
14487,DECODE,1,0,1,3666.00,2.80,3
14488,DECODE,1,0,1,3667.00,2.80,3
14489,DECODE,1,0,1,3668.00,3.18,3
14490,DECODE,1,0,1,3669.00,2.90,3
14491,DECODE,1,0,1,3670.00,5.75,3
14492,DECODE,1,0,1,3671.00,4.11,3
14493,DECODE,1,0,1,3672.00,4.74,3
14494,DECODE,1,0,1,3673.00,3.81,3
14495,DECODE,1,0,1,3674.00,3.25,3
14496,DECODE,1,0,1,3675.00,3.66,3
14497,DECODE,1,0,1,3676.00,3.42,3
14498,DECODE,1,0,1,3677.00,3.04,3
14499,DECODE,1,0,1,3678.00,3.71,3
14500,DECODE,1,0,1,3679.00,5.91,3
14501,DECODE,1,0,1,3680.00,5.68,3
14502,DECODE,1,0,1,3681.00,3.49,3
14503,DECODE,1,0,1,3682.00,5.70,3
14504,DECODE,1,0,1,3683.00,2.86,3
14505,DECODE,1,0,1,3684.00,3.41,3
14506,DECODE,1,0,1,3685.00,8.26,3
14507,DECODE,1,0,1,3686.00,7.32,3
14508,DECODE,1,0,1,3687.00,6.23,3
14509,DECODE,1,0,1,3688.00,6.36,3
14510,DECODE,1,0,1,3689.00,4.75,3
14511,DECODE,1,0,1,3690.00,4.70,3
14512,DECODE,1,0,1,3691.00,6.39,3
14513,DECODE,1,0,1,3692.00,4.57,3
14514,DECODE,1,0,1,3693.00,5.54,3
14515,DECODE,1,0,1,3694.00,7.37,3
14516,DECODE,1,0,1,3695.00,6.55,3
14517,DECODE,1,0,1,3696.00,4.86,3
14518,DECODE,1,0,1,3697.00,9.36,3
14519,DECODE,1,0,1,3698.00,6.70,3
14520,DECODE,1,0,1,3699.00,2.89,3
14521,DECODE,1,0,1,3700.00,3.86,3
14522,DECODE,1,0,1,3701.00,4.92,3
14523,DECODE,1,0,1,3702.00,5.02,3
14524,DECODE,1,0,1,3703.00,4.95,3
14525,DECODE,1,0,1,3704.00,7.43,3
14526,DECODE,1,0,1,3705.00,4.62,3
14527,DECODE,1,0,1,3706.00,4.81,3
14528,DECODE,1,0,1,3707.00,3.60,3
14529,DECODE,1,0,1,3708.00,5.52,3
14530,DECODE,1,0,1,3709.00,4.76,3
14531,DECODE,1,0,1,3710.00,4.49,3
14532,DECODE,1,0,1,3711.00,2.99,3
14533,DECODE,1,0,1,3712.00,7.76,3
14534,DECODE,1,0,1,3713.00,8.01,3
14535,DECODE,1,0,1,3714.00,2.82,3
14536,DECODE,1,0,1,3715.00,5.55,3
14537,DECODE,1,0,1,3716.00,3.14,3
14538,DECODE,1,0,1,3717.00,4.19,3
14539,DECODE,1,0,1,3718.00,4.38,3
14540,DECODE,1,0,1,3719.00,4.00,3
14541,DECODE,1,0,1,3720.00,7.77,3
14542,DECODE,1,0,1,3721.00,3.11,3
14543,DECODE,1,0,1,3722.00,5.60,3
14544,DECODE,1,0,1,3723.00,2.82,3
14545,DECODE,1,0,1,3724.00,2.81,3
14546,DECODE,1,0,1,3725.00,5.48,3
14547,DECODE,1,0,1,3726.00,2.81,3
14548,DECODE,1,0,1,3727.00,3.55,3
14549,DECODE,1,0,1,3728.00,4.20,3
14550,DECODE,1,0,1,3729.00,5.30,3
14551,DECODE,1,0,1,3730.00,5.31,3
14552,DECODE,1,0,1,3731.00,2.81,3
14553,DECODE,1,0,1,3732.00,3.95,3
14554,DECODE,1,0,1,3733.00,7.08,3
14555,DECODE,1,0,1,3734.00,9.62,3
14556,DECODE,1,0,1,3735.00,3.66,3
14557,DECODE,1,0,1,3736.00,4.18,3
14558,DECODE,1,0,1,3737.00,6.15,3
14559,DECODE,1,0,1,3738.00,5.47,3
14560,DECODE,1,0,1,3739.00,10.26,3
14561,DECODE,1,0,1,3740.00,5.35,3
14562,DECODE,1,0,1,3741.00,2.81,3
14563,DECODE,1,0,1,3742.00,3.03,3
14564,DECODE,1,0,1,3743.00,5.75,3
14565,DECODE,1,0,1,3744.00,3.16,3
14566,DECODE,1,0,1,3745.00,6.71,3
14567,DECODE,1,0,1,3746.00,2.91,3
14568,DECODE,1,0,1,3747.00,3.03,3
14569,DECODE,1,0,1,3748.00,6.53,3
14570,DECODE,1,0,1,3749.00,8.17,3
14571,DECODE,1,0,1,3750.00,4.23,3
14572,DECODE,1,0,1,3751.00,3.70,3
14573,DECODE,1,0,1,3752.00,4.99,3
14574,DECODE,1,0,1,3753.00,5.11,3
14575,DECODE,1,0,1,3754.00,4.22,3
14576,DECODE,1,0,1,3755.00,4.06,3
14577,DECODE,1,0,1,3756.00,3.21,3
14578,DECODE,1,0,1,3757.00,2.92,3
14579,DECODE,1,0,1,3758.00,2.82,3
14580,DECODE,1,0,1,3759.00,4.50,3
14581,DECODE,1,0,1,3760.00,3.09,3
14582,DECODE,1,0,1,3761.00,6.32,3
14583,DECODE,1,0,1,3762.00,2.81,3
14584,DECODE,1,0,1,3763.00,2.89,3
14585,DECODE,1,0,1,3764.00,3.74,3
14586,DECODE,1,0,1,3765.00,7.03,3
14587,DECODE,1,0,1,3766.00,7.52,3
14588,DECODE,1,0,1,3767.00,7.53,3
14589,DECODE,1,0,1,3768.00,5.36,3
14590,DECODE,1,0,1,3769.00,7.05,3
14591,DECODE,1,0,1,3770.00,7.09,3
14592,DECODE,1,0,1,3771.00,3.91,3
14593,DECODE,1,0,1,3772.00,3.42,3
14594,DECODE,1,0,1,3773.00,9.94,3
14595,DECODE,1,0,1,3774.00,8.18,3
14596,DECODE,1,0,1,3775.00,5.70,3
14597,DECODE,1,0,1,3776.00,3.34,3
14598,DECODE,1,0,1,3777.00,7.27,3
14599,DECODE,1,0,1,3778.00,2.82,3
14600,DECODE,1,0,1,3779.00,7.28,3
14601,DECODE,1,0,1,3780.00,5.47,3
14602,DECODE,1,0,1,3781.00,2.93,3
14603,DECODE,1,0,1,3782.00,4.27,3
14604,DECODE,1,0,1,3783.00,8.11,3
14605,DECODE,1,0,1,3784.00,8.84,3
14606,DECODE,1,0,1,3785.00,3.39,3
14607,DECODE,1,0,1,3786.00,6.67,3
14608,DECODE,1,0,1,3787.00,4.50,3
14609,DECODE,1,0,1,3788.00,2.81,3
14610,DECODE,1,0,1,3789.00,8.61,3
14611,DECODE,1,0,1,3790.00,8.35,3
14612,DECODE,1,0,1,3791.00,3.91,3
14613,DECODE,1,0,1,3792.00,6.92,3
14614,DECODE,1,0,1,3793.00,8.15,3
14615,DECODE,1,0,1,3794.00,9.85,3
14616,DECODE,1,0,1,3795.00,7.10,3
14617,DECODE,1,0,1,3796.00,4.48,3
14618,DECODE,1,0,1,3797.00,3.24,3
14619,DECODE,1,0,1,3798.00,3.93,3
14620,DECODE,1,0,1,3799.00,3.94,3
14621,DECODE,1,0,1,3800.00,3.94,3
14622,DECODE,1,0,1,3801.00,7.00,3
14623,DECODE,1,0,1,3802.00,8.62,3
14624,DECODE,1,0,1,3803.00,3.40,3
14625,DECODE,1,0,1,3804.00,3.95,3
14626,DECODE,1,0,1,3805.00,4.40,3
