pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
5563,DECODE,152,0,152,2002.59,9.63,1
5564,DECODE,152,0,152,2003.59,9.72,1
5565,DECODE,152,0,152,2004.59,9.68,1
5566,DECODE,152,0,152,2005.59,9.25,1
5567,DECODE,152,0,152,2006.59,9.52,1
5568,DECODE,152,0,152,2007.59,9.80,1
5569,DECODE,152,0,152,2008.59,10.01,1
5570,DECODE,152,0,152,2009.59,9.83,1
5571,DECODE,152,0,152,2010.59,9.55,1
5572,DECODE,152,0,152,2011.59,9.68,1
5573,DECODE,152,0,152,2012.59,9.68,1
5574,DECODE,152,0,152,2013.59,9.73,1
5575,DECODE,152,0,152,2014.59,9.76,1
5576,DECODE,152,0,152,2015.59,9.75,1
5577,DECODE,152,0,152,2016.59,9.73,1
5578,DECODE,152,0,152,2017.59,9.70,1
5579,DECODE,152,0,152,2018.59,9.75,1
5580,DECODE,152,0,152,2019.59,9.93,1
5581,DECODE,152,0,152,2020.59,9.73,1
5582,DECODE,152,0,152,2021.59,10.03,1
5583,DECODE,152,0,152,2022.59,10.36,1
5584,DECODE,152,0,152,2023.59,9.87,1
5585,DECODE,152,0,152,2024.59,11.54,1
5586,DECODE,152,0,152,2025.59,11.06,1
5587,DECODE,152,0,152,2026.59,10.68,1
5588,DECODE,152,0,152,2027.59,9.78,1
5589,DECODE,152,0,152,2028.59,9.89,1
5590,DECODE,152,0,152,2029.59,9.60,1
5591,DECODE,152,0,152,2030.59,9.67,1
5592,DECODE,152,0,152,2031.59,10.07,1
5593,DECODE,152,0,152,2032.59,9.61,1
5594,DECODE,152,0,152,2033.59,9.75,1
5595,DECODE,152,0,152,2034.59,9.75,1
5596,DECODE,152,0,152,2035.59,9.97,1
5597,DECODE,152,0,152,2036.59,10.10,1
5598,DECODE,152,0,152,2037.59,9.87,1
5599,DECODE,152,0,152,2038.59,10.09,1
5600,DECODE,152,0,152,2039.59,9.79,1
5601,DECODE,152,0,152,2040.59,10.00,1
5602,DECODE,151,0,151,2038.15,10.36,1
5603,DECODE,151,0,151,2039.15,9.90,1
5604,DECODE,151,0,151,2040.15,9.69,1
5605,DECODE,151,0,151,2041.15,10.04,1
5606,DECODE,151,0,151,2042.15,10.17,1
5607,DECODE,151,0,151,2043.15,9.72,1
5608,DECODE,151,0,151,2044.15,10.14,1
5609,DECODE,151,0,151,2045.15,9.86,1
5610,DECODE,151,0,151,2046.15,9.68,1
5611,DECODE,151,0,151,2047.15,8.66,1
5612,DECODE,151,0,151,2048.15,9.78,1
5613,DECODE,151,0,151,2049.15,9.45,1
5614,DECODE,151,0,151,2050.15,9.62,1
5615,DECODE,151,0,151,2051.15,9.76,1
5616,DECODE,151,0,151,2052.15,9.74,1
5617,DECODE,151,0,151,2053.15,9.58,1
5618,DECODE,151,0,151,2054.15,9.72,1
5619,DECODE,151,0,151,2055.15,9.88,1
5620,DECODE,151,0,151,2056.15,9.57,1
5621,DECODE,151,0,151,2057.15,9.76,1
5622,DECODE,151,0,151,2058.15,11.15,1
5623,DECODE,151,0,151,2059.15,9.74,1
5624,DECODE,151,0,151,2060.15,9.87,1
5625,DECODE,151,0,151,2061.15,9.72,1
5626,DECODE,151,0,151,2062.15,9.74,1
5627,DECODE,151,0,151,2063.15,9.94,1
5628,DECODE,151,0,151,2064.15,9.69,1
5629,DECODE,149,0,149,2058.49,10.11,1
5630,DECODE,149,0,149,2059.49,10.17,1
5631,DECODE,149,0,149,2060.49,9.71,1
5632,DECODE,149,0,149,2061.49,9.58,1
5633,DECODE,149,0,149,2062.49,9.58,1
5634,DECODE,149,0,149,2063.49,9.70,1
5635,DECODE,149,0,149,2064.49,9.85,1
5636,DECODE,149,0,149,2065.49,9.65,1
5637,DECODE,149,0,149,2066.49,9.63,1
5638,DECODE,149,0,149,2067.49,10.88,1
5639,DECODE,149,0,149,2068.49,9.74,1
5640,DECODE,149,0,149,2069.49,10.87,1
5641,DECODE,149,0,149,2070.49,9.63,1
5642,DECODE,149,0,149,2071.49,9.85,1
5643,DECODE,149,0,149,2072.49,9.74,1
5644,DECODE,149,0,149,2073.49,9.68,1
5645,DECODE,149,0,149,2074.49,9.63,1
5646,DECODE,149,0,149,2075.49,10.43,1
5647,DECODE,149,0,149,2076.49,9.73,1
5648,DECODE,148,0,148,2074.22,10.09,1
5649,DECODE,148,0,148,2075.22,9.75,1
5650,DECODE,148,0,148,2076.22,9.89,1
5651,DECODE,147,0,147,2073.93,9.94,1
5652,DECODE,147,0,147,2074.93,9.87,1
5653,DECODE,147,0,147,2075.93,9.84,1
5654,DECODE,147,0,147,2076.93,9.71,1
5655,DECODE,147,0,147,2077.93,9.66,1
5656,DECODE,147,0,147,2078.93,10.54,1
5657,DECODE,147,0,147,2079.93,9.91,1
5658,DECODE,146,0,146,2077.64,9.96,1
5659,DECODE,146,0,146,2078.64,9.83,1
5660,DECODE,146,0,146,2079.64,9.62,1
5661,DECODE,144,0,144,2073.97,9.69,1
5662,DECODE,144,0,144,2074.97,9.30,1
5663,DECODE,144,0,144,2075.97,9.42,1
5664,DECODE,144,0,144,2076.97,9.61,1
5665,DECODE,144,0,144,2077.97,9.38,1
5666,DECODE,144,0,144,2078.97,9.53,1
5667,DECODE,144,0,144,2079.97,9.42,1
5668,DECODE,144,0,144,2080.97,9.30,1
5669,DECODE,144,0,144,2081.97,9.71,1
5670,DECODE,144,0,144,2082.97,9.52,1
5671,DECODE,144,0,144,2083.97,9.54,1
5672,DECODE,144,0,144,2084.97,9.46,1
5673,DECODE,143,0,143,2082.65,9.65,1
5674,DECODE,143,0,143,2083.65,9.50,1
5675,DECODE,143,0,143,2084.65,9.60,1
5676,DECODE,143,0,143,2085.65,9.67,1
5677,DECODE,141,0,141,2079.92,9.89,1
5678,DECODE,141,0,141,2080.92,8.52,1
5679,DECODE,140,0,140,2078.50,8.58,1
5680,DECODE,140,0,140,2079.50,10.25,1
5681,DECODE,140,0,140,2080.50,9.64,1
5682,DECODE,140,0,140,2081.50,9.48,1
5683,DECODE,140,0,140,2082.50,9.48,1
5684,DECODE,140,0,140,2083.50,10.33,1
5685,DECODE,140,0,140,2084.50,9.47,1
5686,DECODE,140,0,140,2085.50,9.48,1
5687,DECODE,140,0,140,2086.50,9.40,1
5688,DECODE,140,0,140,2087.50,9.42,1
5689,DECODE,140,0,140,2088.50,9.49,1
5690,DECODE,140,0,140,2089.50,9.76,1
5691,DECODE,140,0,140,2090.50,9.30,1
5692,DECODE,139,0,139,2088.12,9.71,1
5693,DECODE,138,0,138,2085.70,9.57,1
5694,DECODE,138,0,138,2086.70,9.41,1
5695,DECODE,138,0,138,2087.70,9.55,1
5696,DECODE,138,0,138,2088.70,9.49,1
5697,DECODE,138,0,138,2089.70,9.36,1
5698,DECODE,138,0,138,2090.70,9.45,1
5699,DECODE,138,0,138,2091.70,8.54,1
5700,DECODE,138,0,138,2092.70,8.39,1
5701,DECODE,138,0,138,2093.70,8.40,1
5702,DECODE,138,0,138,2094.70,8.35,1
5703,DECODE,138,0,138,2095.70,8.37,1
5704,DECODE,138,0,138,2096.70,8.40,1
5705,DECODE,138,0,138,2097.70,8.37,1
5706,DECODE,138,0,138,2098.70,9.50,1
5707,DECODE,138,0,138,2099.70,9.42,1
5708,DECODE,138,0,138,2100.70,9.21,1
5709,DECODE,138,0,138,2101.70,9.24,1
5710,DECODE,138,0,138,2102.70,9.20,1
5711,DECODE,138,0,138,2103.70,9.36,1
5712,DECODE,138,0,138,2104.70,9.34,1
5713,DECODE,138,0,138,2105.70,9.23,1
5714,DECODE,138,0,138,2106.70,9.18,1
5715,DECODE,138,0,138,2107.70,9.24,1
5716,DECODE,138,0,138,2108.70,9.20,1
5717,DECODE,138,0,138,2109.70,9.23,1
5718,DECODE,138,0,138,2110.70,9.42,1
5719,DECODE,138,0,138,2111.70,9.37,1
5720,DECODE,138,0,138,2112.70,9.25,1
5721,DECODE,138,0,138,2113.70,9.28,1
5722,DECODE,138,0,138,2114.70,9.20,1
5723,DECODE,138,0,138,2115.70,9.31,1
5724,DECODE,138,0,138,2116.70,9.37,1
5725,DECODE,138,0,138,2117.70,9.25,1
5726,DECODE,138,0,138,2118.70,9.33,1
5727,DECODE,138,0,138,2119.70,8.51,1
5728,DECODE,138,0,138,2120.70,8.61,1
5729,DECODE,138,0,138,2121.70,8.70,1
5730,DECODE,138,0,138,2122.70,10.56,1
5731,DECODE,138,0,138,2123.70,8.28,1
5732,DECODE,138,0,138,2124.70,8.64,1
5733,DECODE,138,0,138,2125.70,8.71,1
5734,DECODE,138,0,138,2126.70,8.59,1
5735,DECODE,138,0,138,2127.70,8.73,1
5736,DECODE,138,0,138,2128.70,8.75,1
5737,DECODE,138,0,138,2129.70,8.72,1
5738,DECODE,138,0,138,2130.70,8.65,1
5739,DECODE,138,0,138,2131.70,8.76,1
5740,DECODE,138,0,138,2132.70,8.70,1
5741,DECODE,138,0,138,2133.70,8.69,1
5742,DECODE,137,0,137,2131.59,8.74,1
5743,DECODE,137,0,137,2132.59,8.75,1
5744,DECODE,137,0,137,2133.59,12.32,1
5745,DECODE,137,0,137,2134.59,8.74,1
5746,DECODE,137,0,137,2135.59,8.61,1
5747,DECODE,137,0,137,2136.59,8.50,1
5748,DECODE,137,0,137,2137.59,8.69,1
5749,DECODE,137,0,137,2138.59,8.64,1
5750,DECODE,137,0,137,2139.59,8.63,1
5751,DECODE,137,0,137,2140.59,8.68,1
5752,DECODE,137,0,137,2141.59,8.62,1
5753,DECODE,137,0,137,2142.59,8.67,1
5754,DECODE,137,0,137,2143.59,8.70,1
5755,DECODE,136,0,136,2141.53,8.83,1
5756,DECODE,136,0,136,2142.53,8.60,1
5757,DECODE,136,0,136,2143.53,8.27,1
5758,DECODE,136,0,136,2144.53,8.62,1
5759,DECODE,136,0,136,2145.53,8.69,1
5760,DECODE,136,0,136,2146.53,8.62,1
5761,DECODE,135,0,135,2144.47,8.64,1
5762,DECODE,135,0,135,2145.47,8.66,1
5763,DECODE,134,0,134,2143.37,8.68,1
5764,DECODE,133,0,133,2141.24,8.67,1
5765,DECODE,133,0,133,2142.24,8.43,1
5766,DECODE,133,0,133,2143.24,9.44,1
5767,DECODE,133,0,133,2144.24,9.53,1
5768,DECODE,133,0,133,2145.24,9.38,1
5769,DECODE,133,0,133,2146.24,9.44,1
5770,DECODE,133,0,133,2147.24,9.34,1
5771,DECODE,133,0,133,2148.24,9.49,1
5772,DECODE,133,0,133,2149.24,9.46,1
5773,DECODE,133,0,133,2150.24,9.61,1
5774,DECODE,133,0,133,2151.24,9.65,1
5775,DECODE,133,0,133,2152.24,9.58,1
5776,DECODE,133,0,133,2153.24,9.54,1
5777,DECODE,133,0,133,2154.24,9.63,1
5778,DECODE,133,0,133,2155.24,9.74,1
5779,DECODE,133,0,133,2156.24,9.57,1
5780,DECODE,133,0,133,2157.24,9.60,1
5781,DECODE,133,0,133,2158.24,9.60,1
5782,DECODE,132,0,132,2156.20,9.15,1
5783,DECODE,132,0,132,2157.20,9.06,1
5784,DECODE,132,0,132,2158.20,8.88,1
5785,DECODE,132,0,132,2159.20,8.92,1
5786,DECODE,132,0,132,2160.20,8.69,1
5787,DECODE,132,0,132,2161.20,8.81,1
5788,DECODE,132,0,132,2162.20,8.66,1
5789,DECODE,132,0,132,2163.20,8.81,1
5790,DECODE,132,0,132,2164.20,8.71,1
5791,DECODE,132,0,132,2165.20,8.76,1
5792,DECODE,132,0,132,2166.20,8.76,1
5793,DECODE,132,0,132,2167.20,8.86,1
5794,DECODE,132,0,132,2168.20,8.61,1
5795,DECODE,132,0,132,2169.20,8.69,1
5796,DECODE,132,0,132,2170.20,8.77,1
5797,DECODE,132,0,132,2171.20,8.67,1
5798,DECODE,132,0,132,2172.20,8.66,1
5799,DECODE,132,0,132,2173.20,8.78,1
5800,DECODE,132,0,132,2174.20,9.37,1
5801,DECODE,132,0,132,2175.20,8.92,1
5802,DECODE,132,0,132,2176.20,8.76,1
5803,DECODE,132,0,132,2177.20,8.72,1
5804,DECODE,132,0,132,2178.20,8.72,1
5805,DECODE,131,0,131,2176.28,8.83,1
5806,DECODE,131,0,131,2177.28,8.67,1
5807,DECODE,130,0,130,2175.34,8.83,1
5808,DECODE,130,0,130,2176.34,8.64,1
5809,DECODE,130,0,130,2177.34,8.74,1
5810,DECODE,130,0,130,2178.34,8.66,1
5811,DECODE,129,0,129,2176.38,8.84,1
5812,DECODE,129,0,129,2177.38,8.51,1
5813,DECODE,129,0,129,2178.38,8.63,1
5814,DECODE,129,0,129,2179.38,8.77,1
5815,DECODE,129,0,129,2180.38,8.65,1
5816,DECODE,129,0,129,2181.38,8.80,1
5817,DECODE,129,0,129,2182.38,8.68,1
5818,DECODE,129,0,129,2183.38,8.69,1
5819,DECODE,129,0,129,2184.38,8.70,1
5820,DECODE,129,0,129,2185.38,8.78,1
5821,DECODE,129,0,129,2186.38,8.66,1
5822,DECODE,129,0,129,2187.38,8.71,1
5823,DECODE,129,0,129,2188.38,9.62,1
5824,DECODE,129,0,129,2189.38,8.61,1
5825,DECODE,129,0,129,2190.38,8.79,1
5826,DECODE,129,0,129,2191.38,8.70,1
5827,DECODE,129,0,129,2192.38,8.84,1
5828,DECODE,129,0,129,2193.38,8.64,1
5829,DECODE,129,0,129,2194.38,8.78,1
5830,DECODE,129,0,129,2195.38,9.83,1
5831,DECODE,129,0,129,2196.38,8.78,1
5832,DECODE,128,0,128,2194.54,8.87,1
5833,DECODE,128,0,128,2195.54,8.70,1
5834,DECODE,128,0,128,2196.54,8.50,1
5835,DECODE,128,0,128,2197.54,8.49,1
5836,DECODE,128,0,128,2198.54,8.57,1
5837,DECODE,127,0,127,2196.69,8.83,1
5838,DECODE,127,0,127,2197.69,8.53,1
5839,DECODE,127,0,127,2198.69,8.64,1
5840,DECODE,127,0,127,2199.69,8.55,1
5841,DECODE,127,0,127,2200.69,9.39,1
5842,DECODE,127,0,127,2201.69,9.16,1
5843,DECODE,127,0,127,2202.69,8.91,1
5844,DECODE,125,0,125,2197.98,8.81,1
5845,DECODE,125,0,125,2198.98,8.60,1
5846,DECODE,125,0,125,2199.98,8.76,1
5847,DECODE,124,0,124,2198.07,8.83,1
5848,DECODE,124,0,124,2199.07,8.56,1
5849,DECODE,124,0,124,2200.07,8.52,1
5850,DECODE,124,0,124,2201.07,8.54,1
5851,DECODE,123,0,123,2199.15,8.97,1
5852,DECODE,123,0,123,2200.15,8.76,1
5853,DECODE,123,0,123,2201.15,8.38,1
5854,DECODE,123,0,123,2202.15,8.43,1
5855,DECODE,123,0,123,2203.15,8.42,1
5856,DECODE,123,0,123,2204.15,8.43,1
5857,DECODE,122,0,122,2202.24,8.73,1
5858,DECODE,121,0,121,2200.28,8.55,1
5859,DECODE,121,0,121,2201.28,8.41,1
5860,DECODE,121,0,121,2202.28,8.37,1
5861,DECODE,121,0,121,2203.28,8.34,1
5862,DECODE,121,0,121,2204.28,8.45,1
5863,DECODE,121,0,121,2205.28,8.43,1
5864,DECODE,121,0,121,2206.28,9.37,1
5865,DECODE,121,0,121,2207.28,8.51,1
5866,DECODE,121,0,121,2208.28,8.17,1
5867,DECODE,121,0,121,2209.28,8.27,1
5868,DECODE,121,0,121,2210.28,8.48,1
5869,DECODE,121,0,121,2211.28,8.24,1
5870,DECODE,120,0,120,2209.38,8.48,1
5871,DECODE,120,0,120,2210.38,8.32,1
5872,DECODE,120,0,120,2211.38,8.19,1
5873,DECODE,119,0,119,2209.45,9.96,1
5874,DECODE,119,0,119,2210.45,8.22,1
5875,DECODE,119,0,119,2211.45,8.30,1
5876,DECODE,119,0,119,2212.45,8.35,1
5877,DECODE,119,0,119,2213.45,8.33,1
5878,DECODE,119,0,119,2214.45,8.25,1
5879,DECODE,119,0,119,2215.45,8.28,1
5880,DECODE,119,0,119,2216.45,8.21,1
5881,DECODE,119,0,119,2217.45,8.37,1
5882,DECODE,119,0,119,2218.45,8.26,1
5883,DECODE,119,0,119,2219.45,9.54,1
5884,DECODE,119,0,119,2220.45,8.40,1
5885,DECODE,119,0,119,2221.45,8.41,1
5886,DECODE,119,0,119,2222.45,9.07,1
5887,DECODE,119,0,119,2223.45,8.47,1
5888,DECODE,119,0,119,2224.45,8.37,1
5889,DECODE,119,0,119,2225.45,8.44,1
5890,DECODE,119,0,119,2226.45,8.24,1
5891,DECODE,119,0,119,2227.45,8.31,1
5892,DECODE,119,0,119,2228.45,8.24,1
5893,DECODE,119,0,119,2229.45,8.24,1
5894,DECODE,119,0,119,2230.45,8.27,1
5895,DECODE,118,0,118,2228.65,8.39,1
5896,DECODE,118,0,118,2229.65,8.40,1
5897,DECODE,118,0,118,2230.65,8.46,1
5898,DECODE,118,0,118,2231.65,8.12,1
5899,DECODE,118,0,118,2232.65,8.19,1
5900,DECODE,118,0,118,2233.65,8.17,1
5901,DECODE,118,0,118,2234.65,8.26,1
5902,DECODE,118,0,118,2235.65,8.24,1
5903,DECODE,118,0,118,2236.65,8.28,1
5904,DECODE,118,0,118,2237.65,8.14,1
5905,DECODE,118,0,118,2238.65,8.42,1
5906,DECODE,118,0,118,2239.65,8.24,1
5907,DECODE,118,0,118,2240.65,8.23,1
5908,DECODE,118,0,118,2241.65,8.16,1
5909,DECODE,118,0,118,2242.65,8.26,1
5910,DECODE,118,0,118,2243.65,8.13,1
5911,DECODE,118,0,118,2244.65,8.26,1
5912,DECODE,117,0,117,2243.25,8.38,1
5913,DECODE,117,0,117,2244.25,8.36,1
5914,DECODE,117,0,117,2245.25,8.40,1
5915,DECODE,117,0,117,2246.25,8.35,1
5916,DECODE,117,0,117,2247.25,8.35,1
5917,DECODE,117,0,117,2248.25,8.25,1
5918,DECODE,116,0,116,2246.56,8.57,1
5919,DECODE,116,0,116,2247.56,8.29,1
5920,DECODE,116,0,116,2248.56,8.56,1
5921,DECODE,116,0,116,2249.56,8.26,1
5922,DECODE,116,0,116,2250.56,8.37,1
5923,DECODE,116,0,116,2251.56,8.31,1
5924,DECODE,116,0,116,2252.56,8.24,1
5925,DECODE,115,0,115,2250.89,8.42,1
5926,DECODE,115,0,115,2251.89,8.30,1
5927,DECODE,115,0,115,2252.89,8.31,1
5928,DECODE,115,0,115,2253.89,8.19,1
5929,DECODE,115,0,115,2254.89,8.21,1
5930,DECODE,115,0,115,2255.89,8.17,1
5931,DECODE,115,0,115,2256.89,8.31,1
5932,DECODE,114,0,114,2255.23,8.47,1
5933,DECODE,113,0,113,2253.53,8.43,1
5934,DECODE,113,0,113,2254.53,8.15,1
5935,DECODE,113,0,113,2255.53,8.12,1
5936,DECODE,113,0,113,2256.53,8.13,1
5937,DECODE,112,0,112,2254.82,8.55,1
5938,DECODE,112,0,112,2255.82,8.11,1
5939,DECODE,112,0,112,2256.82,8.14,1
5940,DECODE,112,0,112,2257.82,8.29,1
5941,DECODE,111,0,111,2256.10,8.48,1
5942,DECODE,110,0,110,2254.34,8.33,1
5943,DECODE,110,0,110,2255.34,8.18,1
5944,DECODE,110,0,110,2256.34,8.07,1
5945,DECODE,110,0,110,2257.34,8.05,1
5946,DECODE,110,0,110,2258.34,8.01,1
5947,DECODE,110,0,110,2259.34,8.11,1
5948,DECODE,109,0,109,2257.58,8.22,1
5949,DECODE,109,0,109,2258.58,8.22,1
5950,DECODE,109,0,109,2259.58,8.06,1
5951,DECODE,109,0,109,2260.58,8.13,1
5952,DECODE,109,0,109,2261.58,8.11,1
5953,DECODE,109,0,109,2262.58,8.25,1
5954,DECODE,109,0,109,2263.58,7.97,1
5955,DECODE,109,0,109,2264.58,8.03,1
5956,DECODE,109,0,109,2265.58,8.82,1
5957,DECODE,109,0,109,2266.58,8.86,1
5958,DECODE,109,0,109,2267.58,8.12,1
5959,DECODE,109,0,109,2268.58,9.21,1
5960,DECODE,109,0,109,2269.58,8.04,1
5961,DECODE,109,0,109,2270.58,8.13,1
5962,DECODE,109,0,109,2271.58,8.11,1
5963,DECODE,109,0,109,2272.58,8.14,1
5964,DECODE,109,0,109,2273.58,8.15,1
5965,DECODE,109,0,109,2274.58,8.07,1
5966,DECODE,109,0,109,2275.58,8.01,1
5967,DECODE,109,0,109,2276.58,8.15,1
5968,DECODE,109,0,109,2277.58,8.36,1
5969,DECODE,109,0,109,2278.58,8.01,1
5970,DECODE,109,0,109,2279.58,8.11,1
5971,DECODE,109,0,109,2280.58,8.49,1
5972,DECODE,109,0,109,2281.58,8.16,1
5973,DECODE,109,0,109,2282.58,8.12,1
5974,DECODE,109,0,109,2283.58,8.27,1
5975,DECODE,109,0,109,2284.58,8.15,1
5976,DECODE,109,0,109,2285.58,7.97,1
5977,DECODE,109,0,109,2286.58,8.07,1
5978,DECODE,109,0,109,2287.58,7.96,1
5979,DECODE,109,0,109,2288.58,7.99,1
5980,DECODE,109,0,109,2289.58,7.99,1
5981,DECODE,109,0,109,2290.58,8.00,1
5982,DECODE,109,0,109,2291.58,8.05,1
5983,DECODE,109,0,109,2292.58,8.01,1
5984,DECODE,109,0,109,2293.58,8.04,1
5985,DECODE,109,0,109,2294.58,8.01,1
5986,DECODE,109,0,109,2295.58,8.12,1
5987,DECODE,109,0,109,2296.58,8.02,1
5988,DECODE,109,0,109,2297.58,8.01,1
5989,DECODE,109,0,109,2298.58,8.07,1
5990,DECODE,109,0,109,2299.58,8.11,1
5991,DECODE,109,0,109,2300.58,8.17,1
5992,DECODE,109,0,109,2301.58,8.11,1
5993,DECODE,109,0,109,2302.58,8.16,1
5994,DECODE,109,0,109,2303.58,8.01,1
5995,DECODE,109,0,109,2304.58,8.08,1
5996,DECODE,108,0,108,2303.21,8.20,1
5997,DECODE,108,0,108,2304.21,8.10,1
5998,DECODE,108,0,108,2305.21,7.98,1
5999,DECODE,108,0,108,2306.21,8.19,1
6000,DECODE,108,0,108,2307.21,7.93,1
6001,DECODE,108,0,108,2308.21,8.05,1
6002,DECODE,108,0,108,2309.21,7.97,1
6003,DECODE,108,0,108,2310.21,7.93,1
6004,DECODE,107,0,107,2308.88,8.06,1
6005,DECODE,107,0,107,2309.88,8.11,1
6006,DECODE,106,0,106,2308.52,8.20,1
6007,DECODE,106,0,106,2309.52,8.08,1
6008,DECODE,104,0,104,2305.70,8.79,1
6009,DECODE,104,0,104,2306.70,8.04,1
6010,DECODE,104,0,104,2307.70,7.95,1
6011,DECODE,104,0,104,2308.70,7.96,1
6012,DECODE,104,0,104,2309.70,7.88,1
6013,DECODE,104,0,104,2310.70,8.10,1
6014,DECODE,104,0,104,2311.70,8.08,1
6015,DECODE,104,0,104,2312.70,8.03,1
6016,DECODE,104,0,104,2313.70,8.00,1
6017,DECODE,103,0,103,2312.31,8.22,1
6018,DECODE,103,0,103,2313.31,8.05,1
6019,DECODE,102,0,102,2311.89,8.26,1
6020,DECODE,102,0,102,2312.89,7.90,1
6021,DECODE,102,0,102,2313.89,8.03,1
6022,DECODE,102,0,102,2314.89,8.06,1
6023,DECODE,102,0,102,2315.89,8.02,1
6024,DECODE,102,0,102,2316.89,7.93,1
6025,DECODE,102,0,102,2317.89,7.87,1
6026,DECODE,102,0,102,2318.89,7.95,1
6027,DECODE,102,0,102,2319.89,7.84,1
6028,DECODE,102,0,102,2320.89,7.88,1
6029,DECODE,101,0,101,2319.52,8.00,1
6030,DECODE,101,0,101,2320.52,8.00,1
6031,DECODE,101,0,101,2321.52,8.02,1
6032,DECODE,101,0,101,2322.52,7.93,1
6033,DECODE,101,0,101,2323.52,8.09,1
6034,DECODE,100,0,100,2322.16,8.04,1
6035,DECODE,100,0,100,2323.16,8.07,1
6036,DECODE,100,0,100,2324.16,7.95,1
6037,DECODE,99,0,99,2322.78,8.23,1
6038,DECODE,99,0,99,2323.78,7.98,1
6039,DECODE,99,0,99,2324.78,7.99,1
6040,DECODE,99,0,99,2325.78,7.91,1
6041,DECODE,99,0,99,2326.78,8.08,1
6042,DECODE,99,0,99,2327.78,7.92,1
6043,DECODE,99,0,99,2328.78,8.11,1
6044,DECODE,99,0,99,2329.78,7.98,1
6045,DECODE,99,0,99,2330.78,8.01,1
6046,DECODE,99,0,99,2331.78,8.01,1
6047,DECODE,99,0,99,2332.78,7.96,1
6048,DECODE,99,0,99,2333.78,7.93,1
6049,DECODE,98,0,98,2332.47,8.18,1
6050,DECODE,98,0,98,2333.47,8.00,1
6051,DECODE,98,0,98,2334.47,8.00,1
6052,DECODE,98,0,98,2335.47,8.20,1
6053,DECODE,98,0,98,2336.47,8.03,1
6054,DECODE,98,0,98,2337.47,7.91,1
6055,DECODE,98,0,98,2338.47,8.02,1
6056,DECODE,98,0,98,2339.47,8.11,1
6057,DECODE,98,0,98,2340.47,8.04,1
6058,DECODE,98,0,98,2341.47,8.15,1
6059,DECODE,98,0,98,2342.47,8.07,1
6060,DECODE,98,0,98,2343.47,8.08,1
6061,DECODE,98,0,98,2344.47,7.95,1
6062,DECODE,98,0,98,2345.47,8.08,1
6063,DECODE,98,0,98,2346.47,8.22,1
6064,DECODE,98,0,98,2347.47,8.09,1
6065,DECODE,98,0,98,2348.47,8.17,1
6066,DECODE,98,0,98,2349.47,9.18,1
6067,DECODE,97,0,97,2348.30,8.22,1
6068,DECODE,97,0,97,2349.30,7.94,1
6069,DECODE,97,0,97,2350.30,8.00,1
6070,DECODE,97,0,97,2351.30,7.91,1
6071,DECODE,97,0,97,2352.30,7.93,1
6072,DECODE,97,0,97,2353.30,7.94,1
6073,DECODE,97,0,97,2354.30,8.11,1
6074,DECODE,97,0,97,2355.30,7.98,1
6075,DECODE,97,0,97,2356.30,8.05,1
6076,DECODE,95,0,95,2353.01,8.21,1
6077,DECODE,95,0,95,2354.01,7.89,1
6078,DECODE,95,0,95,2355.01,8.05,1
6079,DECODE,95,0,95,2356.01,7.90,1
6080,DECODE,95,0,95,2357.01,7.94,1
6081,DECODE,95,0,95,2358.01,7.92,1
6082,DECODE,95,0,95,2359.01,8.08,1
6083,DECODE,94,0,94,2357.87,8.17,1
6084,DECODE,94,0,94,2358.87,7.96,1
6085,DECODE,94,0,94,2359.87,7.99,1
6086,DECODE,94,0,94,2360.87,8.02,1
6087,DECODE,94,0,94,2361.87,7.96,1
6088,DECODE,94,0,94,2362.87,7.94,1
6089,DECODE,94,0,94,2363.87,7.89,1
6090,DECODE,94,0,94,2364.87,7.96,1
6091,DECODE,94,0,94,2365.87,7.98,1
6092,DECODE,94,0,94,2366.87,7.30,1
6093,DECODE,94,0,94,2367.87,7.88,1
6094,DECODE,93,0,93,2366.81,9.12,1
6095,DECODE,93,0,93,2367.81,7.95,1
6096,DECODE,93,0,93,2368.81,8.00,1
6097,DECODE,92,0,92,2367.73,8.36,1
6098,DECODE,92,0,92,2368.73,7.89,1
6099,DECODE,92,0,92,2369.73,8.14,1
6100,DECODE,92,0,92,2370.73,8.00,1
6101,DECODE,92,0,92,2371.73,8.02,1
6102,DECODE,92,0,92,2372.73,8.06,1
6103,DECODE,92,0,92,2373.73,8.07,1
6104,DECODE,92,0,92,2374.73,7.91,1
6105,DECODE,91,0,91,2373.69,8.40,1
6106,DECODE,90,0,90,2372.62,8.21,1
6107,DECODE,90,0,90,2373.62,8.05,1
6108,DECODE,90,0,90,2374.62,8.12,1
6109,DECODE,90,0,90,2375.62,8.00,1
6110,DECODE,90,0,90,2376.62,7.94,1
6111,DECODE,90,0,90,2377.62,8.18,1
6112,DECODE,90,0,90,2378.62,7.98,1
6113,DECODE,90,0,90,2379.62,8.07,1
6114,DECODE,90,0,90,2380.62,8.11,1
6115,DECODE,90,0,90,2381.62,8.04,1
6116,DECODE,90,0,90,2382.62,7.95,1
6117,DECODE,90,0,90,2383.62,8.12,1
6118,DECODE,89,0,89,2382.64,8.15,1
6119,DECODE,89,0,89,2383.64,8.07,1
6120,DECODE,89,0,89,2384.64,8.07,1
