pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
5383,DECODE,99,0,99,2187.11,7.00,1
5384,DECODE,99,0,99,2188.11,6.94,1
5385,DECODE,99,0,99,2189.11,7.39,1
5386,DECODE,99,0,99,2190.11,6.98,1
5387,DECODE,99,0,99,2191.11,6.95,1
5388,DECODE,99,0,99,2192.11,6.93,1
5389,DECODE,99,0,99,2193.11,6.95,1
5390,DECODE,99,0,99,2194.11,6.90,1
5391,DECODE,99,0,99,2195.11,6.90,1
5392,DECODE,99,0,99,2196.11,6.93,1
5393,DECODE,99,0,99,2197.11,6.91,1
5394,DECODE,99,0,99,2198.11,6.93,1
5395,DECODE,99,0,99,2199.11,6.98,1
5396,DECODE,99,0,99,2200.11,6.94,1
5397,DECODE,99,0,99,2201.11,6.93,1
5398,DECODE,99,0,99,2202.11,6.95,1
5399,DECODE,99,0,99,2203.11,6.94,1
5400,DECODE,99,0,99,2204.11,6.98,1
5401,DECODE,99,0,99,2205.11,6.95,1
5402,DECODE,99,0,99,2206.11,6.94,1
5403,DECODE,99,0,99,2207.11,6.97,1
5404,DECODE,99,0,99,2208.11,7.35,1
5405,DECODE,99,0,99,2209.11,6.95,1
5406,DECODE,99,0,99,2210.11,6.96,1
5407,DECODE,99,0,99,2211.11,6.91,1
5408,DECODE,99,0,99,2212.11,6.94,1
5409,DECODE,99,0,99,2213.11,6.96,1
5410,DECODE,99,0,99,2214.11,6.97,1
5411,DECODE,99,0,99,2215.11,6.95,1
5412,DECODE,99,0,99,2216.11,7.02,1
5413,DECODE,99,0,99,2217.11,6.97,1
5414,DECODE,99,0,99,2218.11,7.27,1
5415,DECODE,99,0,99,2219.11,7.23,1
5416,DECODE,99,0,99,2220.11,6.98,1
5417,DECODE,99,0,99,2221.11,6.99,1
5418,DECODE,99,0,99,2222.11,7.05,1
5419,DECODE,99,0,99,2223.11,7.01,1
5420,DECODE,99,0,99,2224.11,6.96,1
5421,DECODE,99,0,99,2225.11,6.96,1
5422,DECODE,99,0,99,2226.11,6.96,1
5423,DECODE,99,0,99,2227.11,8.14,1
5424,DECODE,99,0,99,2228.11,7.98,1
5425,DECODE,99,0,99,2229.11,7.12,1
5426,DECODE,99,0,99,2230.11,7.09,1
5427,DECODE,99,0,99,2231.11,6.99,1
5428,DECODE,99,0,99,2232.11,6.99,1
5429,DECODE,99,0,99,2233.11,7.02,1
5430,DECODE,99,0,99,2234.11,7.05,1
5431,DECODE,99,0,99,2235.11,7.10,1
5432,DECODE,99,0,99,2236.11,7.09,1
5433,DECODE,99,0,99,2237.11,7.05,1
5434,DECODE,99,0,99,2238.11,7.03,1
5435,DECODE,99,0,99,2239.11,7.03,1
5436,DECODE,99,0,99,2240.11,7.05,1
5437,DECODE,99,0,99,2241.11,7.04,1
5438,DECODE,99,0,99,2242.11,7.06,1
5439,DECODE,99,0,99,2243.11,7.04,1
5440,DECODE,99,0,99,2244.11,7.06,1
5441,DECODE,99,0,99,2245.11,7.01,1
5442,DECODE,99,0,99,2246.11,7.06,1
5443,DECODE,98,0,98,2245.23,7.04,1
5444,DECODE,98,0,98,2246.23,7.00,1
5445,DECODE,98,0,98,2247.23,7.08,1
5446,DECODE,98,0,98,2248.23,7.00,1
5447,DECODE,98,0,98,2249.23,7.08,1
5448,DECODE,98,0,98,2250.23,7.09,1
5449,DECODE,98,0,98,2251.23,7.12,1
5450,DECODE,98,0,98,2252.23,7.13,1
5451,DECODE,98,0,98,2253.23,7.12,1
5452,DECODE,98,0,98,2254.23,7.13,1
5453,DECODE,98,0,98,2255.23,7.16,1
5454,DECODE,98,0,98,2256.23,7.16,1
5455,DECODE,98,0,98,2257.23,7.19,1
5456,DECODE,98,0,98,2258.23,7.19,1
5457,DECODE,98,0,98,2259.23,7.32,1
5458,DECODE,98,0,98,2260.23,7.19,1
5459,DECODE,98,0,98,2261.23,7.03,1
5460,DECODE,98,0,98,2262.23,7.28,1
5461,DECODE,98,0,98,2263.23,7.17,1
5462,DECODE,98,0,98,2264.23,7.06,1
5463,DECODE,98,0,98,2265.23,7.09,1
5464,DECODE,98,0,98,2266.23,7.21,1
5465,DECODE,98,0,98,2267.23,7.19,1
5466,DECODE,98,0,98,2268.23,6.92,1
5467,DECODE,98,0,98,2269.23,7.17,1
5468,DECODE,98,0,98,2270.23,7.17,1
5469,DECODE,97,0,97,2270.87,7.30,1
5470,DECODE,97,0,97,2271.87,7.24,1
5471,DECODE,97,0,97,2272.87,7.19,1
5472,DECODE,97,0,97,2273.87,7.20,1
5473,DECODE,97,0,97,2274.87,7.21,1
5474,DECODE,97,0,97,2275.87,7.34,1
5475,DECODE,97,0,97,2276.87,7.42,1
5476,DECODE,97,0,97,2277.87,7.25,1
5477,DECODE,97,0,97,2278.87,7.25,1
5478,DECODE,97,0,97,2279.87,7.29,1
5479,DECODE,97,0,97,2280.87,7.34,1
5480,DECODE,96,0,96,2283.81,7.03,1
5481,DECODE,96,0,96,2284.81,7.03,1
5482,DECODE,96,0,96,2285.81,6.89,1
5483,DECODE,95,0,95,2288.40,7.62,1
5484,DECODE,95,0,95,2289.40,7.06,1
5485,DECODE,94,0,94,2289.81,7.02,1
5486,DECODE,94,0,94,2290.81,6.99,1
5487,DECODE,94,0,94,2291.81,6.91,1
5488,DECODE,94,0,94,2292.81,6.73,1
5489,DECODE,94,0,94,2293.81,6.94,1
5490,DECODE,94,0,94,2294.81,6.92,1
5491,DECODE,94,0,94,2295.81,6.88,1
5492,DECODE,94,0,94,2296.81,7.00,1
5493,DECODE,94,0,94,2297.81,6.94,1
5494,DECODE,93,0,93,2298.26,6.98,1
5495,DECODE,93,0,93,2299.26,6.95,1
5496,DECODE,93,0,93,2300.26,6.95,1
5497,DECODE,93,0,93,2301.26,6.87,1
5498,DECODE,93,0,93,2302.26,6.91,1
5499,DECODE,93,0,93,2303.26,6.86,1
5500,DECODE,92,0,92,2302.00,7.04,1
5501,DECODE,92,0,92,2303.00,7.09,1
5502,DECODE,92,0,92,2304.00,6.93,1
5503,DECODE,91,0,91,2303.52,7.05,1
5504,DECODE,91,0,91,2304.52,6.88,1
5505,DECODE,91,0,91,2305.52,6.88,1
5506,DECODE,91,0,91,2306.52,6.83,1
5507,DECODE,91,0,91,2307.52,6.91,1
5508,DECODE,91,0,91,2308.52,6.87,1
5509,DECODE,91,0,91,2309.52,6.85,1
5510,DECODE,91,0,91,2310.52,6.87,1
5511,DECODE,91,0,91,2311.52,6.89,1
5512,DECODE,91,0,91,2312.52,6.90,1
5513,DECODE,91,0,91,2313.52,6.94,1
5514,DECODE,91,0,91,2314.52,7.00,1
5515,DECODE,91,0,91,2315.52,6.89,1
5516,DECODE,91,0,91,2316.52,6.90,1
5517,DECODE,91,0,91,2317.52,6.95,1
5518,DECODE,91,0,91,2318.52,7.03,1
5519,DECODE,91,0,91,2319.52,7.04,1
5520,DECODE,91,0,91,2320.52,6.91,1
5521,DECODE,90,0,90,2318.86,7.00,1
5522,DECODE,90,0,90,2319.86,6.90,1
5523,DECODE,90,0,90,2320.86,6.83,1
5524,DECODE,90,0,90,2321.86,6.93,1
5525,DECODE,90,0,90,2322.86,6.82,1
5526,DECODE,90,0,90,2323.86,6.73,1
5527,DECODE,90,0,90,2324.86,6.80,1
5528,DECODE,90,0,90,2325.86,6.84,1
5529,DECODE,90,0,90,2326.86,6.62,1
5530,DECODE,90,0,90,2327.86,7.27,1
5531,DECODE,90,0,90,2328.86,6.93,1
5532,DECODE,90,0,90,2329.86,6.87,1
5533,DECODE,89,0,89,2328.27,6.86,1
5534,DECODE,89,0,89,2329.27,6.83,1
5535,DECODE,89,0,89,2330.27,6.87,1
5536,DECODE,89,0,89,2331.27,6.93,1
5537,DECODE,89,0,89,2332.27,6.90,1
5538,DECODE,89,0,89,2333.27,6.97,1
5539,DECODE,88,0,88,2331.69,6.95,1
5540,DECODE,88,0,88,2332.69,6.91,1
5541,DECODE,88,0,88,2333.69,6.80,1
5542,DECODE,88,0,88,2334.69,6.84,1
5543,DECODE,85,0,85,2327.74,6.88,1
5544,DECODE,85,0,85,2328.74,6.86,1
5545,DECODE,85,0,85,2329.74,6.78,1
5546,DECODE,85,0,85,2330.74,6.77,1
5547,DECODE,85,0,85,2331.74,6.76,1
5548,DECODE,84,0,84,2330.02,6.80,1
5549,DECODE,84,0,84,2331.02,6.73,1
5550,DECODE,83,0,83,2335.48,6.75,1
5551,DECODE,83,0,83,2336.48,6.74,1
5552,DECODE,83,0,83,2337.48,6.72,1
5553,DECODE,83,0,83,2338.48,6.73,1
5554,DECODE,81,0,81,2334.01,6.77,1
5555,DECODE,80,0,80,2332.19,6.71,1
5556,DECODE,80,0,80,2333.19,6.67,1
5557,DECODE,79,0,79,2331.32,6.64,1
5558,DECODE,79,0,79,2332.32,6.61,1
5559,DECODE,79,0,79,2333.32,6.57,1
5560,DECODE,79,0,79,2334.32,6.54,1
5561,DECODE,79,0,79,2335.32,6.64,1
5562,DECODE,78,0,78,2340.86,6.62,1
5563,DECODE,78,0,78,2341.86,6.70,1
5564,DECODE,77,0,77,2340.03,7.75,1
5565,DECODE,76,0,76,2339.84,7.70,1
5566,DECODE,76,0,76,2340.84,7.48,1
5567,DECODE,76,0,76,2341.84,7.40,1
5568,DECODE,76,0,76,2342.84,7.49,1
5569,DECODE,76,0,76,2343.84,7.39,1
5570,DECODE,76,0,76,2344.84,7.54,1
5571,DECODE,76,0,76,2345.84,7.62,1
5572,DECODE,76,0,76,2346.84,7.45,1
5573,DECODE,76,0,76,2347.84,7.36,1
5574,DECODE,76,0,76,2348.84,7.32,1
5575,DECODE,76,0,76,2349.84,7.38,1
5576,DECODE,76,0,76,2350.84,7.38,1
5577,DECODE,76,0,76,2351.84,7.32,1
5578,DECODE,76,0,76,2352.84,7.40,1
5579,DECODE,76,0,76,2353.84,7.40,1
5580,DECODE,74,0,74,2349.27,7.58,1
5581,DECODE,74,0,74,2350.27,7.40,1
5582,DECODE,73,0,73,2348.40,7.48,1
5583,DECODE,73,0,73,2349.40,7.47,1
5584,DECODE,73,0,73,2350.40,7.33,1
5585,DECODE,73,0,73,2351.40,7.33,1
5586,DECODE,73,0,73,2352.40,7.29,1
5587,DECODE,73,0,73,2353.40,7.32,1
5588,DECODE,73,0,73,2354.40,7.30,1
5589,DECODE,72,0,72,2352.54,7.59,1
5590,DECODE,71,0,71,2350.62,7.56,1
5591,DECODE,71,0,71,2351.62,7.29,1
5592,DECODE,71,0,71,2352.62,7.40,1
5593,DECODE,71,0,71,2353.62,7.56,1
5594,DECODE,71,0,71,2354.62,7.36,1
5595,DECODE,71,0,71,2355.62,7.32,1
5596,DECODE,71,0,71,2356.62,7.47,1
5597,DECODE,71,0,71,2357.62,7.18,1
5598,DECODE,70,0,70,2355.73,7.00,1
5599,DECODE,70,0,70,2356.73,7.52,1
5600,DECODE,70,0,70,2357.73,7.46,1
5601,DECODE,70,0,70,2358.73,7.38,1
5602,DECODE,70,0,70,2359.73,7.40,1
5603,DECODE,69,0,69,2357.83,7.57,1
5604,DECODE,69,0,69,2358.83,7.50,1
5605,DECODE,68,0,68,2356.87,7.57,1
5606,DECODE,67,0,67,2354.84,7.50,1
5607,DECODE,67,0,67,2355.84,7.24,1
5608,DECODE,67,0,67,2356.84,7.36,1
5609,DECODE,67,0,67,2357.84,7.35,1
5610,DECODE,67,0,67,2358.84,7.49,1
5611,DECODE,65,0,65,2353.65,6.63,1
5612,DECODE,65,0,65,2354.65,6.67,1
5613,DECODE,65,0,65,2355.65,6.35,1
5614,DECODE,64,0,64,2353.45,6.58,1
5615,DECODE,64,0,64,2354.45,6.42,1
5616,DECODE,64,0,64,2355.45,6.39,1
5617,DECODE,63,0,63,2353.21,6.56,1
5618,DECODE,63,0,63,2354.21,6.36,1
5619,DECODE,63,0,63,2355.21,6.38,1
5620,DECODE,63,0,63,2356.21,6.46,1
5621,DECODE,63,0,63,2357.21,6.34,1
5622,DECODE,63,0,63,2358.21,6.29,1
5623,DECODE,63,0,63,2359.21,6.29,1
5624,DECODE,63,0,63,2360.21,6.23,1
5625,DECODE,63,0,63,2361.21,6.32,1
5626,DECODE,62,0,62,2364.29,6.53,1
5627,DECODE,62,0,62,2365.29,6.41,1
5628,DECODE,61,0,61,2363.10,6.45,1
5629,DECODE,61,0,61,2364.10,6.75,1
5630,DECODE,59,0,59,2358.46,6.53,1
5631,DECODE,59,0,59,2359.46,6.03,1
5632,DECODE,58,0,58,2357.00,6.09,1
5633,DECODE,57,0,57,2354.44,10.74,1
5634,DECODE,57,0,57,2355.44,9.98,1
5635,DECODE,57,0,57,2356.44,6.21,1
5636,DECODE,57,0,57,2357.44,5.75,1
5637,DECODE,57,0,57,2358.44,5.47,1
5638,DECODE,57,0,57,2359.44,5.60,1
5639,DECODE,57,0,57,2360.44,5.42,1
5640,DECODE,56,0,56,2357.88,5.32,1
5641,DECODE,55,0,55,2355.20,5.83,1
5642,DECODE,53,0,53,2348.47,5.33,1
5643,DECODE,52,0,52,2345.40,5.37,1
5644,DECODE,51,0,51,2342.20,5.44,1
5645,DECODE,51,0,51,2343.20,5.36,1
5646,DECODE,51,0,51,2344.20,5.28,1
5647,DECODE,50,0,50,2340.88,5.24,1
5648,DECODE,49,0,49,2337.41,5.16,1
5649,DECODE,49,0,49,2338.41,5.18,1
5650,DECODE,49,0,49,2339.41,5.16,1
5651,DECODE,49,0,49,2340.41,5.12,1
5652,DECODE,49,0,49,2341.41,5.14,1
5653,DECODE,49,0,49,2342.41,5.07,1
5654,DECODE,48,0,48,2338.88,5.13,1
5655,DECODE,46,0,46,2330.26,5.14,1
5656,DECODE,46,0,46,2331.26,5.05,1
5657,DECODE,45,0,45,2330.69,5.05,1
5658,DECODE,45,0,45,2331.69,5.06,1
5659,DECODE,45,0,45,2332.69,5.02,1
5660,DECODE,44,0,44,2328.52,5.08,1
5661,DECODE,44,0,44,2329.52,4.97,1
5662,DECODE,44,0,44,2330.52,5.10,1
5663,DECODE,44,0,44,2331.52,5.00,1
5664,DECODE,43,0,43,2327.21,5.21,1
5665,DECODE,43,0,43,2328.21,5.20,1
5666,DECODE,42,0,42,2323.69,5.25,1
5667,DECODE,42,0,42,2324.69,5.23,1
5668,DECODE,42,0,42,2325.69,5.14,1
5669,DECODE,42,0,42,2326.69,4.95,1
5670,DECODE,42,0,42,2327.69,5.04,1
5671,DECODE,42,0,42,2328.69,4.96,1
5672,DECODE,42,0,42,2329.69,4.97,1
5673,DECODE,40,0,40,2319.18,4.94,1
5674,DECODE,40,0,40,2320.18,4.86,1
5675,DECODE,39,0,39,2315.03,5.36,1
5676,DECODE,39,0,39,2316.03,5.42,1
5677,DECODE,39,0,39,2317.03,4.85,1
5678,DECODE,39,0,39,2318.03,4.86,1
5679,DECODE,39,0,39,2319.03,4.86,1
5680,DECODE,39,0,39,2320.03,4.84,1
5681,DECODE,38,0,38,2314.71,7.00,1
5682,DECODE,38,0,38,2315.71,5.87,1
5683,DECODE,38,0,38,2316.71,4.96,1
5684,DECODE,38,0,38,2317.71,5.39,1
5685,DECODE,38,0,38,2318.71,5.47,1
5686,DECODE,38,0,38,2319.71,5.40,1
5687,DECODE,38,0,38,2320.71,5.66,1
5688,DECODE,38,0,38,2321.71,5.68,1
5689,DECODE,38,0,38,2322.71,6.09,1
5690,DECODE,38,0,38,2323.71,5.56,1
5691,DECODE,38,0,38,2324.71,5.59,1
5692,DECODE,38,0,38,2325.71,5.54,1
5693,DECODE,38,0,38,2326.71,5.49,1
5694,DECODE,38,0,38,2327.71,5.67,1
5695,DECODE,38,0,38,2328.71,5.66,1
5696,DECODE,37,0,37,2332.38,5.77,1
5697,DECODE,37,0,37,2333.38,5.65,1
5698,DECODE,37,0,37,2334.38,5.68,1
5699,DECODE,37,0,37,2335.38,5.58,1
5700,DECODE,37,0,37,2336.38,5.61,1
5701,DECODE,37,0,37,2337.38,5.57,1
5702,DECODE,37,0,37,2338.38,5.65,1
5703,DECODE,37,0,37,2339.38,5.88,1
5704,DECODE,37,0,37,2340.38,5.52,1
5705,DECODE,37,0,37,2341.38,5.58,1
5706,DECODE,36,0,36,2336.31,5.90,1
5707,DECODE,36,0,36,2337.31,5.68,1
5708,DECODE,36,0,36,2338.31,4.82,1
5709,DECODE,36,0,36,2339.31,4.92,1
5710,DECODE,36,0,36,2340.31,4.84,1
5711,DECODE,36,0,36,2341.31,4.85,1
5712,DECODE,36,0,36,2342.31,4.86,1
5713,DECODE,36,0,36,2343.31,4.80,1
5714,DECODE,36,0,36,2344.31,4.83,1
5715,DECODE,36,0,36,2345.31,4.80,1
5716,DECODE,36,0,36,2346.31,4.87,1
5717,DECODE,36,0,36,2347.31,4.80,1
5718,DECODE,36,0,36,2348.31,4.86,1
5719,DECODE,36,0,36,2349.31,4.81,1
5720,DECODE,35,0,35,2344.29,4.82,1
5721,DECODE,35,0,35,2345.29,5.35,1
5722,DECODE,35,0,35,2346.29,5.53,1
5723,DECODE,35,0,35,2347.29,5.63,1
5724,DECODE,35,0,35,2348.29,5.65,1
5725,DECODE,35,0,35,2349.29,6.92,1
5726,DECODE,35,0,35,2350.29,5.58,1
5727,DECODE,35,0,35,2351.29,5.65,1
5728,DECODE,34,0,34,2355.09,5.76,1
5729,DECODE,33,0,33,2349.88,5.51,1
5730,DECODE,33,0,33,2350.88,5.37,1
5731,DECODE,33,0,33,2351.88,4.55,1
5732,DECODE,33,0,33,2352.88,5.25,1
5733,DECODE,33,0,33,2353.88,5.21,1
5734,DECODE,33,0,33,2354.88,5.05,1
5735,DECODE,33,0,33,2355.88,5.30,1
5736,DECODE,33,0,33,2356.88,5.29,1
5737,DECODE,33,0,33,2357.88,5.33,1
5738,DECODE,33,0,33,2358.88,5.39,1
5739,DECODE,33,0,33,2359.88,5.25,1
5740,DECODE,33,0,33,2360.88,5.34,1
5741,DECODE,33,0,33,2361.88,5.36,1
5742,DECODE,33,0,33,2362.88,5.30,1
5743,DECODE,33,0,33,2363.88,5.14,1
5744,DECODE,33,0,33,2364.88,5.30,1
5745,DECODE,33,0,33,2365.88,5.30,1
5746,DECODE,33,0,33,2366.88,5.29,1
5747,DECODE,33,0,33,2367.88,5.16,1
5748,DECODE,33,0,33,2368.88,5.15,1
5749,DECODE,33,0,33,2369.88,5.81,1
5750,DECODE,33,0,33,2370.88,5.37,1
5751,DECODE,33,0,33,2371.88,5.15,1
5752,DECODE,33,0,33,2372.88,5.21,1
5753,DECODE,33,0,33,2373.88,5.23,1
5754,DECODE,33,0,33,2374.88,5.25,1
5755,DECODE,33,0,33,2375.88,5.16,1
5756,DECODE,33,0,33,2376.88,5.17,1
5757,DECODE,33,0,33,2377.88,5.14,1
5758,DECODE,33,0,33,2378.88,5.13,1
5759,DECODE,33,0,33,2379.88,5.11,1
5760,DECODE,33,0,33,2380.88,5.19,1
5761,DECODE,33,0,33,2381.88,5.27,1
5762,DECODE,33,0,33,2382.88,5.34,1
5763,DECODE,33,0,33,2383.88,5.17,1
5764,DECODE,33,0,33,2384.88,5.23,1
5765,DECODE,33,0,33,2385.88,5.19,1
5766,DECODE,32,0,32,2381.44,5.33,1
5767,DECODE,32,0,32,2382.44,5.09,1
5768,DECODE,32,0,32,2383.44,5.14,1
5769,DECODE,32,0,32,2384.44,4.97,1
5770,DECODE,32,0,32,2385.44,5.15,1
5771,DECODE,32,0,32,2386.44,6.15,1
5772,DECODE,32,0,32,2387.44,5.10,1
5773,DECODE,32,0,32,2388.44,5.02,1
5774,DECODE,32,0,32,2389.44,5.01,1
5775,DECODE,31,0,31,2393.87,5.18,1
5776,DECODE,31,0,31,2394.87,5.05,1
5777,DECODE,31,0,31,2395.87,5.07,1
5778,DECODE,31,0,31,2396.87,5.05,1
5779,DECODE,31,0,31,2397.87,5.01,1
5780,DECODE,31,0,31,2398.87,5.05,1
5781,DECODE,31,0,31,2399.87,5.92,1
5782,DECODE,31,0,31,2400.87,5.18,1
5783,DECODE,31,0,31,2401.87,5.12,1
5784,DECODE,31,0,31,2402.87,5.08,1
5785,DECODE,31,0,31,2403.87,4.97,1
5786,DECODE,30,0,30,2399.67,5.31,1
5787,DECODE,29,0,29,2395.14,4.97,1
5788,DECODE,29,0,29,2396.14,5.01,1
5789,DECODE,29,0,29,2397.14,4.97,1
5790,DECODE,29,0,29,2398.14,5.17,1
5791,DECODE,29,0,29,2399.14,5.06,1
5792,DECODE,29,0,29,2400.14,5.07,1
5793,DECODE,29,0,29,2401.14,4.89,1
5794,DECODE,29,0,29,2402.14,5.05,1
5795,DECODE,29,0,29,2403.14,4.89,1
5796,DECODE,29,0,29,2404.14,5.00,1
5797,DECODE,29,0,29,2405.14,4.91,1
5798,DECODE,29,0,29,2406.14,4.99,1
5799,DECODE,29,0,29,2407.14,4.89,1
5800,DECODE,29,0,29,2408.14,5.05,1
5801,DECODE,29,0,29,2409.14,4.97,1
5802,DECODE,28,0,28,2404.75,5.30,1
5803,DECODE,28,0,28,2405.75,4.90,1
5804,DECODE,28,0,28,2406.75,5.16,1
5805,DECODE,28,0,28,2407.75,5.00,1
5806,DECODE,28,0,28,2408.75,5.10,1
5807,DECODE,28,0,28,2409.75,4.98,1
5808,DECODE,28,0,28,2410.75,5.16,1
5809,DECODE,28,0,28,2411.75,4.88,1
5810,DECODE,28,0,28,2412.75,5.16,1
5811,DECODE,28,0,28,2413.75,4.98,1
5812,DECODE,28,0,28,2414.75,5.29,1
5813,DECODE,27,0,27,2410.37,4.41,1
5814,DECODE,27,0,27,2411.37,4.39,1
5815,DECODE,27,0,27,2412.37,4.39,1
5816,DECODE,27,0,27,2413.37,4.45,1
5817,DECODE,27,0,27,2414.37,4.38,1
5818,DECODE,27,0,27,2415.37,4.43,1
5819,DECODE,27,0,27,2416.37,4.41,1
5820,DECODE,26,0,26,2411.85,4.39,1
5821,DECODE,26,0,26,2412.85,4.30,1
5822,DECODE,25,0,25,2416.68,4.39,1
5823,DECODE,25,0,25,2417.68,4.40,1
5824,DECODE,24,0,24,2412.75,4.34,1
5825,DECODE,24,0,24,2413.75,4.36,1
5826,DECODE,24,0,24,2414.75,4.31,1
5827,DECODE,24,0,24,2415.75,4.28,1
5828,DECODE,24,0,24,2416.75,4.19,1
5829,DECODE,24,0,24,2417.75,4.23,1
5830,DECODE,24,0,24,2418.75,4.78,1
5831,DECODE,24,0,24,2419.75,4.24,1
5832,DECODE,24,0,24,2420.75,4.46,1
5833,DECODE,24,0,24,2421.75,4.83,1
5834,DECODE,24,0,24,2422.75,4.93,1
5835,DECODE,24,0,24,2423.75,4.86,1
5836,DECODE,24,0,24,2424.75,4.78,1
5837,DECODE,24,0,24,2425.75,4.71,1
5838,DECODE,24,0,24,2426.75,4.79,1
5839,DECODE,24,0,24,2427.75,4.76,1
5840,DECODE,24,0,24,2428.75,4.75,1
5841,DECODE,24,0,24,2429.75,4.75,1
5842,DECODE,24,0,24,2430.75,4.69,1
5843,DECODE,23,0,23,2426.13,4.94,1
5844,DECODE,23,0,23,2427.13,5.04,1
5845,DECODE,22,0,22,2422.09,4.79,1
5846,DECODE,22,0,22,2423.09,4.90,1
5847,DECODE,22,0,22,2424.09,4.53,1
5848,DECODE,21,0,21,2418.62,4.82,1
5849,DECODE,21,0,21,2419.62,4.68,1
5850,DECODE,21,0,21,2420.62,4.66,1
5851,DECODE,21,0,21,2421.62,4.61,1
5852,DECODE,21,0,21,2422.62,4.57,1
5853,DECODE,20,0,20,2419.90,4.70,1
5854,DECODE,20,0,20,2420.90,4.63,1
5855,DECODE,20,0,20,2421.90,4.71,1
5856,DECODE,20,0,20,2422.90,4.62,1
5857,DECODE,20,0,20,2423.90,4.54,1
5858,DECODE,20,0,20,2424.90,4.42,1
5859,DECODE,20,0,20,2425.90,4.42,1
5860,DECODE,20,0,20,2426.90,4.49,1
5861,DECODE,20,0,20,2427.90,4.36,1
5862,DECODE,20,0,20,2428.90,4.44,1
5863,DECODE,20,0,20,2429.90,4.42,1
5864,DECODE,20,0,20,2430.90,4.54,1
5865,DECODE,20,0,20,2431.90,4.54,1
5866,DECODE,20,0,20,2432.90,4.46,1
5867,DECODE,20,0,20,2433.90,4.55,1
5868,DECODE,20,0,20,2434.90,6.01,1
5869,DECODE,20,0,20,2435.90,4.59,1
5870,DECODE,20,0,20,2436.90,4.10,1
5871,DECODE,20,0,20,2437.90,4.08,1
5872,DECODE,20,0,20,2438.90,4.07,1
5873,DECODE,20,0,20,2439.90,4.08,1
5874,DECODE,20,0,20,2440.90,4.06,1
5875,DECODE,20,0,20,2441.90,4.08,1
5876,DECODE,20,0,20,2442.90,4.08,1
5877,DECODE,20,0,20,2443.90,4.08,1
5878,DECODE,20,0,20,2444.90,4.07,1
5879,DECODE,20,0,20,2445.90,4.06,1
5880,DECODE,20,0,20,2446.90,3.91,1
5881,DECODE,20,0,20,2447.90,3.82,1
5882,DECODE,20,0,20,2448.90,3.88,1
5883,DECODE,20,0,20,2449.90,3.89,1
5884,DECODE,20,0,20,2450.90,3.87,1
5885,DECODE,20,0,20,2451.90,3.91,1
5886,DECODE,20,0,20,2452.90,3.90,1
5887,DECODE,20,0,20,2453.90,3.87,1
5888,DECODE,20,0,20,2454.90,3.89,1
5889,DECODE,20,0,20,2455.90,3.91,1
5890,DECODE,20,0,20,2456.90,3.89,1
5891,DECODE,19,0,19,2452.47,3.89,1
5892,DECODE,19,0,19,2453.47,3.80,1
5893,DECODE,19,0,19,2454.47,3.82,1
5894,DECODE,19,0,19,2455.47,3.86,1
5895,DECODE,19,0,19,2456.47,3.87,1
5896,DECODE,19,0,19,2457.47,4.32,1
5897,DECODE,19,0,19,2458.47,4.25,1
5898,DECODE,19,0,19,2459.47,4.22,1
5899,DECODE,19,0,19,2460.47,4.18,1
5900,DECODE,19,0,19,2461.47,4.38,1
5901,DECODE,18,0,18,2457.00,4.63,1
5902,DECODE,18,0,18,2458.00,4.48,1
5903,DECODE,18,0,18,2459.00,4.51,1
5904,DECODE,18,0,18,2460.00,4.43,1
5905,DECODE,18,0,18,2461.00,4.39,1
5906,DECODE,18,0,18,2462.00,4.43,1
5907,DECODE,18,0,18,2463.00,4.40,1
5908,DECODE,18,0,18,2464.00,4.30,1
5909,DECODE,18,0,18,2465.00,4.32,1
5910,DECODE,17,0,17,2460.41,4.58,1
5911,DECODE,17,0,17,2461.41,4.41,1
5912,DECODE,17,0,17,2462.41,4.63,1
5913,DECODE,17,0,17,2463.41,4.52,1
5914,DECODE,17,0,17,2464.41,4.52,1
5915,DECODE,17,0,17,2465.41,4.47,1
5916,DECODE,17,0,17,2466.41,4.49,1
5917,DECODE,17,0,17,2467.41,4.53,1
5918,DECODE,17,0,17,2468.41,4.35,1
5919,DECODE,17,0,17,2469.41,4.50,1
5920,DECODE,17,0,17,2470.41,4.48,1
5921,DECODE,17,0,17,2471.41,4.57,1
5922,DECODE,17,0,17,2472.41,4.42,1
5923,DECODE,17,0,17,2473.41,4.53,1
5924,DECODE,17,0,17,2474.41,4.46,1
5925,DECODE,17,0,17,2475.41,4.46,1
5926,DECODE,17,0,17,2476.41,4.59,1
5927,DECODE,16,0,16,2472.19,4.42,1
5928,DECODE,16,0,16,2473.19,4.12,1
5929,DECODE,14,0,14,2461.79,4.20,1
5930,DECODE,13,0,13,2455.23,4.26,1
5931,DECODE,13,0,13,2456.23,4.05,1
5932,DECODE,13,0,13,2457.23,4.00,1
5933,DECODE,13,0,13,2458.23,3.98,1
5934,DECODE,13,0,13,2459.23,3.99,1
5935,DECODE,13,0,13,2460.23,4.34,1
5936,DECODE,13,0,13,2461.23,4.05,1
5937,DECODE,13,0,13,2462.23,4.12,1
5938,DECODE,13,0,13,2463.23,4.02,1
5939,DECODE,13,0,13,2464.23,3.96,1
5940,DECODE,13,0,13,2465.23,3.96,1
