pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
19288,DECODE,687,0,687,1200.46,19.98,1
19289,DECODE,686,0,686,1202.20,19.96,1
19290,DECODE,685,0,685,1203.97,20.14,1
19291,DECODE,684,0,684,1205.75,19.66,1
19292,DECODE,683,0,683,1207.21,19.85,1
19293,DECODE,682,0,682,1208.89,19.86,1
19294,DECODE,681,0,681,1210.60,19.82,1
19295,DECODE,680,0,680,1211.87,19.78,1
19296,DECODE,680,0,680,1212.87,19.54,1
19297,DECODE,679,0,679,1213.73,20.21,1
19298,DECODE,678,0,678,1215.45,19.96,1
19299,DECODE,678,0,678,1216.45,19.83,1
19300,DECODE,677,0,677,1218.19,20.01,1
19301,DECODE,676,0,676,1219.94,19.61,1
19302,DECODE,675,0,675,1221.69,19.79,1
19303,DECODE,674,0,674,1223.45,20.27,1
19304,DECODE,673,0,673,1225.21,20.32,1
19305,DECODE,672,0,672,1226.71,20.04,1
19306,DECODE,671,0,671,1228.42,20.38,1
19307,DECODE,670,0,670,1230.14,20.23,1
19308,DECODE,669,0,669,1231.88,20.10,1
19309,DECODE,668,0,668,1233.11,19.93,1
19310,DECODE,668,0,668,1234.11,19.64,1
19311,DECODE,667,0,667,1235.86,19.96,1
19312,DECODE,666,0,666,1237.64,20.00,1
19313,DECODE,665,0,665,1239.42,19.99,1
19314,DECODE,664,0,664,1241.23,19.85,1
19315,DECODE,663,0,663,1243.05,19.91,1
19316,DECODE,662,0,662,1244.79,20.02,1
19317,DECODE,661,0,661,1246.54,20.00,1
19318,DECODE,661,0,661,1247.54,19.75,1
19319,DECODE,660,0,660,1249.29,19.63,1
19320,DECODE,659,0,659,1251.07,19.81,1
19321,DECODE,658,0,658,1252.86,19.72,1
19322,DECODE,657,0,657,1254.67,19.95,1
19323,DECODE,656,0,656,1256.48,19.60,1
19324,DECODE,655,0,655,1258.32,19.66,1
19325,DECODE,654,0,654,1260.16,19.95,1
19326,DECODE,653,0,653,1261.09,19.76,1
19327,DECODE,653,0,653,1262.09,19.54,1
19328,DECODE,652,0,652,1263.64,19.32,1
19329,DECODE,652,0,652,1264.64,19.37,1
19330,DECODE,651,0,651,1266.29,19.64,1
19331,DECODE,650,0,650,1268.00,19.76,1
19332,DECODE,649,0,649,1269.72,19.68,1
19333,DECODE,648,0,648,1271.49,20.08,1
19334,DECODE,647,0,647,1272.21,20.68,1
19335,DECODE,647,0,647,1273.21,20.77,1
19336,DECODE,647,0,647,1274.21,19.71,1
19337,DECODE,646,0,646,1276.01,19.49,1
19338,DECODE,645,0,645,1277.82,19.84,1
19339,DECODE,644,0,644,1279.65,19.31,1
19340,DECODE,643,0,643,1281.49,19.52,1
19341,DECODE,642,0,642,1283.33,19.46,1
19342,DECODE,641,0,641,1285.18,19.98,1
19343,DECODE,641,0,641,1286.18,19.51,1
19344,DECODE,640,0,640,1287.50,19.12,1
19345,DECODE,639,0,639,1289.06,19.19,1
19346,DECODE,639,0,639,1290.06,19.35,1
19347,DECODE,638,0,638,1291.73,19.22,1
19348,DECODE,637,0,637,1293.50,19.43,1
19349,DECODE,636,0,636,1295.29,19.15,1
19350,DECODE,636,0,636,1296.29,19.14,1
19351,DECODE,635,0,635,1298.10,19.13,1
19352,DECODE,634,0,634,1299.10,19.21,1
19353,DECODE,633,0,633,1300.04,19.16,1
19354,DECODE,633,0,633,1301.04,19.33,1
19355,DECODE,633,0,633,1302.04,19.32,1
19356,DECODE,632,0,632,1303.86,19.04,1
19357,DECODE,631,0,631,1305.70,19.31,1
19358,DECODE,630,0,630,1307.57,19.38,1
19359,DECODE,629,0,629,1308.81,19.17,1
19360,DECODE,629,0,629,1309.81,19.23,1
19361,DECODE,628,0,628,1311.44,19.08,1
19362,DECODE,627,0,627,1312.35,19.42,1
19363,DECODE,627,0,627,1313.35,19.36,1
19364,DECODE,627,0,627,1314.35,19.38,1
19365,DECODE,626,0,626,1316.04,19.27,1
19366,DECODE,625,0,625,1317.85,19.32,1
19367,DECODE,623,0,623,1318.68,19.27,1
19368,DECODE,623,0,623,1319.68,19.41,1
19369,DECODE,623,0,623,1320.68,19.31,1
19370,DECODE,623,0,623,1321.68,19.35,1
19371,DECODE,623,0,623,1322.68,19.22,1
19372,DECODE,622,0,622,1324.51,19.30,1
19373,DECODE,620,0,620,1325.42,19.81,1
19374,DECODE,620,0,620,1326.42,19.24,1
19375,DECODE,620,0,620,1327.42,19.24,1
19376,DECODE,619,0,619,1327.78,19.50,1
19377,DECODE,618,0,618,1328.81,19.63,1
19378,DECODE,618,0,618,1329.81,19.54,1
19379,DECODE,618,0,618,1330.81,19.27,1
19380,DECODE,618,0,618,1331.81,19.30,1
19381,DECODE,618,0,618,1332.81,19.33,1
19382,DECODE,617,0,617,1333.55,19.60,1
19383,DECODE,617,0,617,1334.55,19.11,1
19384,DECODE,617,0,617,1335.55,19.33,1
19385,DECODE,616,0,616,1337.40,19.29,1
19386,DECODE,615,0,615,1338.42,19.73,1
19387,DECODE,615,0,615,1339.42,19.39,1
19388,DECODE,614,0,614,1341.29,19.59,1
19389,DECODE,614,0,614,1342.29,19.44,1
19390,DECODE,613,0,613,1344.17,19.42,1
19391,DECODE,612,0,612,1346.05,19.31,1
19392,DECODE,611,0,611,1347.95,19.64,1
19393,DECODE,611,0,611,1348.95,19.30,1
19394,DECODE,610,0,610,1350.00,19.71,1
19395,DECODE,610,0,610,1351.00,19.36,1
19396,DECODE,609,0,609,1352.90,19.34,1
19397,DECODE,608,0,608,1354.81,19.07,1
19398,DECODE,607,0,607,1356.73,19.44,1
19399,DECODE,607,0,607,1357.73,19.34,1
19400,DECODE,606,0,606,1359.55,19.42,1
19401,DECODE,605,0,605,1361.39,19.46,1
19402,DECODE,605,0,605,1362.39,19.56,1
19403,DECODE,604,0,604,1364.24,19.12,1
19404,DECODE,603,0,603,1366.11,19.32,1
19405,DECODE,602,0,602,1367.99,19.28,1
19406,DECODE,602,0,602,1368.99,19.37,1
19407,DECODE,601,0,601,1370.88,19.34,1
19408,DECODE,600,0,600,1372.79,19.10,1
19409,DECODE,599,0,599,1374.74,19.22,1
19410,DECODE,598,0,598,1375.63,19.60,1
19411,DECODE,598,0,598,1376.63,19.05,1
19412,DECODE,597,0,597,1377.44,19.36,1
19413,DECODE,596,0,596,1378.27,19.25,1
19414,DECODE,596,0,596,1379.27,18.99,1
19415,DECODE,596,0,596,1380.27,18.99,1
19416,DECODE,596,0,596,1381.27,19.08,1
19417,DECODE,596,0,596,1382.27,19.02,1
19418,DECODE,595,0,595,1384.22,19.43,1
19419,DECODE,594,0,594,1385.06,19.61,1
19420,DECODE,594,0,594,1386.06,19.31,1
19421,DECODE,593,0,593,1386.97,19.52,1
19422,DECODE,593,0,593,1387.97,19.25,1
19423,DECODE,593,0,593,1388.97,19.22,1
19424,DECODE,592,0,592,1390.66,18.96,1
19425,DECODE,591,0,591,1391.98,19.42,1
19426,DECODE,591,0,591,1392.98,19.18,1
19427,DECODE,590,0,590,1393.82,19.27,1
19428,DECODE,590,0,590,1394.82,19.07,1
19429,DECODE,590,0,590,1395.82,19.36,1
19430,DECODE,590,0,590,1396.82,19.30,1
19431,DECODE,589,0,589,1398.63,19.07,1
19432,DECODE,588,0,588,1400.47,18.88,1
19433,DECODE,588,0,588,1401.47,18.87,1
19434,DECODE,587,0,587,1403.32,18.97,1
19435,DECODE,586,0,586,1405.22,19.08,1
19436,DECODE,586,0,586,1406.22,19.07,1
19437,DECODE,585,0,585,1407.28,19.40,1
19438,DECODE,585,0,585,1408.28,19.21,1
19439,DECODE,584,0,584,1410.18,19.11,1
19440,DECODE,583,0,583,1412.10,19.00,1
19441,DECODE,583,0,583,1413.10,18.99,1
19442,DECODE,582,0,582,1415.03,19.41,1
19443,DECODE,581,0,581,1416.97,19.37,1
19444,DECODE,581,0,581,1417.97,19.07,1
19445,DECODE,580,0,580,1419.93,18.96,1
19446,DECODE,579,0,579,1421.54,19.09,1
19447,DECODE,579,0,579,1422.54,19.11,1
19448,DECODE,578,0,578,1424.35,19.11,1
19449,DECODE,578,0,578,1425.35,19.03,1
19450,DECODE,577,0,577,1426.95,19.25,1
19451,DECODE,576,0,576,1427.67,18.89,1
19452,DECODE,576,0,576,1428.67,18.89,1
19453,DECODE,576,0,576,1429.67,18.80,1
19454,DECODE,575,0,575,1431.49,19.03,1
19455,DECODE,575,0,575,1432.49,19.20,1
19456,DECODE,574,0,574,1434.34,19.07,1
19457,DECODE,574,0,574,1435.34,18.99,1
19458,DECODE,573,0,573,1436.35,18.94,1
19459,DECODE,573,0,573,1437.35,19.22,1
19460,DECODE,572,0,572,1439.22,18.84,1
19461,DECODE,572,0,572,1440.22,18.99,1
19462,DECODE,571,0,571,1442.12,19.05,1
19463,DECODE,570,0,570,1444.06,18.89,1
19464,DECODE,570,0,570,1445.06,18.86,1
19465,DECODE,569,0,569,1446.85,18.95,1
19466,DECODE,569,0,569,1447.85,19.35,1
19467,DECODE,568,0,568,1449.80,19.31,1
19468,DECODE,567,0,567,1451.77,19.36,1
19469,DECODE,567,0,567,1452.77,19.43,1
19470,DECODE,566,0,566,1454.66,19.10,1
19471,DECODE,566,0,566,1455.66,18.86,1
19472,DECODE,565,0,565,1456.47,18.88,1
19473,DECODE,565,0,565,1457.47,19.06,1
19474,DECODE,564,0,564,1458.51,18.75,1
19475,DECODE,564,0,564,1459.51,18.69,1
19476,DECODE,564,0,564,1460.51,18.70,1
19477,DECODE,563,0,563,1462.44,19.31,1
19478,DECODE,562,0,562,1464.38,18.87,1
19479,DECODE,562,0,562,1465.38,18.86,1
19480,DECODE,561,0,561,1467.34,18.88,1
19481,DECODE,561,0,561,1468.34,19.03,1
19482,DECODE,560,0,560,1470.33,18.73,1
19483,DECODE,559,0,559,1472.34,18.93,1
19484,DECODE,559,0,559,1473.34,20.44,1
19485,DECODE,558,0,558,1474.37,18.92,1
19486,DECODE,558,0,558,1475.37,18.80,1
19487,DECODE,558,0,558,1476.37,18.73,1
19488,DECODE,557,0,557,1478.39,18.87,1
19489,DECODE,556,0,556,1480.42,18.67,1
19490,DECODE,556,0,556,1481.42,18.80,1
19491,DECODE,555,0,555,1483.46,18.87,1
19492,DECODE,554,0,554,1485.52,18.94,1
19493,DECODE,554,0,554,1486.52,18.86,1
19494,DECODE,553,0,553,1488.43,18.92,1
19495,DECODE,553,0,553,1489.43,18.92,1
19496,DECODE,552,0,552,1491.39,18.76,1
19497,DECODE,552,0,552,1492.39,18.66,1
19498,DECODE,551,0,551,1493.30,18.93,1
19499,DECODE,551,0,551,1494.30,18.84,1
19500,DECODE,550,0,550,1496.28,18.85,1
19501,DECODE,550,0,550,1497.28,18.96,1
19502,DECODE,549,0,549,1499.28,18.77,1
19503,DECODE,549,0,549,1500.28,18.85,1
19504,DECODE,548,0,548,1502.28,18.66,1
19505,DECODE,547,0,547,1504.30,18.85,1
19506,DECODE,547,0,547,1505.30,18.91,1
19507,DECODE,546,0,546,1507.32,19.00,1
19508,DECODE,546,0,546,1508.32,18.91,1
19509,DECODE,545,0,545,1510.36,18.92,1
19510,DECODE,545,0,545,1511.36,18.82,1
19511,DECODE,544,0,544,1513.41,19.23,1
19512,DECODE,543,0,543,1515.38,18.90,1
19513,DECODE,542,0,542,1515.24,19.00,1
19514,DECODE,542,0,542,1516.24,19.09,1
19515,DECODE,541,0,541,1517.31,18.87,1
19516,DECODE,541,0,541,1518.31,18.70,1
19517,DECODE,541,0,541,1519.31,18.73,1
19518,DECODE,541,0,541,1520.31,18.84,1
19519,DECODE,541,0,541,1521.31,18.94,1
19520,DECODE,540,0,540,1522.19,18.67,1
19521,DECODE,540,0,540,1523.19,18.70,1
19522,DECODE,539,0,539,1524.28,18.94,1
19523,DECODE,539,0,539,1525.28,18.80,1
19524,DECODE,539,0,539,1526.28,18.82,1
19525,DECODE,539,0,539,1527.28,18.87,1
19526,DECODE,538,0,538,1529.29,18.82,1
19527,DECODE,538,0,538,1530.29,18.84,1
19528,DECODE,537,0,537,1532.33,18.90,1
19529,DECODE,536,0,536,1533.24,18.67,1
19530,DECODE,536,0,536,1534.24,18.76,1
19531,DECODE,536,0,536,1535.24,18.52,1
19532,DECODE,536,0,536,1536.24,18.54,1
19533,DECODE,535,0,535,1538.32,18.73,1
19534,DECODE,535,0,535,1539.32,18.83,1
19535,DECODE,534,0,534,1541.39,18.65,1
19536,DECODE,533,0,533,1542.47,18.82,1
19537,DECODE,533,0,533,1543.47,18.92,1
19538,DECODE,533,0,533,1544.47,18.94,1
19539,DECODE,532,0,532,1546.35,18.71,1
19540,DECODE,530,0,530,1547.03,18.74,1
19541,DECODE,529,0,529,1546.39,18.80,1
19542,DECODE,529,0,529,1547.39,18.77,1
19543,DECODE,529,0,529,1548.39,18.86,1
19544,DECODE,528,0,528,1549.47,18.42,1
19545,DECODE,528,0,528,1550.47,18.51,1
19546,DECODE,528,0,528,1551.47,18.70,1
19547,DECODE,526,0,526,1550.55,18.59,1
19548,DECODE,526,0,526,1551.55,18.83,1
19549,DECODE,526,0,526,1552.55,18.84,1
19550,DECODE,526,0,526,1553.55,18.61,1
19551,DECODE,526,0,526,1554.55,18.80,1
19552,DECODE,526,0,526,1555.55,18.77,1
19553,DECODE,526,0,526,1556.55,18.84,1
19554,DECODE,526,0,526,1557.55,18.75,1
19555,DECODE,526,0,526,1558.55,18.99,1
19556,DECODE,526,0,526,1559.55,18.75,1
19557,DECODE,526,0,526,1560.55,18.76,1
19558,DECODE,526,0,526,1561.55,18.72,1
19559,DECODE,526,0,526,1562.55,18.64,1
19560,DECODE,525,0,525,1563.08,18.80,1
19561,DECODE,525,0,525,1564.08,18.89,1
19562,DECODE,525,0,525,1565.08,18.68,1
19563,DECODE,525,0,525,1566.08,18.93,1
19564,DECODE,525,0,525,1567.08,18.78,1
19565,DECODE,525,0,525,1568.08,18.75,1
19566,DECODE,524,0,524,1569.99,18.57,1
19567,DECODE,524,0,524,1570.99,18.64,1
19568,DECODE,523,0,523,1572.99,18.68,1
19569,DECODE,523,0,523,1573.99,18.81,1
19570,DECODE,522,0,522,1576.00,18.80,1
19571,DECODE,522,0,522,1577.00,18.81,1
19572,DECODE,521,0,521,1579.05,18.75,1
19573,DECODE,521,0,521,1580.05,18.58,1
19574,DECODE,520,0,520,1581.97,18.39,1
19575,DECODE,519,0,519,1582.02,18.52,1
19576,DECODE,519,0,519,1583.02,18.49,1
19577,DECODE,519,0,519,1584.02,18.68,1
19578,DECODE,519,0,519,1585.02,18.48,1
19579,DECODE,519,0,519,1586.02,18.53,1
19580,DECODE,518,0,518,1587.98,18.51,1
19581,DECODE,518,0,518,1588.98,18.65,1
19582,DECODE,517,0,517,1591.05,18.55,1
19583,DECODE,517,0,517,1592.05,18.58,1
19584,DECODE,516,0,516,1594.14,18.29,1
19585,DECODE,516,0,516,1595.14,18.44,1
19586,DECODE,515,0,515,1594.27,18.51,1
19587,DECODE,515,0,515,1595.27,18.66,1
19588,DECODE,515,0,515,1596.27,18.66,1
19589,DECODE,515,0,515,1597.27,18.51,1
19590,DECODE,515,0,515,1598.27,18.56,1
19591,DECODE,514,0,514,1600.03,18.37,1
19592,DECODE,514,0,514,1601.03,18.57,1
19593,DECODE,514,0,514,1602.03,18.53,1
19594,DECODE,513,0,513,1603.96,18.63,1
19595,DECODE,513,0,513,1604.96,18.61,1
19596,DECODE,512,0,512,1606.04,17.40,1
19597,DECODE,512,0,512,1607.04,17.73,1
19598,DECODE,512,0,512,1608.04,17.48,1
19599,DECODE,511,0,511,1609.98,17.87,1
19600,DECODE,511,0,511,1610.98,18.72,1
19601,DECODE,510,0,510,1612.97,17.57,1
19602,DECODE,510,0,510,1613.97,17.46,1
19603,DECODE,509,0,509,1616.00,17.61,1
19604,DECODE,508,0,508,1617.00,17.37,1
19605,DECODE,508,0,508,1618.00,17.43,1
19606,DECODE,508,0,508,1619.00,17.34,1
19607,DECODE,508,0,508,1620.00,18.52,1
19608,DECODE,508,0,508,1621.00,18.35,1
19609,DECODE,507,0,507,1622.99,19.75,1
19610,DECODE,506,0,506,1624.13,19.10,1
19611,DECODE,505,0,505,1625.91,19.22,1
19612,DECODE,505,0,505,1626.91,18.71,1
19613,DECODE,505,0,505,1627.91,18.45,1
19614,DECODE,505,0,505,1628.91,18.40,1
19615,DECODE,504,0,504,1630.01,18.87,1
19616,DECODE,504,0,504,1631.01,18.86,1
19617,DECODE,504,0,504,1632.01,18.43,1
19618,DECODE,504,0,504,1633.01,18.39,1
19619,DECODE,503,0,503,1635.02,19.31,1
19620,DECODE,503,0,503,1636.02,17.41,1
19621,DECODE,503,0,503,1637.02,17.41,1
19622,DECODE,502,0,502,1639.04,17.33,1
19623,DECODE,501,0,501,1638.21,17.45,1
19624,DECODE,501,0,501,1639.21,20.11,1
19625,DECODE,501,0,501,1640.21,18.32,1
19626,DECODE,501,0,501,1641.21,18.30,1
19627,DECODE,501,0,501,1642.21,18.35,1
19628,DECODE,501,0,501,1643.21,18.27,1
19629,DECODE,500,0,500,1645.27,19.36,1
19630,DECODE,500,0,500,1646.27,18.67,1
19631,DECODE,499,0,499,1648.35,19.10,1
19632,DECODE,498,0,498,1648.55,19.06,1
19633,DECODE,498,0,498,1649.55,17.40,1
19634,DECODE,498,0,498,1650.55,17.38,1
19635,DECODE,498,0,498,1651.55,17.35,1
19636,DECODE,498,0,498,1652.55,17.38,1
19637,DECODE,497,0,497,1652.81,17.41,1
19638,DECODE,497,0,497,1653.81,17.45,1
19639,DECODE,497,0,497,1654.81,17.32,1
19640,DECODE,497,0,497,1655.81,17.38,1
19641,DECODE,496,0,496,1657.77,17.40,1
19642,DECODE,496,0,496,1658.77,17.27,1
19643,DECODE,494,0,494,1660.29,17.24,1
19644,DECODE,493,0,493,1660.36,19.19,1
19645,DECODE,493,0,493,1661.36,18.61,1
19646,DECODE,493,0,493,1662.36,18.17,1
19647,DECODE,493,0,493,1663.36,18.20,1
19648,DECODE,493,0,493,1664.36,18.18,1
19649,DECODE,493,0,493,1665.36,18.25,1
19650,DECODE,493,0,493,1666.36,18.14,1
19651,DECODE,493,0,493,1667.36,18.21,1
19652,DECODE,493,0,493,1668.36,18.16,1
19653,DECODE,493,0,493,1669.36,18.19,1
19654,DECODE,492,0,492,1671.43,18.96,1
19655,DECODE,491,0,491,1671.64,17.18,1
19656,DECODE,491,0,491,1672.64,17.37,1
19657,DECODE,491,0,491,1673.64,17.23,1
19658,DECODE,491,0,491,1674.64,17.22,1
19659,DECODE,491,0,491,1675.64,17.17,1
19660,DECODE,491,0,491,1676.64,17.29,1
19661,DECODE,490,0,490,1677.78,17.27,1
19662,DECODE,489,0,489,1676.98,17.41,1
19663,DECODE,488,0,488,1678.40,17.32,1
19664,DECODE,488,0,488,1679.40,17.23,1
19665,DECODE,487,0,487,1681.36,19.29,1
19666,DECODE,487,0,487,1682.36,18.51,1
19667,DECODE,487,0,487,1683.36,17.98,1
19668,DECODE,487,0,487,1684.36,17.97,1
19669,DECODE,487,0,487,1685.36,19.26,1
19670,DECODE,487,0,487,1686.36,18.83,1
19671,DECODE,486,0,486,1688.21,18.80,1
19672,DECODE,486,0,486,1689.21,18.49,1
19673,DECODE,486,0,486,1690.21,18.07,1
19674,DECODE,486,0,486,1691.21,18.23,1
19675,DECODE,486,0,486,1692.21,18.63,1
19676,DECODE,486,0,486,1693.21,18.41,1
19677,DECODE,485,0,485,1695.30,19.37,1
19678,DECODE,485,0,485,1696.30,18.54,1
19679,DECODE,485,0,485,1697.30,18.44,1
19680,DECODE,484,0,484,1699.33,19.71,1
19681,DECODE,484,0,484,1700.33,18.77,1
19682,DECODE,483,0,483,1702.33,19.22,1
19683,DECODE,482,0,482,1703.46,19.47,1
19684,DECODE,482,0,482,1704.46,18.59,1
19685,DECODE,480,0,480,1705.05,18.23,1
19686,DECODE,479,0,479,1706.10,19.48,1
19687,DECODE,479,0,479,1707.10,18.55,1
19688,DECODE,479,0,479,1708.10,18.32,1
19689,DECODE,479,0,479,1709.10,18.41,1
19690,DECODE,479,0,479,1710.10,17.89,1
19691,DECODE,479,0,479,1711.10,18.54,1
19692,DECODE,479,0,479,1712.10,18.18,1
19693,DECODE,479,0,479,1713.10,18.27,1
19694,DECODE,479,0,479,1714.10,18.21,1
19695,DECODE,479,0,479,1715.10,18.34,1
19696,DECODE,479,0,479,1716.10,17.99,1
19697,DECODE,479,0,479,1717.10,18.39,1
19698,DECODE,479,0,479,1718.10,18.45,1
19699,DECODE,478,0,478,1720.10,19.63,1
19700,DECODE,478,0,478,1721.10,18.30,1
19701,DECODE,477,0,477,1722.03,18.49,1
19702,DECODE,477,0,477,1723.03,18.97,1
19703,DECODE,477,0,477,1724.03,18.37,1
19704,DECODE,477,0,477,1725.03,18.33,1
19705,DECODE,477,0,477,1726.03,18.21,1
19706,DECODE,476,0,476,1727.65,18.66,1
19707,DECODE,476,0,476,1728.65,17.15,1
19708,DECODE,476,0,476,1729.65,17.23,1
19709,DECODE,475,0,475,1731.65,17.33,1
19710,DECODE,475,0,475,1732.65,17.25,1
19711,DECODE,474,0,474,1734.68,18.87,1
19712,DECODE,474,0,474,1735.68,17.19,1
19713,DECODE,474,0,474,1736.68,17.12,1
19714,DECODE,473,0,473,1738.73,17.24,1
19715,DECODE,473,0,473,1739.73,17.68,1
19716,DECODE,472,0,472,1741.78,19.13,1
19717,DECODE,472,0,472,1742.78,18.52,1
19718,DECODE,471,0,471,1743.92,18.59,1
19719,DECODE,471,0,471,1744.92,18.59,1
19720,DECODE,471,0,471,1745.92,17.95,1
19721,DECODE,470,0,470,1747.89,18.61,1
19722,DECODE,470,0,470,1748.89,18.31,1
19723,DECODE,470,0,470,1749.89,17.93,1
19724,DECODE,470,0,470,1750.89,18.27,1
19725,DECODE,469,0,469,1752.99,19.20,1
19726,DECODE,469,0,469,1753.99,18.59,1
19727,DECODE,469,0,469,1754.99,18.56,1
19728,DECODE,468,0,468,1757.04,19.47,1
19729,DECODE,468,0,468,1758.04,18.91,1
19730,DECODE,468,0,468,1759.04,18.67,1
19731,DECODE,467,0,467,1761.12,19.51,1
19732,DECODE,466,0,466,1762.72,19.35,1
19733,DECODE,466,0,466,1763.72,19.22,1
19734,DECODE,466,0,466,1764.72,18.44,1
19735,DECODE,466,0,466,1765.72,18.52,1
19736,DECODE,465,0,465,1766.75,19.00,1
19737,DECODE,465,0,465,1767.75,18.79,1
19738,DECODE,465,0,465,1768.75,18.59,1
19739,DECODE,465,0,465,1769.75,18.59,1
19740,DECODE,464,0,464,1771.26,19.40,1
19741,DECODE,464,0,464,1772.26,18.51,1
19742,DECODE,463,0,463,1772.52,18.52,1
19743,DECODE,463,0,463,1773.52,18.72,1
19744,DECODE,463,0,463,1774.52,18.10,1
19745,DECODE,463,0,463,1775.52,18.19,1
19746,DECODE,463,0,463,1776.52,18.23,1
19747,DECODE,463,0,463,1777.52,18.27,1
19748,DECODE,462,0,462,1779.60,18.78,1
19749,DECODE,462,0,462,1780.60,18.16,1
19750,DECODE,461,0,461,1781.80,18.11,1
19751,DECODE,461,0,461,1782.80,18.13,1
19752,DECODE,461,0,461,1783.80,17.85,1
19753,DECODE,461,0,461,1784.80,17.78,1
19754,DECODE,460,0,460,1786.82,18.70,1
19755,DECODE,460,0,460,1787.82,18.03,1
19756,DECODE,460,0,460,1788.82,17.82,1
19757,DECODE,459,0,459,1790.71,18.73,1
19758,DECODE,457,0,457,1791.70,17.09,1
19759,DECODE,456,0,456,1792.89,16.95,1
19760,DECODE,456,0,456,1793.89,16.83,1
19761,DECODE,456,0,456,1794.89,17.34,1
19762,DECODE,456,0,456,1795.89,16.95,1
19763,DECODE,455,0,455,1796.95,18.00,1
19764,DECODE,455,0,455,1797.95,17.62,1
19765,DECODE,455,0,455,1798.95,17.33,1
19766,DECODE,455,0,455,1799.95,17.35,1
19767,DECODE,455,0,455,1800.95,17.34,1
19768,DECODE,455,0,455,1801.95,17.31,1
19769,DECODE,455,0,455,1802.95,17.60,1
19770,DECODE,455,0,455,1803.95,17.44,1
19771,DECODE,455,0,455,1804.95,17.56,1
19772,DECODE,455,0,455,1805.95,17.49,1
19773,DECODE,455,0,455,1806.95,17.01,1
19774,DECODE,455,0,455,1807.95,17.43,1
19775,DECODE,455,0,455,1808.95,17.36,1
19776,DECODE,454,0,454,1810.98,17.91,1
19777,DECODE,453,0,453,1810.32,18.27,1
19778,DECODE,453,0,453,1811.32,18.23,1
19779,DECODE,453,0,453,1812.32,17.91,1
19780,DECODE,453,0,453,1813.32,17.72,1
19781,DECODE,453,0,453,1814.32,17.82,1
19782,DECODE,453,0,453,1815.32,17.84,1
19783,DECODE,453,0,453,1816.32,17.44,1
19784,DECODE,452,0,452,1817.56,18.56,1
19785,DECODE,452,0,452,1818.56,18.11,1
19786,DECODE,452,0,452,1819.56,17.77,1
19787,DECODE,451,0,451,1818.92,18.43,1
19788,DECODE,451,0,451,1819.92,18.31,1
19789,DECODE,451,0,451,1820.92,17.75,1
19790,DECODE,451,0,451,1821.92,17.73,1
19791,DECODE,450,0,450,1821.28,18.18,1
19792,DECODE,450,0,450,1822.28,18.19,1
19793,DECODE,450,0,450,1823.28,17.76,1
19794,DECODE,450,0,450,1824.28,17.81,1
19795,DECODE,450,0,450,1825.28,17.94,1
19796,DECODE,450,0,450,1826.28,17.87,1
19797,DECODE,450,0,450,1827.28,17.75,1
19798,DECODE,450,0,450,1828.28,17.84,1
19799,DECODE,449,0,449,1829.51,18.09,1
19800,DECODE,449,0,449,1830.51,17.82,1
19801,DECODE,449,0,449,1831.51,17.35,1
19802,DECODE,448,0,448,1830.88,17.75,1
19803,DECODE,448,0,448,1831.88,17.67,1
19804,DECODE,448,0,448,1832.88,17.39,1
19805,DECODE,448,0,448,1833.88,17.30,1
19806,DECODE,448,0,448,1834.88,17.72,1
19807,DECODE,448,0,448,1835.88,17.43,1
19808,DECODE,448,0,448,1836.88,17.53,1
19809,DECODE,447,0,447,1838.92,18.13,1
19810,DECODE,447,0,447,1839.92,17.63,1
19811,DECODE,447,0,447,1840.92,17.47,1
19812,DECODE,446,0,446,1842.98,18.58,1
19813,DECODE,446,0,446,1843.98,18.22,1
19814,DECODE,446,0,446,1844.98,17.72,1
19815,DECODE,445,0,445,1846.72,17.38,1
19816,DECODE,445,0,445,1847.72,17.27,1
19817,DECODE,445,0,445,1848.72,18.06,1
19818,DECODE,445,0,445,1849.72,17.50,1
19819,DECODE,444,0,444,1849.77,18.59,1
19820,DECODE,444,0,444,1850.77,18.61,1
19821,DECODE,444,0,444,1851.77,18.07,1
19822,DECODE,444,0,444,1852.77,18.00,1
19823,DECODE,444,0,444,1853.77,17.99,1
19824,DECODE,443,0,443,1854.93,17.99,1
19825,DECODE,443,0,443,1855.93,19.17,1
19826,DECODE,443,0,443,1856.93,16.86,1
19827,DECODE,443,0,443,1857.93,16.85,1
19828,DECODE,442,0,442,1860.02,17.11,1
19829,DECODE,442,0,442,1861.02,17.02,1
19830,DECODE,442,0,442,1862.02,16.87,1
19831,DECODE,441,0,441,1864.00,17.05,1
19832,DECODE,441,0,441,1865.00,18.28,1
19833,DECODE,441,0,441,1866.00,19.32,1
19834,DECODE,440,0,440,1868.08,20.08,1
19835,DECODE,440,0,440,1869.08,18.86,1
19836,DECODE,440,0,440,1870.08,18.26,1
19837,DECODE,439,0,439,1872.18,19.17,1
19838,DECODE,439,0,439,1873.18,18.37,1
19839,DECODE,439,0,439,1874.18,18.00,1
19840,DECODE,438,0,438,1876.25,19.27,1
19841,DECODE,438,0,438,1877.25,18.49,1
19842,DECODE,438,0,438,1878.25,18.18,1
19843,DECODE,437,0,437,1880.33,19.65,1
19844,DECODE,437,0,437,1881.33,18.76,1
19845,DECODE,437,0,437,1882.33,18.19,1
