pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
4454,DECODE,136,0,136,2159.40,9.93,1
4455,DECODE,136,0,136,2160.40,9.13,1
4456,DECODE,136,0,136,2161.40,9.93,1
4457,DECODE,136,0,136,2162.40,8.95,1
4458,DECODE,136,0,136,2163.40,9.97,1
4459,DECODE,136,0,136,2164.40,9.97,1
4460,DECODE,136,0,136,2165.40,10.03,1
4461,DECODE,136,0,136,2166.40,9.98,1
4462,DECODE,136,0,136,2167.40,9.21,1
4463,DECODE,136,0,136,2168.40,12.81,1
4464,DECODE,136,0,136,2169.40,10.02,1
4465,DECODE,136,0,136,2170.40,9.19,1
4466,DECODE,136,0,136,2171.40,9.96,1
4467,DECODE,136,0,136,2172.40,9.17,1
4468,DECODE,136,0,136,2173.40,9.91,1
4469,DECODE,136,0,136,2174.40,10.02,1
4470,DECODE,136,0,136,2175.40,10.03,1
4471,DECODE,136,0,136,2176.40,9.99,1
4472,DECODE,136,0,136,2177.40,10.02,1
4473,DECODE,136,0,136,2178.40,10.34,1
4474,DECODE,136,0,136,2179.40,9.33,1
4475,DECODE,136,0,136,2180.40,10.22,1
4476,DECODE,136,0,136,2181.40,10.17,1
4477,DECODE,136,0,136,2182.40,9.10,1
4478,DECODE,136,0,136,2183.40,9.46,1
4479,DECODE,136,0,136,2184.40,9.10,1
4480,DECODE,136,0,136,2185.40,9.08,1
4481,DECODE,136,0,136,2186.40,10.21,1
4482,DECODE,136,0,136,2187.40,10.05,1
4483,DECODE,136,0,136,2188.40,10.09,1
4484,DECODE,136,0,136,2189.40,9.27,1
4485,DECODE,136,0,136,2190.40,10.07,1
4486,DECODE,136,0,136,2191.40,11.50,1
4487,DECODE,136,0,136,2192.40,10.09,1
4488,DECODE,136,0,136,2193.40,11.62,1
4489,DECODE,136,0,136,2194.40,11.62,1
4490,DECODE,136,0,136,2195.40,11.57,1
4491,DECODE,136,0,136,2196.40,11.54,1
4492,DECODE,136,0,136,2197.40,9.94,1
4493,DECODE,136,0,136,2198.40,11.60,1
4494,DECODE,136,0,136,2199.40,11.44,1
4495,DECODE,136,0,136,2200.40,9.99,1
4496,DECODE,136,0,136,2201.40,10.09,1
4497,DECODE,136,0,136,2202.40,10.25,1
4498,DECODE,136,0,136,2203.40,11.71,1
4499,DECODE,136,0,136,2204.40,11.53,1
4500,DECODE,136,0,136,2205.40,11.55,1
4501,DECODE,136,0,136,2206.40,9.97,1
4502,DECODE,136,0,136,2207.40,9.40,1
4503,DECODE,136,0,136,2208.40,10.67,1
4504,DECODE,136,0,136,2209.40,9.41,1
4505,DECODE,136,0,136,2210.40,10.36,1
4506,DECODE,136,0,136,2211.40,9.36,1
4507,DECODE,136,0,136,2212.40,10.30,1
4508,DECODE,136,0,136,2213.40,10.42,1
4509,DECODE,136,0,136,2214.40,9.40,1
4510,DECODE,136,0,136,2215.40,9.75,1
4511,DECODE,136,0,136,2216.40,9.97,1
4512,DECODE,136,0,136,2217.40,10.17,1
4513,DECODE,136,0,136,2218.40,9.30,1
4514,DECODE,136,0,136,2219.40,10.10,1
4515,DECODE,136,0,136,2220.40,9.99,1
4516,DECODE,136,0,136,2221.40,10.22,1
4517,DECODE,136,0,136,2222.40,10.10,1
4518,DECODE,136,0,136,2223.40,12.51,1
4519,DECODE,136,0,136,2224.40,11.46,1
4520,DECODE,136,0,136,2225.40,9.63,1
4521,DECODE,136,0,136,2226.40,9.48,1
4522,DECODE,136,0,136,2227.40,10.71,1
4523,DECODE,136,0,136,2228.40,10.35,1
4524,DECODE,136,0,136,2229.40,10.29,1
4525,DECODE,136,0,136,2230.40,9.49,1
4526,DECODE,136,0,136,2231.40,10.47,1
4527,DECODE,136,0,136,2232.40,10.33,1
4528,DECODE,136,0,136,2233.40,9.59,1
4529,DECODE,136,0,136,2234.40,10.54,1
4530,DECODE,136,0,136,2235.40,9.17,1
4531,DECODE,136,0,136,2236.40,10.13,1
4532,DECODE,136,0,136,2237.40,9.41,1
4533,DECODE,136,0,136,2238.40,9.33,1
4534,DECODE,136,0,136,2239.40,10.13,1
4535,DECODE,136,0,136,2240.40,9.47,1
4536,DECODE,136,0,136,2241.40,10.17,1
4537,DECODE,136,0,136,2242.40,10.22,1
4538,DECODE,136,0,136,2243.40,10.19,1
4539,DECODE,136,0,136,2244.40,10.13,1
4540,DECODE,136,0,136,2245.40,10.30,1
4541,DECODE,136,0,136,2246.40,10.00,1
4542,DECODE,136,0,136,2247.40,11.71,1
4543,DECODE,136,0,136,2248.40,11.51,1
4544,DECODE,136,0,136,2249.40,11.46,1
4545,DECODE,136,0,136,2250.40,11.52,1
4546,DECODE,136,0,136,2251.40,11.53,1
4547,DECODE,136,0,136,2252.40,10.02,1
4548,DECODE,136,0,136,2253.40,11.58,1
4549,DECODE,136,0,136,2254.40,11.48,1
4550,DECODE,136,0,136,2255.40,11.57,1
4551,DECODE,136,0,136,2256.40,11.65,1
4552,DECODE,136,0,136,2257.40,10.06,1
4553,DECODE,136,0,136,2258.40,11.65,1
4554,DECODE,136,0,136,2259.40,13.21,1
4555,DECODE,136,0,136,2260.40,15.10,1
4556,DECODE,136,0,136,2261.40,11.56,1
4557,DECODE,136,0,136,2262.40,11.82,1
4558,DECODE,136,0,136,2263.40,11.67,1
4559,DECODE,136,0,136,2264.40,10.10,1
4560,DECODE,136,0,136,2265.40,12.22,1
4561,DECODE,136,0,136,2266.40,10.12,1
4562,DECODE,136,0,136,2267.40,11.69,1
4563,DECODE,136,0,136,2268.40,11.65,1
4564,DECODE,136,0,136,2269.40,10.05,1
4565,DECODE,136,0,136,2270.40,11.78,1
4566,DECODE,136,0,136,2271.40,11.72,1
4567,DECODE,136,0,136,2272.40,11.66,1
4568,DECODE,136,0,136,2273.40,11.61,1
4569,DECODE,136,0,136,2274.40,11.70,1
4570,DECODE,136,0,136,2275.40,10.10,1
4571,DECODE,136,0,136,2276.40,11.38,1
4572,DECODE,136,0,136,2277.40,11.62,1
4573,DECODE,136,0,136,2278.40,11.75,1
4574,DECODE,136,0,136,2279.40,11.66,1
4575,DECODE,136,0,136,2280.40,10.09,1
4576,DECODE,136,0,136,2281.40,11.79,1
4577,DECODE,136,0,136,2282.40,11.68,1
4578,DECODE,136,0,136,2283.40,11.65,1
4579,DECODE,136,0,136,2284.40,9.41,1
4580,DECODE,136,0,136,2285.40,11.55,1
4581,DECODE,136,0,136,2286.40,11.81,1
4582,DECODE,136,0,136,2287.40,10.31,1
4583,DECODE,136,0,136,2288.40,9.53,1
4584,DECODE,136,0,136,2289.40,10.71,1
4585,DECODE,136,0,136,2290.40,9.87,1
4586,DECODE,136,0,136,2291.40,9.16,1
4587,DECODE,136,0,136,2292.40,9.82,1
4588,DECODE,136,0,136,2293.40,12.20,1
4589,DECODE,136,0,136,2294.40,10.38,1
4590,DECODE,136,0,136,2295.40,9.52,1
4591,DECODE,136,0,136,2296.40,10.36,1
4592,DECODE,136,0,136,2297.40,10.18,1
4593,DECODE,136,0,136,2298.40,10.74,1
4594,DECODE,136,0,136,2299.40,10.10,1
4595,DECODE,136,0,136,2300.40,9.58,1
4596,DECODE,136,0,136,2301.40,10.66,1
4597,DECODE,136,0,136,2302.40,10.27,1
4598,DECODE,136,0,136,2303.40,10.18,1
4599,DECODE,136,0,136,2304.40,9.73,1
4600,DECODE,136,0,136,2305.40,10.31,1
4601,DECODE,136,0,136,2306.40,10.23,1
4602,DECODE,136,0,136,2307.40,10.42,1
4603,DECODE,136,0,136,2308.40,10.34,1
4604,DECODE,136,0,136,2309.40,10.38,1
4605,DECODE,136,0,136,2310.40,9.56,1
4606,DECODE,136,0,136,2311.40,10.49,1
4607,DECODE,136,0,136,2312.40,10.52,1
4608,DECODE,136,0,136,2313.40,10.27,1
4609,DECODE,135,0,135,2312.57,10.67,1
4610,DECODE,135,0,135,2313.57,10.39,1
4611,DECODE,135,0,135,2314.57,10.33,1
4612,DECODE,135,0,135,2315.57,9.72,1
4613,DECODE,135,0,135,2316.57,10.42,1
4614,DECODE,135,0,135,2317.57,10.35,1
4615,DECODE,135,0,135,2318.57,10.36,1
4616,DECODE,135,0,135,2319.57,10.60,1
4617,DECODE,135,0,135,2320.57,9.62,1
4618,DECODE,135,0,135,2321.57,10.31,1
4619,DECODE,135,0,135,2322.57,10.36,1
4620,DECODE,135,0,135,2323.57,10.39,1
4621,DECODE,135,0,135,2324.57,10.50,1
4622,DECODE,135,0,135,2325.57,10.32,1
4623,DECODE,135,0,135,2326.57,10.39,1
4624,DECODE,135,0,135,2327.57,10.38,1
4625,DECODE,135,0,135,2328.57,12.10,1
4626,DECODE,135,0,135,2329.57,9.55,1
4627,DECODE,134,0,134,2328.85,11.14,1
4628,DECODE,134,0,134,2329.85,10.64,1
4629,DECODE,134,0,134,2330.85,10.51,1
4630,DECODE,134,0,134,2331.85,9.59,1
4631,DECODE,134,0,134,2332.85,10.22,1
4632,DECODE,134,0,134,2333.85,10.30,1
4633,DECODE,132,0,132,2331.42,9.80,1
4634,DECODE,132,0,132,2332.42,8.80,1
4635,DECODE,132,0,132,2333.42,9.42,1
4636,DECODE,131,0,131,2332.69,8.99,1
4637,DECODE,131,0,131,2333.69,9.61,1
4638,DECODE,131,0,131,2334.69,9.51,1
4639,DECODE,130,0,130,2333.96,10.14,1
4640,DECODE,130,0,130,2334.96,9.75,1
4641,DECODE,130,0,130,2335.96,8.74,1
4642,DECODE,130,0,130,2336.96,9.47,1
4643,DECODE,130,0,130,2337.96,9.40,1
4644,DECODE,130,0,130,2338.96,9.55,1
4645,DECODE,130,0,130,2339.96,8.80,1
4646,DECODE,128,0,128,2337.52,8.88,1
4647,DECODE,127,0,127,2336.77,9.67,1
4648,DECODE,127,0,127,2337.77,9.43,1
4649,DECODE,127,0,127,2338.77,9.40,1
4650,DECODE,127,0,127,2339.77,9.31,1
4651,DECODE,127,0,127,2340.77,8.60,1
4652,DECODE,126,0,126,2340.03,9.50,1
4653,DECODE,125,0,125,2339.27,9.64,1
4654,DECODE,125,0,125,2340.27,8.60,1
4655,DECODE,125,0,125,2341.27,9.38,1
4656,DECODE,125,0,125,2342.27,9.29,1
4657,DECODE,124,0,124,2341.52,8.74,1
4658,DECODE,124,0,124,2342.52,9.43,1
4659,DECODE,124,0,124,2343.52,8.38,1
4660,DECODE,124,0,124,2344.52,9.06,1
4661,DECODE,122,0,122,2341.98,9.36,1
4662,DECODE,120,0,120,2339.35,8.57,1
4663,DECODE,120,0,120,2340.35,9.09,1
4664,DECODE,119,0,119,2339.50,9.21,1
4665,DECODE,119,0,119,2340.50,8.86,1
4666,DECODE,119,0,119,2341.50,8.37,1
4667,DECODE,119,0,119,2342.50,9.04,1
4668,DECODE,119,0,119,2343.50,9.02,1
4669,DECODE,119,0,119,2344.50,8.23,1
4670,DECODE,119,0,119,2345.50,8.89,1
4671,DECODE,119,0,119,2346.50,9.02,1
4672,DECODE,118,0,118,2345.69,9.16,1
4673,DECODE,118,0,118,2346.69,8.26,1
4674,DECODE,118,0,118,2347.69,8.91,1
4675,DECODE,118,0,118,2348.69,9.30,1
4676,DECODE,118,0,118,2349.69,9.79,1
4677,DECODE,118,0,118,2350.69,8.95,1
4678,DECODE,117,0,117,2349.91,9.37,1
4679,DECODE,117,0,117,2350.91,8.36,1
4680,DECODE,117,0,117,2351.91,9.03,1
4681,DECODE,116,0,116,2351.11,8.41,1
4682,DECODE,115,0,115,2350.30,9.03,1
4683,DECODE,115,0,115,2351.30,8.87,1
4684,DECODE,115,0,115,2352.30,8.90,1
4685,DECODE,115,0,115,2353.30,8.85,1
4686,DECODE,115,0,115,2354.30,8.81,1
4687,DECODE,115,0,115,2355.30,8.26,1
4688,DECODE,115,0,115,2356.30,10.24,1
4689,DECODE,115,0,115,2357.30,8.25,1
4690,DECODE,114,0,114,2356.52,9.20,1
4691,DECODE,114,0,114,2357.52,9.13,1
4692,DECODE,114,0,114,2358.52,8.17,1
4693,DECODE,113,0,113,2357.73,10.19,1
4694,DECODE,112,0,112,2356.93,8.37,1
4695,DECODE,112,0,112,2357.93,9.32,1
4696,DECODE,112,0,112,2358.93,8.77,1
4697,DECODE,112,0,112,2359.93,8.93,1
4698,DECODE,111,0,111,2359.13,8.40,1
4699,DECODE,111,0,111,2360.13,8.76,1
4700,DECODE,111,0,111,2361.13,8.78,1
4701,DECODE,111,0,111,2362.13,8.83,1
4702,DECODE,110,0,110,2361.33,8.32,1
4703,DECODE,110,0,110,2362.33,8.83,1
4704,DECODE,110,0,110,2363.33,8.11,1
4705,DECODE,110,0,110,2364.33,8.77,1
4706,DECODE,110,0,110,2365.33,8.02,1
4707,DECODE,109,0,109,2364.54,9.53,1
4708,DECODE,109,0,109,2365.54,8.99,1
4709,DECODE,109,0,109,2366.54,7.96,1
4710,DECODE,109,0,109,2367.54,8.74,1
4711,DECODE,109,0,109,2368.54,8.86,1
4712,DECODE,109,0,109,2369.54,8.12,1
4713,DECODE,109,0,109,2370.54,8.78,1
4714,DECODE,109,0,109,2371.54,8.79,1
4715,DECODE,109,0,109,2372.54,8.73,1
4716,DECODE,109,0,109,2373.54,8.14,1
4717,DECODE,109,0,109,2374.54,8.75,1
4718,DECODE,109,0,109,2375.54,8.04,1
4719,DECODE,109,0,109,2376.54,8.71,1
4720,DECODE,109,0,109,2377.54,7.27,1
4721,DECODE,109,0,109,2378.54,7.30,1
4722,DECODE,109,0,109,2379.54,7.29,1
4723,DECODE,109,0,109,2380.54,7.35,1
4724,DECODE,109,0,109,2381.54,7.26,1
4725,DECODE,109,0,109,2382.54,7.32,1
4726,DECODE,109,0,109,2383.54,7.30,1
4727,DECODE,109,0,109,2384.54,7.32,1
4728,DECODE,109,0,109,2385.54,7.27,1
4729,DECODE,109,0,109,2386.54,8.73,1
4730,DECODE,109,0,109,2387.54,8.13,1
4731,DECODE,108,0,108,2386.94,8.99,1
4732,DECODE,108,0,108,2387.94,8.06,1
4733,DECODE,107,0,107,2387.34,8.97,1
4734,DECODE,107,0,107,2388.34,8.73,1
4735,DECODE,107,0,107,2389.34,8.05,1
4736,DECODE,107,0,107,2390.34,7.95,1
4737,DECODE,106,0,106,2389.74,8.92,1
4738,DECODE,106,0,106,2390.74,7.92,1
4739,DECODE,106,0,106,2391.74,8.63,1
4740,DECODE,105,0,105,2391.13,8.99,1
4741,DECODE,105,0,105,2392.13,8.07,1
4742,DECODE,105,0,105,2393.13,8.67,1
4743,DECODE,105,0,105,2394.13,8.71,1
4744,DECODE,105,0,105,2395.13,8.10,1
4745,DECODE,104,0,104,2394.55,8.95,1
4746,DECODE,104,0,104,2395.55,8.68,1
4747,DECODE,104,0,104,2396.55,8.93,1
4748,DECODE,104,0,104,2397.55,8.69,1
4749,DECODE,104,0,104,2398.55,7.94,1
4750,DECODE,104,0,104,2399.55,7.88,1
4751,DECODE,103,0,103,2398.99,8.95,1
4752,DECODE,103,0,103,2399.99,8.74,1
4753,DECODE,103,0,103,2400.99,7.94,1
4754,DECODE,103,0,103,2401.99,7.96,1
4755,DECODE,102,0,102,2401.44,8.98,1
4756,DECODE,101,0,101,2400.87,8.66,1
4757,DECODE,101,0,101,2401.87,8.51,1
4758,DECODE,101,0,101,2402.87,7.98,1
4759,DECODE,101,0,101,2403.87,8.54,1
4760,DECODE,100,0,100,2403.31,8.91,1
4761,DECODE,100,0,100,2404.31,8.55,1
4762,DECODE,97,0,97,2400.49,8.75,1
4763,DECODE,97,0,97,2401.49,8.60,1
4764,DECODE,96,0,96,2400.84,8.26,1
4765,DECODE,95,0,95,2400.17,8.67,1
4766,DECODE,93,0,93,2397.73,9.06,1
4767,DECODE,92,0,92,2396.97,8.09,1
4768,DECODE,92,0,92,2397.97,8.52,1
4769,DECODE,91,0,91,2397.19,8.77,1
4770,DECODE,91,0,91,2398.19,8.50,1
4771,DECODE,90,0,90,2397.39,8.11,1
4772,DECODE,90,0,90,2398.39,8.55,1
4773,DECODE,90,0,90,2399.39,8.24,1
4774,DECODE,89,0,89,2398.58,8.62,1
4775,DECODE,87,0,87,2395.87,8.07,1
4776,DECODE,86,0,86,2394.97,8.66,1
4777,DECODE,85,0,85,2394.02,8.55,1
4778,DECODE,85,0,85,2395.02,8.45,1
4779,DECODE,84,0,84,2394.06,8.65,1
4780,DECODE,84,0,84,2395.06,7.80,1
4781,DECODE,84,0,84,2396.06,8.59,1
4782,DECODE,84,0,84,2397.06,9.12,1
4783,DECODE,84,0,84,2398.06,8.39,1
4784,DECODE,83,0,83,2397.11,8.86,1
4785,DECODE,83,0,83,2398.11,9.60,1
4786,DECODE,82,0,82,2397.13,8.95,1
4787,DECODE,82,0,82,2398.13,7.94,1
4788,DECODE,80,0,80,2395.09,9.03,1
4789,DECODE,79,0,79,2394.00,9.18,1
4790,DECODE,79,0,79,2395.00,7.78,1
4791,DECODE,79,0,79,2396.00,8.34,1
4792,DECODE,79,0,79,2397.00,8.38,1
4793,DECODE,79,0,79,2398.00,7.72,1
4794,DECODE,79,0,79,2399.00,8.19,1
4795,DECODE,78,0,78,2397.94,8.13,1
4796,DECODE,78,0,78,2398.94,7.86,1
4797,DECODE,77,0,77,2397.84,11.97,1
4798,DECODE,77,0,77,2398.84,8.68,1
4799,DECODE,77,0,77,2399.84,8.41,1
4800,DECODE,77,0,77,2400.84,7.73,1
4801,DECODE,77,0,77,2401.84,7.63,1
4802,DECODE,77,0,77,2402.84,8.07,1
4803,DECODE,77,0,77,2403.84,7.74,1
4804,DECODE,76,0,76,2402.79,8.20,1
4805,DECODE,75,0,75,2401.69,7.92,1
4806,DECODE,75,0,75,2402.69,8.17,1
4807,DECODE,75,0,75,2403.69,7.80,1
4808,DECODE,75,0,75,2404.69,8.25,1
4809,DECODE,75,0,75,2405.69,7.77,1
4810,DECODE,74,0,74,2404.61,8.54,1
4811,DECODE,73,0,73,2403.48,8.67,1
4812,DECODE,72,0,72,2402.31,7.73,1
4813,DECODE,72,0,72,2403.31,8.09,1
4814,DECODE,71,0,71,2402.10,8.47,1
4815,DECODE,71,0,71,2403.10,7.62,1
4816,DECODE,71,0,71,2404.10,8.17,1
4817,DECODE,70,0,70,2402.87,8.49,1
4818,DECODE,70,0,70,2403.87,8.16,1
4819,DECODE,70,0,70,2404.87,7.71,1
4820,DECODE,70,0,70,2405.87,8.38,1
4821,DECODE,70,0,70,2406.87,7.64,1
4822,DECODE,70,0,70,2407.87,8.17,1
4823,DECODE,70,0,70,2408.87,8.11,1
4824,DECODE,70,0,70,2409.87,7.64,1
4825,DECODE,70,0,70,2410.87,8.08,1
4826,DECODE,70,0,70,2411.87,7.56,1
4827,DECODE,70,0,70,2412.87,8.12,1
4828,DECODE,70,0,70,2413.87,7.55,1
4829,DECODE,70,0,70,2414.87,8.14,1
4830,DECODE,70,0,70,2415.87,7.59,1
4831,DECODE,69,0,69,2414.78,8.36,1
4832,DECODE,69,0,69,2415.78,7.62,1
4833,DECODE,69,0,69,2416.78,8.22,1
4834,DECODE,68,0,68,2415.68,8.42,1
4835,DECODE,68,0,68,2416.68,8.10,1
4836,DECODE,67,0,67,2415.54,8.24,1
4837,DECODE,66,0,66,2414.35,7.49,1
4838,DECODE,65,0,65,2413.11,7.44,1
4839,DECODE,65,0,65,2414.11,6.77,1
4840,DECODE,65,0,65,2415.11,7.33,1
4841,DECODE,65,0,65,2416.11,7.22,1
4842,DECODE,65,0,65,2417.11,6.67,1
4843,DECODE,65,0,65,2418.11,6.62,1
4844,DECODE,64,0,64,2416.89,7.40,1
4845,DECODE,63,0,63,2415.62,6.87,1
4846,DECODE,63,0,63,2416.62,6.94,1
4847,DECODE,63,0,63,2417.62,7.21,1
4848,DECODE,63,0,63,2418.62,7.36,1
4849,DECODE,63,0,63,2419.62,7.19,1
4850,DECODE,62,0,62,2418.35,7.10,1
4851,DECODE,62,0,62,2419.35,7.21,1
4852,DECODE,61,0,61,2418.05,6.89,1
4853,DECODE,61,0,61,2419.05,6.91,1
4854,DECODE,61,0,61,2420.05,7.69,1
4855,DECODE,61,0,61,2421.05,6.62,1
4856,DECODE,61,0,61,2422.05,6.51,1
4857,DECODE,61,0,61,2423.05,6.52,1
4858,DECODE,60,0,60,2421.77,7.27,1
4859,DECODE,59,0,59,2420.42,6.71,1
4860,DECODE,59,0,59,2421.42,7.17,1
4861,DECODE,59,0,59,2422.42,6.52,1
4862,DECODE,59,0,59,2423.42,7.18,1
4863,DECODE,59,0,59,2424.42,6.47,1
4864,DECODE,59,0,59,2425.42,6.51,1
4865,DECODE,59,0,59,2426.42,7.04,1
4866,DECODE,59,0,59,2427.42,7.11,1
4867,DECODE,59,0,59,2428.42,6.42,1
4868,DECODE,59,0,59,2429.42,7.04,1
4869,DECODE,59,0,59,2430.42,6.41,1
4870,DECODE,59,0,59,2431.42,7.13,1
4871,DECODE,59,0,59,2432.42,6.99,1
4872,DECODE,58,0,58,2431.22,7.33,1
4873,DECODE,58,0,58,2432.22,6.64,1
4874,DECODE,58,0,58,2433.22,8.66,1
4875,DECODE,57,0,57,2432.00,6.82,1
4876,DECODE,57,0,57,2433.00,7.59,1
4877,DECODE,57,0,57,2434.00,6.57,1
4878,DECODE,57,0,57,2435.00,7.09,1
4879,DECODE,57,0,57,2436.00,7.07,1
4880,DECODE,56,0,56,2434.79,7.03,1
4881,DECODE,56,0,56,2435.79,5.53,1
4882,DECODE,56,0,56,2436.79,5.65,1
4883,DECODE,56,0,56,2437.79,5.53,1
4884,DECODE,55,0,55,2436.56,5.55,1
4885,DECODE,55,0,55,2437.56,5.68,1
4886,DECODE,55,0,55,2438.56,5.53,1
4887,DECODE,55,0,55,2439.56,5.39,1
4888,DECODE,55,0,55,2440.56,5.76,1
4889,DECODE,55,0,55,2441.56,5.55,1
4890,DECODE,54,0,54,2440.37,6.14,1
4891,DECODE,54,0,54,2441.37,5.46,1
4892,DECODE,54,0,54,2442.37,5.44,1
4893,DECODE,54,0,54,2443.37,5.39,1
4894,DECODE,54,0,54,2444.37,5.48,1
4895,DECODE,54,0,54,2445.37,5.56,1
4896,DECODE,54,0,54,2446.37,5.43,1
4897,DECODE,54,0,54,2447.37,5.43,1
4898,DECODE,54,0,54,2448.37,5.44,1
4899,DECODE,54,0,54,2449.37,5.41,1
4900,DECODE,54,0,54,2450.37,5.41,1
4901,DECODE,54,0,54,2451.37,5.44,1
4902,DECODE,53,0,53,2450.32,5.45,1
4903,DECODE,52,0,52,2449.21,5.37,1
4904,DECODE,52,0,52,2450.21,5.37,1
4905,DECODE,52,0,52,2451.21,5.42,1
4906,DECODE,52,0,52,2452.21,5.34,1
4907,DECODE,52,0,52,2453.21,5.40,1
4908,DECODE,52,0,52,2454.21,5.47,1
4909,DECODE,52,0,52,2455.21,5.41,1
4910,DECODE,52,0,52,2456.21,5.31,1
4911,DECODE,51,0,51,2455.18,5.29,1
4912,DECODE,51,0,51,2456.18,5.37,1
4913,DECODE,50,0,50,2455.10,5.37,1
4914,DECODE,50,0,50,2456.10,5.29,1
4915,DECODE,50,0,50,2457.10,5.35,1
4916,DECODE,50,0,50,2458.10,5.39,1
4917,DECODE,50,0,50,2459.10,5.39,1
4918,DECODE,50,0,50,2460.10,5.33,1
4919,DECODE,50,0,50,2461.10,5.36,1
4920,DECODE,50,0,50,2462.10,5.36,1
4921,DECODE,49,0,49,2461.10,5.32,1
4922,DECODE,49,0,49,2462.10,5.37,1
4923,DECODE,48,0,48,2461.06,5.33,1
4924,DECODE,48,0,48,2462.06,5.33,1
4925,DECODE,48,0,48,2463.06,5.28,1
4926,DECODE,48,0,48,2464.06,5.30,1
4927,DECODE,48,0,48,2465.06,5.59,1
4928,DECODE,48,0,48,2466.06,5.33,1
4929,DECODE,48,0,48,2467.06,5.70,1
4930,DECODE,47,0,47,2466.09,5.32,1
4931,DECODE,47,0,47,2467.09,5.75,1
4932,DECODE,46,0,46,2466.07,5.34,1
4933,DECODE,45,0,45,2464.98,5.30,1
4934,DECODE,45,0,45,2465.98,5.61,1
4935,DECODE,45,0,45,2466.98,5.19,1
4936,DECODE,45,0,45,2467.98,5.25,1
4937,DECODE,45,0,45,2468.98,7.75,1
4938,DECODE,45,0,45,2469.98,6.13,1
4939,DECODE,45,0,45,2470.98,6.69,1
4940,DECODE,44,0,44,2469.95,6.40,1
4941,DECODE,44,0,44,2470.95,6.82,1
4942,DECODE,43,0,43,2469.88,6.79,1
4943,DECODE,43,0,43,2470.88,6.14,1
4944,DECODE,43,0,43,2471.88,6.63,1
4945,DECODE,43,0,43,2472.88,6.13,1
4946,DECODE,43,0,43,2473.88,6.17,1
4947,DECODE,43,0,43,2474.88,6.59,1
4948,DECODE,43,0,43,2475.88,6.70,1
4949,DECODE,43,0,43,2476.88,6.20,1
4950,DECODE,43,0,43,2477.88,6.84,1
4951,DECODE,42,0,42,2476.93,6.38,1
4952,DECODE,42,0,42,2477.93,6.74,1
4953,DECODE,42,0,42,2478.93,6.18,1
4954,DECODE,42,0,42,2479.93,6.67,1
4955,DECODE,42,0,42,2480.93,6.23,1
4956,DECODE,42,0,42,2481.93,6.85,1
4957,DECODE,42,0,42,2482.93,6.11,1
4958,DECODE,41,0,41,2482.05,6.82,1
4959,DECODE,40,0,40,2481.10,6.29,1
4960,DECODE,40,0,40,2482.10,6.14,1
4961,DECODE,40,0,40,2483.10,6.10,1
4962,DECODE,40,0,40,2484.10,6.10,1
4963,DECODE,38,0,38,2481.11,6.28,1
4964,DECODE,38,0,38,2482.11,6.62,1
4965,DECODE,38,0,38,2483.11,6.07,1
4966,DECODE,38,0,38,2484.11,6.63,1
4967,DECODE,38,0,38,2485.11,6.16,1
4968,DECODE,37,0,37,2484.08,6.81,1
4969,DECODE,36,0,36,2482.97,6.30,1
4970,DECODE,36,0,36,2483.97,6.16,1
4971,DECODE,36,0,36,2484.97,6.08,1
4972,DECODE,36,0,36,2485.97,6.09,1
4973,DECODE,36,0,36,2486.97,6.57,1
4974,DECODE,36,0,36,2487.97,6.19,1
4975,DECODE,36,0,36,2488.97,6.02,1
4976,DECODE,35,0,35,2487.94,6.68,1
4977,DECODE,35,0,35,2488.94,6.04,1
4978,DECODE,35,0,35,2489.94,6.46,1
4979,DECODE,35,0,35,2490.94,9.48,1
4980,DECODE,35,0,35,2491.94,6.05,1
4981,DECODE,33,0,33,2488.82,5.81,1
4982,DECODE,33,0,33,2489.82,6.14,1
4983,DECODE,32,0,32,2488.62,6.38,1
4984,DECODE,32,0,32,2489.62,5.41,1
4985,DECODE,32,0,32,2490.62,5.40,1
4986,DECODE,32,0,32,2491.62,5.33,1
4987,DECODE,32,0,32,2492.62,5.33,1
4988,DECODE,32,0,32,2493.62,5.82,1
4989,DECODE,32,0,32,2494.62,5.32,1
4990,DECODE,32,0,32,2495.62,5.40,1
4991,DECODE,32,0,32,2496.62,9.82,1
4992,DECODE,32,0,32,2497.62,5.37,1
4993,DECODE,32,0,32,2498.62,5.91,1
4994,DECODE,32,0,32,2499.62,5.39,1
4995,DECODE,32,0,32,2500.62,5.45,1
4996,DECODE,32,0,32,2501.62,5.42,1
4997,DECODE,32,0,32,2502.62,5.34,1
4998,DECODE,32,0,32,2503.62,5.43,1
4999,DECODE,32,0,32,2504.62,5.32,1
5000,DECODE,32,0,32,2505.62,5.46,1
5001,DECODE,32,0,32,2506.62,5.36,1
5002,DECODE,32,0,32,2507.62,5.42,1
5003,DECODE,32,0,32,2508.62,5.37,1
5004,DECODE,31,0,31,2507.97,6.15,1
5005,DECODE,30,0,30,2507.23,5.55,1
5006,DECODE,29,0,29,2506.41,6.28,1
5007,DECODE,28,0,28,2505.50,6.09,1
5008,DECODE,28,0,28,2506.50,5.28,1
5009,DECODE,28,0,28,2507.50,5.75,1
5010,DECODE,28,0,28,2508.50,5.25,1
5011,DECODE,28,0,28,2509.50,5.85,1
