pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
7565,DECODE,63,0,63,2066.25,13.89,1
7566,DECODE,63,0,63,2067.25,13.93,1
7567,DECODE,63,0,63,2068.25,13.96,1
7568,DECODE,63,0,63,2069.25,13.93,1
7569,DECODE,63,0,63,2070.25,13.92,1
7570,DECODE,63,0,63,2071.25,13.98,1
7571,DECODE,63,0,63,2072.25,14.54,1
7572,DECODE,63,0,63,2073.25,14.58,1
7573,DECODE,63,0,63,2074.25,14.52,1
7574,DECODE,63,0,63,2075.25,14.70,1
7575,DECODE,63,0,63,2076.25,14.61,1
7576,DECODE,63,0,63,2077.25,14.36,1
7577,DECODE,63,0,63,2078.25,14.56,1
7578,DECODE,63,0,63,2079.25,14.50,1
7579,DECODE,63,0,63,2080.25,15.57,1
7580,DECODE,63,0,63,2081.25,14.63,1
7581,DECODE,63,0,63,2082.25,14.73,1
7582,DECODE,63,0,63,2083.25,14.85,1
7583,DECODE,62,0,62,2076.56,15.08,1
7584,DECODE,62,0,62,2077.56,14.77,1
7585,DECODE,62,0,62,2078.56,14.26,1
7586,DECODE,62,0,62,2079.56,14.60,1
7587,DECODE,62,0,62,2080.56,14.60,1
7588,DECODE,62,0,62,2081.56,14.61,1
7589,DECODE,62,0,62,2082.56,14.56,1
7590,DECODE,62,0,62,2083.56,14.58,1
7591,DECODE,62,0,62,2084.56,14.58,1
7592,DECODE,62,0,62,2085.56,14.63,1
7593,DECODE,62,0,62,2086.56,14.61,1
7594,DECODE,62,0,62,2087.56,14.58,1
7595,DECODE,62,0,62,2088.56,14.55,1
7596,DECODE,62,0,62,2089.56,14.11,1
7597,DECODE,62,0,62,2090.56,14.66,1
7598,DECODE,62,0,62,2091.56,15.13,1
7599,DECODE,62,0,62,2092.56,14.60,1
7600,DECODE,62,0,62,2093.56,14.65,1
7601,DECODE,62,0,62,2094.56,14.67,1
7602,DECODE,62,0,62,2095.56,14.67,1
7603,DECODE,62,0,62,2096.56,17.26,1
7604,DECODE,62,0,62,2097.56,14.02,1
7605,DECODE,62,0,62,2098.56,14.13,1
7606,DECODE,62,0,62,2099.56,14.20,1
7607,DECODE,62,0,62,2100.56,14.44,1
7608,DECODE,61,0,61,2094.03,14.96,1
7609,DECODE,61,0,61,2095.03,14.75,1
7610,DECODE,61,0,61,2096.03,14.64,1
7611,DECODE,61,0,61,2097.03,14.56,1
7612,DECODE,61,0,61,2098.03,14.89,1
7613,DECODE,61,0,61,2099.03,14.80,1
7614,DECODE,61,0,61,2100.03,14.44,1
7615,DECODE,61,0,61,2101.03,14.60,1
7616,DECODE,61,0,61,2102.03,14.69,1
7617,DECODE,61,0,61,2103.03,14.67,1
7618,DECODE,61,0,61,2104.03,14.76,1
7619,DECODE,61,0,61,2105.03,14.64,1
7620,DECODE,61,0,61,2106.03,14.63,1
7621,DECODE,61,0,61,2107.03,14.78,1
7622,DECODE,61,0,61,2108.03,14.57,1
7623,DECODE,61,0,61,2109.03,14.73,1
7624,DECODE,61,0,61,2110.03,14.71,1
7625,DECODE,61,0,61,2111.03,14.83,1
7626,DECODE,61,0,61,2112.03,16.08,1
7627,DECODE,61,0,61,2113.03,15.27,1
7628,DECODE,61,0,61,2114.03,14.61,1
7629,DECODE,61,0,61,2115.03,14.83,1
7630,DECODE,61,0,61,2116.03,14.79,1
7631,DECODE,61,0,61,2117.03,14.83,1
7632,DECODE,60,0,60,2110.65,14.91,1
7633,DECODE,60,0,60,2111.65,15.61,1
7634,DECODE,60,0,60,2112.65,14.79,1
7635,DECODE,60,0,60,2113.65,14.74,1
7636,DECODE,60,0,60,2114.65,14.82,1
7637,DECODE,60,0,60,2115.65,14.60,1
7638,DECODE,60,0,60,2116.65,14.57,1
7639,DECODE,60,0,60,2117.65,14.57,1
7640,DECODE,59,0,59,2111.15,14.97,1
7641,DECODE,59,0,59,2112.15,14.70,1
7642,DECODE,59,0,59,2113.15,14.68,1
7643,DECODE,59,0,59,2114.15,14.76,1
7644,DECODE,59,0,59,2115.15,14.50,1
7645,DECODE,59,0,59,2116.15,14.57,1
7646,DECODE,59,0,59,2117.15,14.55,1
7647,DECODE,59,0,59,2118.15,14.74,1
7648,DECODE,59,0,59,2119.15,14.54,1
7649,DECODE,59,0,59,2120.15,14.65,1
7650,DECODE,59,0,59,2121.15,14.59,1
7651,DECODE,59,0,59,2122.15,14.70,1
7652,DECODE,59,0,59,2123.15,14.54,1
7653,DECODE,59,0,59,2124.15,14.59,1
7654,DECODE,59,0,59,2125.15,14.93,1
7655,DECODE,59,0,59,2126.15,14.84,1
7656,DECODE,59,0,59,2127.15,14.67,1
7657,DECODE,59,0,59,2128.15,14.70,1
7658,DECODE,58,0,58,2121.71,14.73,1
7659,DECODE,58,0,58,2122.71,14.72,1
7660,DECODE,58,0,58,2123.71,14.56,1
7661,DECODE,58,0,58,2124.71,14.56,1
7662,DECODE,58,0,58,2125.71,14.70,1
7663,DECODE,58,0,58,2126.71,14.81,1
7664,DECODE,58,0,58,2127.71,14.72,1
7665,DECODE,58,0,58,2128.71,15.14,1
7666,DECODE,58,0,58,2129.71,15.14,1
7667,DECODE,58,0,58,2130.71,16.15,1
7668,DECODE,57,0,57,2124.18,15.30,1
7669,DECODE,57,0,57,2125.18,16.58,1
7670,DECODE,57,0,57,2126.18,14.76,1
7671,DECODE,57,0,57,2127.18,14.68,1
7672,DECODE,57,0,57,2128.18,14.84,1
7673,DECODE,57,0,57,2129.18,14.90,1
7674,DECODE,57,0,57,2130.18,15.17,1
7675,DECODE,57,0,57,2131.18,14.77,1
7676,DECODE,57,0,57,2132.18,14.75,1
7677,DECODE,57,0,57,2133.18,14.81,1
7678,DECODE,57,0,57,2134.18,14.83,1
7679,DECODE,57,0,57,2135.18,14.96,1
7680,DECODE,57,0,57,2136.18,14.69,1
7681,DECODE,57,0,57,2137.18,15.33,1
7682,DECODE,57,0,57,2138.18,14.73,1
7683,DECODE,57,0,57,2139.18,14.87,1
7684,DECODE,57,0,57,2140.18,14.25,1
7685,DECODE,57,0,57,2141.18,14.93,1
7686,DECODE,57,0,57,2142.18,14.64,1
7687,DECODE,57,0,57,2143.18,14.76,1
7688,DECODE,57,0,57,2144.18,14.62,1
7689,DECODE,57,0,57,2145.18,14.70,1
7690,DECODE,56,0,56,2138.77,15.05,1
7691,DECODE,56,0,56,2139.77,14.87,1
7692,DECODE,56,0,56,2140.77,14.71,1
7693,DECODE,56,0,56,2141.77,14.85,1
7694,DECODE,56,0,56,2142.77,14.77,1
7695,DECODE,56,0,56,2143.77,15.21,1
7696,DECODE,56,0,56,2144.77,14.84,1
7697,DECODE,56,0,56,2145.77,14.85,1
7698,DECODE,56,0,56,2146.77,14.77,1
7699,DECODE,56,0,56,2147.77,14.84,1
7700,DECODE,56,0,56,2148.77,14.79,1
7701,DECODE,56,0,56,2149.77,14.88,1
7702,DECODE,56,0,56,2150.77,14.78,1
7703,DECODE,56,0,56,2151.77,14.84,1
7704,DECODE,56,0,56,2152.77,14.77,1
7705,DECODE,56,0,56,2153.77,14.80,1
7706,DECODE,56,0,56,2154.77,14.78,1
7707,DECODE,56,0,56,2155.77,14.96,1
7708,DECODE,56,0,56,2156.77,14.94,1
7709,DECODE,56,0,56,2157.77,14.93,1
7710,DECODE,56,0,56,2158.77,14.82,1
7711,DECODE,55,0,55,2152.47,14.99,1
7712,DECODE,55,0,55,2153.47,14.79,1
7713,DECODE,55,0,55,2154.47,14.24,1
7714,DECODE,55,0,55,2155.47,14.87,1
7715,DECODE,55,0,55,2156.47,14.77,1
7716,DECODE,55,0,55,2157.47,14.74,1
7717,DECODE,55,0,55,2158.47,14.78,1
7718,DECODE,55,0,55,2159.47,14.72,1
7719,DECODE,55,0,55,2160.47,14.87,1
7720,DECODE,55,0,55,2161.47,14.63,1
7721,DECODE,55,0,55,2162.47,14.71,1
7722,DECODE,55,0,55,2163.47,14.58,1
7723,DECODE,55,0,55,2164.47,14.77,1
7724,DECODE,54,0,54,2158.15,15.11,1
7725,DECODE,54,0,54,2159.15,14.89,1
7726,DECODE,54,0,54,2160.15,14.78,1
7727,DECODE,54,0,54,2161.15,14.84,1
7728,DECODE,53,0,53,2154.62,15.04,1
7729,DECODE,53,0,53,2155.62,14.90,1
7730,DECODE,53,0,53,2156.62,14.73,1
7731,DECODE,53,0,53,2157.62,15.99,1
7732,DECODE,53,0,53,2158.62,14.52,1
7733,DECODE,53,0,53,2159.62,14.61,1
7734,DECODE,53,0,53,2160.62,14.68,1
7735,DECODE,53,0,53,2161.62,16.26,1
7736,DECODE,52,0,52,2154.96,15.02,1
7737,DECODE,52,0,52,2155.96,14.64,1
7738,DECODE,52,0,52,2156.96,14.38,1
7739,DECODE,52,0,52,2157.96,14.77,1
7740,DECODE,52,0,52,2158.96,14.58,1
7741,DECODE,52,0,52,2159.96,15.28,1
7742,DECODE,52,0,52,2160.96,15.16,1
7743,DECODE,52,0,52,2161.96,14.80,1
7744,DECODE,52,0,52,2162.96,14.72,1
7745,DECODE,52,0,52,2163.96,14.59,1
7746,DECODE,51,0,51,2157.20,14.94,1
7747,DECODE,51,0,51,2158.20,14.62,1
7748,DECODE,51,0,51,2159.20,14.08,1
7749,DECODE,51,0,51,2160.20,14.59,1
7750,DECODE,51,0,51,2161.20,14.44,1
7751,DECODE,50,0,50,2154.22,14.75,1
7752,DECODE,50,0,50,2155.22,14.49,1
7753,DECODE,50,0,50,2156.22,14.39,1
7754,DECODE,48,0,48,2140.40,14.44,1
7755,DECODE,48,0,48,2141.40,13.83,1
7756,DECODE,48,0,48,2142.40,13.83,1
7757,DECODE,48,0,48,2143.40,13.97,1
7758,DECODE,48,0,48,2144.40,13.80,1
7759,DECODE,48,0,48,2145.40,13.73,1
7760,DECODE,48,0,48,2146.40,13.17,1
7761,DECODE,48,0,48,2147.40,13.05,1
7762,DECODE,48,0,48,2148.40,13.72,1
7763,DECODE,47,0,47,2140.64,13.20,1
7764,DECODE,47,0,47,2141.64,12.98,1
7765,DECODE,47,0,47,2142.64,13.19,1
7766,DECODE,46,0,46,2134.57,12.92,1
7767,DECODE,46,0,46,2135.57,13.08,1
7768,DECODE,46,0,46,2136.57,12.98,1
7769,DECODE,46,0,46,2137.57,13.15,1
7770,DECODE,46,0,46,2138.57,12.97,1
7771,DECODE,46,0,46,2139.57,15.55,1
7772,DECODE,46,0,46,2140.57,14.01,1
7773,DECODE,46,0,46,2141.57,13.73,1
7774,DECODE,46,0,46,2142.57,12.96,1
7775,DECODE,45,0,45,2134.29,13.72,1
7776,DECODE,45,0,45,2135.29,13.78,1
7777,DECODE,45,0,45,2136.29,13.43,1
7778,DECODE,45,0,45,2137.29,13.35,1
7779,DECODE,45,0,45,2138.29,13.87,1
7780,DECODE,44,0,44,2129.70,13.97,1
7781,DECODE,44,0,44,2130.70,13.92,1
7782,DECODE,44,0,44,2131.70,13.69,1
7783,DECODE,44,0,44,2132.70,13.85,1
7784,DECODE,44,0,44,2133.70,14.66,1
7785,DECODE,44,0,44,2134.70,13.81,1
7786,DECODE,44,0,44,2135.70,13.77,1
7787,DECODE,44,0,44,2136.70,13.88,1
7788,DECODE,44,0,44,2137.70,13.81,1
7789,DECODE,44,0,44,2138.70,13.82,1
7790,DECODE,44,0,44,2139.70,13.69,1
7791,DECODE,43,0,43,2130.93,14.11,1
7792,DECODE,43,0,43,2131.93,13.84,1
7793,DECODE,43,0,43,2132.93,13.72,1
7794,DECODE,42,0,42,2123.76,13.92,1
7795,DECODE,42,0,42,2124.76,13.78,1
7796,DECODE,42,0,42,2125.76,13.69,1
7797,DECODE,42,0,42,2126.76,13.76,1
7798,DECODE,42,0,42,2127.76,13.78,1
7799,DECODE,42,0,42,2128.76,16.12,1
7800,DECODE,42,0,42,2129.76,14.19,1
7801,DECODE,42,0,42,2130.76,13.94,1
7802,DECODE,42,0,42,2131.76,13.73,1
7803,DECODE,42,0,42,2132.76,13.77,1
7804,DECODE,42,0,42,2133.76,13.67,1
7805,DECODE,42,0,42,2134.76,13.99,1
7806,DECODE,42,0,42,2135.76,13.79,1
7807,DECODE,42,0,42,2136.76,13.94,1
7808,DECODE,42,0,42,2137.76,13.96,1
7809,DECODE,42,0,42,2138.76,14.69,1
7810,DECODE,42,0,42,2139.76,13.61,1
7811,DECODE,42,0,42,2140.76,13.80,1
7812,DECODE,42,0,42,2141.76,13.77,1
7813,DECODE,42,0,42,2142.76,13.79,1
7814,DECODE,42,0,42,2143.76,13.90,1
7815,DECODE,42,0,42,2144.76,13.80,1
7816,DECODE,42,0,42,2145.76,13.81,1
7817,DECODE,42,0,42,2146.76,13.75,1
7818,DECODE,42,0,42,2147.76,13.78,1
7819,DECODE,42,0,42,2148.76,13.77,1
7820,DECODE,42,0,42,2149.76,13.88,1
7821,DECODE,42,0,42,2150.76,13.88,1
7822,DECODE,42,0,42,2151.76,15.64,1
7823,DECODE,42,0,42,2152.76,13.88,1
7824,DECODE,42,0,42,2153.76,13.84,1
7825,DECODE,42,0,42,2154.76,13.92,1
7826,DECODE,42,0,42,2155.76,13.78,1
7827,DECODE,42,0,42,2156.76,13.97,1
7828,DECODE,42,0,42,2157.76,13.82,1
7829,DECODE,42,0,42,2158.76,14.20,1
7830,DECODE,42,0,42,2159.76,13.80,1
7831,DECODE,42,0,42,2160.76,15.13,1
7832,DECODE,42,0,42,2161.76,14.07,1
7833,DECODE,42,0,42,2162.76,14.02,1
7834,DECODE,42,0,42,2163.76,14.00,1
7835,DECODE,42,0,42,2164.76,14.66,1
7836,DECODE,42,0,42,2165.76,13.78,1
7837,DECODE,42,0,42,2166.76,13.88,1
7838,DECODE,42,0,42,2167.76,15.89,1
7839,DECODE,42,0,42,2168.76,13.95,1
7840,DECODE,42,0,42,2169.76,13.84,1
7841,DECODE,42,0,42,2170.76,13.99,1
7842,DECODE,42,0,42,2171.76,13.82,1
7843,DECODE,42,0,42,2172.76,13.90,1
7844,DECODE,42,0,42,2173.76,13.83,1
7845,DECODE,42,0,42,2174.76,14.01,1
7846,DECODE,42,0,42,2175.76,13.82,1
7847,DECODE,42,0,42,2176.76,13.91,1
7848,DECODE,42,0,42,2177.76,13.66,1
7849,DECODE,42,0,42,2178.76,13.83,1
7850,DECODE,42,0,42,2179.76,13.69,1
7851,DECODE,42,0,42,2180.76,13.86,1
7852,DECODE,42,0,42,2181.76,13.73,1
7853,DECODE,42,0,42,2182.76,13.97,1
7854,DECODE,42,0,42,2183.76,13.75,1
7855,DECODE,42,0,42,2184.76,13.87,1
7856,DECODE,42,0,42,2185.76,13.78,1
7857,DECODE,42,0,42,2186.76,13.79,1
7858,DECODE,42,0,42,2187.76,13.73,1
7859,DECODE,42,0,42,2188.76,13.89,1
7860,DECODE,42,0,42,2189.76,13.73,1
7861,DECODE,42,0,42,2190.76,13.88,1
7862,DECODE,42,0,42,2191.76,13.95,1
7863,DECODE,42,0,42,2192.76,13.99,1
7864,DECODE,42,0,42,2193.76,13.87,1
7865,DECODE,42,0,42,2194.76,13.85,1
7866,DECODE,42,0,42,2195.76,13.82,1
7867,DECODE,42,0,42,2196.76,13.90,1
7868,DECODE,42,0,42,2197.76,15.51,1
7869,DECODE,42,0,42,2198.76,14.13,1
7870,DECODE,42,0,42,2199.76,13.94,1
7871,DECODE,42,0,42,2200.76,13.91,1
7872,DECODE,42,0,42,2201.76,13.84,1
7873,DECODE,42,0,42,2202.76,13.87,1
7874,DECODE,42,0,42,2203.76,13.80,1
7875,DECODE,42,0,42,2204.76,13.73,1
7876,DECODE,42,0,42,2205.76,13.79,1
7877,DECODE,42,0,42,2206.76,13.70,1
7878,DECODE,42,0,42,2207.76,14.14,1
7879,DECODE,42,0,42,2208.76,13.72,1
7880,DECODE,42,0,42,2209.76,13.79,1
7881,DECODE,42,0,42,2210.76,13.84,1
7882,DECODE,42,0,42,2211.76,13.70,1
7883,DECODE,42,0,42,2212.76,13.86,1
7884,DECODE,42,0,42,2213.76,14.83,1
7885,DECODE,42,0,42,2214.76,13.81,1
7886,DECODE,42,0,42,2215.76,14.90,1
7887,DECODE,42,0,42,2216.76,13.96,1
7888,DECODE,42,0,42,2217.76,14.05,1
7889,DECODE,42,0,42,2218.76,14.04,1
7890,DECODE,42,0,42,2219.76,14.05,1
7891,DECODE,42,0,42,2220.76,14.08,1
7892,DECODE,42,0,42,2221.76,14.02,1
7893,DECODE,41,0,41,2231.05,14.21,1
7894,EXTEND,1,32,0,1914.00,60.11,1
7895,DECODE,42,0,42,2224.50,13.11,1
7896,DECODE,42,0,42,2225.50,13.80,1
7897,DECODE,42,0,42,2226.50,13.05,1
7898,DECODE,42,0,42,2227.50,13.09,1
7899,DECODE,42,0,42,2228.50,13.69,1
7900,DECODE,42,0,42,2229.50,13.83,1
7901,DECODE,42,0,42,2230.50,13.89,1
7902,DECODE,42,0,42,2231.50,13.88,1
7903,DECODE,42,0,42,2232.50,13.90,1
7904,DECODE,42,0,42,2233.50,13.97,1
7905,DECODE,42,0,42,2234.50,13.90,1
7906,DECODE,42,0,42,2235.50,13.86,1
7907,DECODE,42,0,42,2236.50,13.66,1
7908,DECODE,42,0,42,2237.50,13.79,1
7909,DECODE,42,0,42,2238.50,13.74,1
7910,DECODE,42,0,42,2239.50,13.89,1
7911,DECODE,42,0,42,2240.50,13.77,1
7912,DECODE,42,0,42,2241.50,13.80,1
7913,DECODE,42,0,42,2242.50,13.69,1
7914,DECODE,42,0,42,2243.50,13.78,1
7915,DECODE,42,0,42,2244.50,13.80,1
7916,DECODE,42,0,42,2245.50,13.80,1
7917,DECODE,42,0,42,2246.50,13.88,1
7918,DECODE,42,0,42,2247.50,13.88,1
7919,DECODE,42,0,42,2248.50,14.05,1
7920,DECODE,42,0,42,2249.50,13.93,1
7921,DECODE,42,0,42,2250.50,13.86,1
7922,DECODE,42,0,42,2251.50,13.96,1
7923,DECODE,42,0,42,2252.50,13.79,1
7924,DECODE,42,0,42,2253.50,14.12,1
7925,DECODE,42,0,42,2254.50,13.93,1
7926,DECODE,42,0,42,2255.50,14.21,1
7927,DECODE,42,0,42,2256.50,13.82,1
7928,DECODE,42,0,42,2257.50,14.09,1
7929,DECODE,42,0,42,2258.50,13.98,1
7930,DECODE,42,0,42,2259.50,14.00,1
7931,DECODE,42,0,42,2260.50,14.02,1
7932,DECODE,42,0,42,2261.50,14.18,1
7933,DECODE,42,0,42,2262.50,14.18,1
7934,DECODE,42,0,42,2263.50,13.98,1
7935,DECODE,42,0,42,2264.50,13.88,1
7936,DECODE,42,0,42,2265.50,14.06,1
7937,DECODE,42,0,42,2266.50,13.95,1
7938,DECODE,42,0,42,2267.50,14.35,1
7939,DECODE,42,0,42,2268.50,14.10,1
7940,DECODE,42,0,42,2269.50,14.09,1
7941,DECODE,42,0,42,2270.50,14.42,1
7942,DECODE,42,0,42,2271.50,13.97,1
7943,DECODE,42,0,42,2272.50,14.11,1
7944,DECODE,42,0,42,2273.50,14.13,1
7945,DECODE,42,0,42,2274.50,14.13,1
7946,DECODE,42,0,42,2275.50,14.08,1
7947,DECODE,42,0,42,2276.50,14.23,1
7948,DECODE,42,0,42,2277.50,14.10,1
7949,DECODE,42,0,42,2278.50,14.12,1
7950,DECODE,42,0,42,2279.50,14.46,1
7951,DECODE,42,0,42,2280.50,14.24,1
7952,DECODE,42,0,42,2281.50,14.09,1
7953,DECODE,42,0,42,2282.50,14.01,1
7954,DECODE,42,0,42,2283.50,13.99,1
7955,DECODE,42,0,42,2284.50,14.01,1
7956,DECODE,42,0,42,2285.50,13.95,1
7957,DECODE,42,0,42,2286.50,14.07,1
7958,DECODE,42,0,42,2287.50,14.11,1
7959,DECODE,42,0,42,2288.50,14.54,1
7960,DECODE,42,0,42,2289.50,14.25,1
7961,DECODE,42,0,42,2290.50,14.14,1
7962,DECODE,42,0,42,2291.50,14.55,1
7963,DECODE,42,0,42,2292.50,14.13,1
7964,DECODE,42,0,42,2293.50,14.21,1
7965,DECODE,42,0,42,2294.50,14.13,1
7966,DECODE,42,0,42,2295.50,13.96,1
7967,DECODE,42,0,42,2296.50,14.11,1
7968,DECODE,42,0,42,2297.50,14.07,1
7969,DECODE,42,0,42,2298.50,14.04,1
7970,DECODE,42,0,42,2299.50,14.06,1
7971,DECODE,42,0,42,2300.50,14.00,1
7972,DECODE,42,0,42,2301.50,13.92,1
7973,DECODE,42,0,42,2302.50,14.06,1
7974,DECODE,42,0,42,2303.50,13.99,1
7975,DECODE,42,0,42,2304.50,14.19,1
7976,DECODE,42,0,42,2305.50,14.01,1
7977,DECODE,42,0,42,2306.50,14.13,1
7978,DECODE,42,0,42,2307.50,14.02,1
7979,DECODE,42,0,42,2308.50,14.14,1
7980,DECODE,42,0,42,2309.50,14.06,1
7981,DECODE,42,0,42,2310.50,14.11,1
7982,DECODE,42,0,42,2311.50,14.01,1
7983,DECODE,42,0,42,2312.50,13.92,1
7984,DECODE,42,0,42,2313.50,13.95,1
7985,DECODE,42,0,42,2314.50,13.96,1
7986,DECODE,42,0,42,2315.50,13.95,1
7987,DECODE,42,0,42,2316.50,14.14,1
7988,DECODE,42,0,42,2317.50,14.87,1
7989,DECODE,42,0,42,2318.50,14.21,1
7990,DECODE,42,0,42,2319.50,14.09,1
7991,DECODE,42,0,42,2320.50,14.12,1
7992,DECODE,42,0,42,2321.50,14.16,1
7993,DECODE,42,0,42,2322.50,14.10,1
7994,DECODE,42,0,42,2323.50,14.04,1
7995,DECODE,42,0,42,2324.50,14.69,1
7996,DECODE,42,0,42,2325.50,14.07,1
7997,DECODE,42,0,42,2326.50,14.20,1
7998,DECODE,42,0,42,2327.50,13.96,1
7999,DECODE,42,0,42,2328.50,14.05,1
8000,DECODE,42,0,42,2329.50,14.20,1
8001,DECODE,42,0,42,2330.50,13.92,1
8002,DECODE,42,0,42,2331.50,14.18,1
8003,DECODE,42,0,42,2332.50,14.08,1
8004,DECODE,42,0,42,2333.50,13.27,1
8005,DECODE,42,0,42,2334.50,13.23,1
8006,DECODE,42,0,42,2335.50,13.28,1
8007,DECODE,42,0,42,2336.50,13.21,1
8008,DECODE,42,0,42,2337.50,13.24,1
8009,DECODE,42,0,42,2338.50,13.26,1
8010,DECODE,42,0,42,2339.50,13.30,1
8011,DECODE,42,0,42,2340.50,13.31,1
8012,DECODE,42,0,42,2341.50,14.48,1
8013,DECODE,42,0,42,2342.50,13.26,1
8014,DECODE,42,0,42,2343.50,13.29,1
8015,DECODE,42,0,42,2344.50,13.27,1
8016,DECODE,42,0,42,2345.50,13.37,1
8017,DECODE,42,0,42,2346.50,13.34,1
8018,DECODE,42,0,42,2347.50,13.32,1
8019,DECODE,42,0,42,2348.50,13.85,1
8020,DECODE,42,0,42,2349.50,13.83,1
8021,DECODE,42,0,42,2350.50,13.93,1
8022,DECODE,42,0,42,2351.50,15.24,1
8023,DECODE,42,0,42,2352.50,14.29,1
8024,DECODE,42,0,42,2353.50,13.87,1
8025,DECODE,42,0,42,2354.50,14.04,1
8026,DECODE,42,0,42,2355.50,13.96,1
8027,DECODE,42,0,42,2356.50,14.06,1
8028,DECODE,42,0,42,2357.50,14.06,1
8029,DECODE,42,0,42,2358.50,13.91,1
8030,DECODE,42,0,42,2359.50,14.05,1
8031,DECODE,42,0,42,2360.50,14.51,1
8032,DECODE,41,0,41,2356.63,14.38,1
8033,DECODE,41,0,41,2357.63,14.14,1
8034,DECODE,41,0,41,2358.63,14.10,1
8035,DECODE,41,0,41,2359.63,14.10,1
8036,DECODE,41,0,41,2360.63,13.94,1
8037,DECODE,41,0,41,2361.63,14.05,1
8038,DECODE,41,0,41,2362.63,13.90,1
8039,DECODE,41,0,41,2363.63,13.82,1
8040,DECODE,41,0,41,2364.63,13.82,1
8041,DECODE,41,0,41,2365.63,13.86,1
8042,DECODE,41,0,41,2366.63,13.84,1
8043,DECODE,40,0,40,2362.80,16.73,1
8044,DECODE,40,0,40,2363.80,13.89,1
8045,DECODE,40,0,40,2364.80,13.80,1
8046,DECODE,40,0,40,2365.80,13.87,1
8047,DECODE,40,0,40,2366.80,13.79,1
8048,DECODE,40,0,40,2367.80,13.82,1
8049,DECODE,40,0,40,2368.80,13.71,1
8050,DECODE,40,0,40,2369.80,13.78,1
8051,DECODE,40,0,40,2370.80,13.71,1
8052,DECODE,39,0,39,2366.95,13.92,1
8053,DECODE,39,0,39,2367.95,14.04,1
8054,DECODE,39,0,39,2368.95,13.94,1
8055,DECODE,39,0,39,2369.95,13.86,1
8056,DECODE,38,0,38,2365.95,14.06,1
8057,DECODE,38,0,38,2366.95,13.95,1
8058,DECODE,37,0,37,2362.73,13.96,1
8059,DECODE,37,0,37,2363.73,13.79,1
8060,DECODE,37,0,37,2364.73,13.75,1
8061,DECODE,37,0,37,2365.73,13.08,1
8062,DECODE,37,0,37,2366.73,14.72,1
8063,DECODE,37,0,37,2367.73,14.23,1
8064,DECODE,37,0,37,2368.73,13.83,1
8065,DECODE,37,0,37,2369.73,13.79,1
8066,DECODE,37,0,37,2370.73,13.79,1
8067,DECODE,37,0,37,2371.73,12.99,1
8068,DECODE,37,0,37,2372.73,14.83,1
8069,DECODE,37,0,37,2373.73,13.23,1
8070,DECODE,37,0,37,2374.73,13.04,1
8071,DECODE,37,0,37,2375.73,13.06,1
8072,DECODE,37,0,37,2376.73,13.01,1
8073,DECODE,37,0,37,2377.73,13.01,1
8074,DECODE,37,0,37,2378.73,12.96,1
8075,DECODE,37,0,37,2379.73,13.04,1
8076,DECODE,37,0,37,2380.73,13.03,1
8077,DECODE,37,0,37,2381.73,13.03,1
8078,DECODE,37,0,37,2382.73,13.01,1
8079,DECODE,37,0,37,2383.73,13.02,1
8080,DECODE,37,0,37,2384.73,13.61,1
8081,DECODE,37,0,37,2385.73,13.76,1
8082,DECODE,37,0,37,2386.73,13.76,1
8083,DECODE,37,0,37,2387.73,13.86,1
8084,DECODE,37,0,37,2388.73,13.75,1
8085,DECODE,37,0,37,2389.73,13.74,1
8086,DECODE,37,0,37,2390.73,13.81,1
8087,DECODE,37,0,37,2391.73,13.76,1
8088,DECODE,37,0,37,2392.73,14.07,1
8089,DECODE,37,0,37,2393.73,13.83,1
8090,DECODE,37,0,37,2394.73,13.88,1
8091,DECODE,37,0,37,2395.73,13.33,1
8092,DECODE,37,0,37,2396.73,13.80,1
8093,DECODE,37,0,37,2397.73,13.79,1
8094,DECODE,37,0,37,2398.73,13.82,1
8095,DECODE,37,0,37,2399.73,13.80,1
8096,DECODE,37,0,37,2400.73,13.80,1
8097,DECODE,37,0,37,2401.73,13.78,1
8098,DECODE,37,0,37,2402.73,13.86,1
8099,DECODE,37,0,37,2403.73,13.85,1
8100,DECODE,37,0,37,2404.73,13.83,1
8101,DECODE,37,0,37,2405.73,13.83,1
8102,DECODE,37,0,37,2406.73,13.84,1
8103,DECODE,37,0,37,2407.73,13.78,1
8104,DECODE,37,0,37,2408.73,13.98,1
8105,DECODE,37,0,37,2409.73,14.23,1
8106,DECODE,37,0,37,2410.73,13.80,1
8107,DECODE,37,0,37,2411.73,13.77,1
8108,DECODE,37,0,37,2412.73,13.77,1
8109,DECODE,37,0,37,2413.73,13.71,1
8110,DECODE,37,0,37,2414.73,14.01,1
8111,DECODE,37,0,37,2415.73,13.78,1
8112,DECODE,37,0,37,2416.73,13.83,1
8113,DECODE,37,0,37,2417.73,13.76,1
8114,DECODE,37,0,37,2418.73,13.68,1
8115,DECODE,37,0,37,2419.73,13.74,1
8116,DECODE,37,0,37,2420.73,13.73,1
8117,DECODE,37,0,37,2421.73,13.74,1
8118,DECODE,37,0,37,2422.73,13.74,1
8119,DECODE,37,0,37,2423.73,13.90,1
8120,DECODE,37,0,37,2424.73,14.74,1
8121,DECODE,37,0,37,2425.73,13.90,1
8122,DECODE,37,0,37,2426.73,14.52,1
