pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
41107,DECODE,6,0,6,4434.50,4.34,6
41108,DECODE,6,0,6,4435.50,4.39,6
41109,DECODE,6,0,6,4436.50,4.36,6
41110,DECODE,6,0,6,4437.50,4.33,6
41111,DECODE,6,0,6,4438.50,4.41,6
41112,DECODE,6,0,6,4439.50,4.40,6
41113,DECODE,6,0,6,4440.50,4.33,6
41114,DECODE,6,0,6,4441.50,4.32,6
41115,DECODE,6,0,6,4442.50,4.33,6
41116,DECODE,6,0,6,4443.50,4.35,6
41117,DECODE,6,0,6,4444.50,4.36,6
41118,DECODE,6,0,6,4445.50,4.38,6
41119,DECODE,6,0,6,4446.50,4.31,6
41120,DECODE,6,0,6,4447.50,4.58,6
41121,DECODE,6,0,6,4448.50,4.35,6
41122,DECODE,6,0,6,4449.50,4.36,6
41123,DECODE,6,0,6,4450.50,4.37,6
41124,DECODE,6,0,6,4451.50,4.40,6
41125,DECODE,6,0,6,4452.50,4.38,6
41126,DECODE,6,0,6,4453.50,4.33,6
41127,DECODE,6,0,6,4454.50,4.33,6
41128,DECODE,6,0,6,4455.50,4.42,6
41129,DECODE,6,0,6,4456.50,4.38,6
41130,DECODE,6,0,6,4457.50,4.37,6
41131,DECODE,6,0,6,4458.50,4.61,6
41132,DECODE,6,0,6,4459.50,4.38,6
41133,DECODE,6,0,6,4460.50,4.34,6
41134,DECODE,6,0,6,4461.50,4.38,6
41135,DECODE,6,0,6,4462.50,4.36,6
41136,DECODE,6,0,6,4463.50,4.42,6
41137,DECODE,6,0,6,4464.50,4.32,6
41138,DECODE,6,0,6,4465.50,4.40,6
41139,DECODE,6,0,6,4466.50,4.37,6
41140,DECODE,6,0,6,4467.50,4.27,6
41141,DECODE,6,0,6,4468.50,4.37,6
41142,DECODE,6,0,6,4469.50,4.39,6
41143,DECODE,6,0,6,4470.50,4.34,6
41144,DECODE,6,0,6,4471.50,4.39,6
41145,DECODE,6,0,6,4472.50,4.28,6
41146,DECODE,6,0,6,4473.50,4.37,6
41147,DECODE,6,0,6,4474.50,4.34,6
41148,DECODE,6,0,6,4475.50,3.46,6
41149,DECODE,6,0,6,4476.50,9.15,6
41150,DECODE,6,0,6,4477.50,3.76,6
41151,DECODE,6,0,6,4478.50,3.62,6
41152,DECODE,6,0,6,4479.50,3.46,6
41153,DECODE,6,0,6,4480.50,3.52,6
41154,DECODE,6,0,6,4481.50,3.47,6
41155,DECODE,6,0,6,4482.50,5.21,6
41156,DECODE,6,0,6,4483.50,3.63,6
41157,DECODE,6,0,6,4484.50,3.72,6
41158,DECODE,6,0,6,4485.50,3.47,6
41159,DECODE,6,0,6,4486.50,3.50,6
41160,DECODE,6,0,6,4487.50,3.54,6
41161,DECODE,6,0,6,4488.50,3.46,6
41162,DECODE,6,0,6,4489.50,3.51,6
41163,DECODE,6,0,6,4490.50,3.80,6
41164,DECODE,6,0,6,4491.50,3.42,6
41165,DECODE,6,0,6,4492.50,3.44,6
41166,DECODE,6,0,6,4493.50,3.44,6
41167,DECODE,6,0,6,4494.50,3.96,6
41168,DECODE,6,0,6,4495.50,3.47,6
41169,DECODE,6,0,6,4496.50,3.46,6
41170,DECODE,6,0,6,4497.50,3.45,6
41171,DECODE,6,0,6,4498.50,3.45,6
41172,DECODE,6,0,6,4499.50,3.85,6
41173,DECODE,6,0,6,4500.50,3.47,6
41174,DECODE,6,0,6,4501.50,3.44,6
41175,DECODE,6,0,6,4502.50,3.49,6
41176,DECODE,6,0,6,4503.50,3.61,6
41177,DECODE,6,0,6,4504.50,3.60,6
41178,DECODE,6,0,6,4505.50,3.45,6
41179,DECODE,6,0,6,4506.50,3.40,6
41180,DECODE,6,0,6,4507.50,3.46,6
41181,DECODE,6,0,6,4508.50,3.41,6
41182,DECODE,6,0,6,4509.50,3.44,6
41183,DECODE,6,0,6,4510.50,3.34,6
41184,DECODE,6,0,6,4511.50,3.41,6
41185,DECODE,6,0,6,4512.50,3.41,6
41186,DECODE,6,0,6,4513.50,3.38,6
41187,DECODE,6,0,6,4514.50,3.37,6
41188,DECODE,6,0,6,4515.50,3.40,6
41189,DECODE,6,0,6,4516.50,3.42,6
41190,DECODE,6,0,6,4517.50,3.40,6
41191,DECODE,6,0,6,4518.50,3.42,6
41192,DECODE,6,0,6,4519.50,4.40,6
41193,DECODE,6,0,6,4520.50,4.46,6
41194,DECODE,6,0,6,4521.50,3.51,6
41195,DECODE,6,0,6,4522.50,3.91,6
41196,DECODE,6,0,6,4523.50,4.61,6
41197,DECODE,6,0,6,4524.50,3.95,6
41198,DECODE,6,0,6,4525.50,3.93,6
41199,DECODE,6,0,6,4526.50,3.98,6
41200,DECODE,6,0,6,4527.50,3.96,6
41201,DECODE,6,0,6,4528.50,3.96,6
41202,DECODE,6,0,6,4529.50,4.39,6
41203,DECODE,6,0,6,4530.50,4.44,6
41204,DECODE,6,0,6,4531.50,4.39,6
41205,DECODE,6,0,6,4532.50,4.46,6
41206,DECODE,6,0,6,4533.50,4.36,6
41207,DECODE,6,0,6,4534.50,4.38,6
41208,DECODE,6,0,6,4535.50,4.41,6
41209,DECODE,6,0,6,4536.50,4.47,6
41210,DECODE,6,0,6,4537.50,4.39,6
41211,DECODE,6,0,6,4538.50,4.41,6
41212,DECODE,6,0,6,4539.50,4.62,6
41213,DECODE,6,0,6,4540.50,4.45,6
41214,DECODE,6,0,6,4541.50,4.42,6
41215,DECODE,6,0,6,4542.50,4.31,6
41216,DECODE,6,0,6,4543.50,4.54,6
41217,DECODE,6,0,6,4544.50,4.26,6
41218,DECODE,6,0,6,4545.50,3.79,6
41219,DECODE,6,0,6,4546.50,4.13,6
41220,DECODE,6,0,6,4547.50,3.56,6
41221,DECODE,6,0,6,4548.50,4.04,6
41222,DECODE,6,0,6,4549.50,4.02,6
41223,DECODE,6,0,6,4550.50,4.40,6
41224,DECODE,6,0,6,4551.50,5.11,6
41225,DECODE,6,0,6,4552.50,3.56,6
41226,DECODE,6,0,6,4553.50,3.30,6
41227,DECODE,6,0,6,4554.50,3.49,6
41228,DECODE,6,0,6,4555.50,3.52,6
41229,DECODE,6,0,6,4556.50,3.46,6
41230,DECODE,6,0,6,4557.50,3.58,6
41231,DECODE,6,0,6,4558.50,3.45,6
41232,DECODE,6,0,6,4559.50,3.58,6
41233,DECODE,6,0,6,4560.50,3.49,6
41234,DECODE,6,0,6,4561.50,4.23,6
41235,DECODE,6,0,6,4562.50,3.51,6
41236,DECODE,6,0,6,4563.50,3.43,6
41237,DECODE,6,0,6,4564.50,3.53,6
41238,DECODE,6,0,6,4565.50,3.48,6
41239,DECODE,6,0,6,4566.50,3.52,6
41240,DECODE,6,0,6,4567.50,3.45,6
41241,DECODE,6,0,6,4568.50,3.48,6
41242,DECODE,6,0,6,4569.50,3.48,6
41243,DECODE,6,0,6,4570.50,3.46,6
41244,DECODE,6,0,6,4571.50,3.46,6
41245,DECODE,6,0,6,4572.50,3.47,6
41246,DECODE,6,0,6,4573.50,4.27,6
41247,DECODE,6,0,6,4574.50,3.51,6
41248,DECODE,6,0,6,4575.50,3.44,6
41249,DECODE,6,0,6,4576.50,3.51,6
41250,DECODE,6,0,6,4577.50,3.44,6
41251,DECODE,6,0,6,4578.50,3.46,6
41252,DECODE,6,0,6,4579.50,4.38,6
41253,DECODE,6,0,6,4580.50,4.25,6
41254,DECODE,6,0,6,4581.50,4.24,6
41255,DECODE,6,0,6,4582.50,4.48,6
41256,DECODE,6,0,6,4583.50,4.33,6
41257,DECODE,6,0,6,4584.50,4.17,6
41258,DECODE,6,0,6,4585.50,4.23,6
41259,DECODE,6,0,6,4586.50,4.11,6
41260,DECODE,6,0,6,4587.50,4.35,6
41261,DECODE,6,0,6,4588.50,5.26,6
41262,DECODE,6,0,6,4589.50,3.52,6
41263,DECODE,6,0,6,4590.50,4.09,6
41264,DECODE,6,0,6,4591.50,4.10,6
41265,DECODE,6,0,6,4592.50,5.18,6
41266,DECODE,6,0,6,4593.50,4.09,6
41267,DECODE,6,0,6,4594.50,4.07,6
41268,DECODE,6,0,6,4595.50,4.13,6
41269,DECODE,6,0,6,4596.50,4.15,6
41270,DECODE,6,0,6,4597.50,4.14,6
41271,DECODE,6,0,6,4598.50,4.02,6
41272,DECODE,6,0,6,4599.50,4.08,6
41273,DECODE,6,0,6,4600.50,3.94,6
41274,DECODE,6,0,6,4601.50,3.77,6
41275,DECODE,6,0,6,4602.50,3.92,6
41276,DECODE,6,0,6,4603.50,4.16,6
41277,DECODE,6,0,6,4604.50,4.44,6
41278,DECODE,6,0,6,4605.50,4.26,6
41279,DECODE,6,0,6,4606.50,4.18,6
41280,DECODE,6,0,6,4607.50,4.20,6
41281,DECODE,6,0,6,4608.50,4.22,6
41282,DECODE,6,0,6,4609.50,4.21,6
41283,DECODE,6,0,6,4610.50,4.25,6
41284,DECODE,6,0,6,4611.50,4.24,6
41285,DECODE,6,0,6,4612.50,4.25,6
41286,DECODE,6,0,6,4613.50,4.20,6
41287,DECODE,6,0,6,4614.50,4.01,6
41288,DECODE,6,0,6,4615.50,4.21,6
41289,DECODE,6,0,6,4616.50,4.24,6
41290,DECODE,6,0,6,4617.50,4.22,6
41291,DECODE,6,0,6,4618.50,4.09,6
41292,DECODE,6,0,6,4619.50,3.51,6
41293,DECODE,6,0,6,4620.50,4.41,6
41294,DECODE,6,0,6,4621.50,4.18,6
41295,DECODE,6,0,6,4622.50,4.16,6
41296,DECODE,6,0,6,4623.50,4.24,6
41297,DECODE,6,0,6,4624.50,4.18,6
41298,DECODE,6,0,6,4625.50,4.19,6
41299,DECODE,6,0,6,4626.50,4.23,6
41300,DECODE,6,0,6,4627.50,4.17,6
41301,DECODE,6,0,6,4628.50,4.34,6
41302,DECODE,6,0,6,4629.50,4.24,6
41303,DECODE,6,0,6,4630.50,4.06,6
41304,DECODE,6,0,6,4631.50,4.26,6
41305,DECODE,6,0,6,4632.50,4.25,6
41306,DECODE,6,0,6,4633.50,4.18,6
41307,DECODE,6,0,6,4634.50,4.13,6
41308,DECODE,6,0,6,4635.50,4.24,6
41309,DECODE,6,0,6,4636.50,3.79,6
41310,DECODE,6,0,6,4637.50,3.49,6
41311,DECODE,6,0,6,4638.50,4.20,6
41312,DECODE,6,0,6,4639.50,4.22,6
41313,DECODE,6,0,6,4640.50,4.14,6
41314,DECODE,6,0,6,4641.50,4.22,6
41315,DECODE,6,0,6,4642.50,4.87,6
41316,DECODE,6,0,6,4643.50,4.10,6
41317,DECODE,6,0,6,4644.50,4.18,6
41318,DECODE,6,0,6,4645.50,5.03,6
41319,DECODE,6,0,6,4646.50,4.22,6
41320,DECODE,6,0,6,4647.50,4.20,6
41321,DECODE,6,0,6,4648.50,4.27,6
41322,DECODE,6,0,6,4649.50,4.11,6
41323,DECODE,6,0,6,4650.50,4.22,6
41324,DECODE,6,0,6,4651.50,3.93,6
41325,DECODE,6,0,6,4652.50,4.47,6
41326,DECODE,6,0,6,4653.50,4.99,6
41327,DECODE,6,0,6,4654.50,4.24,6
41328,DECODE,6,0,6,4655.50,4.39,6
41329,DECODE,6,0,6,4656.50,3.79,6
41330,DECODE,6,0,6,4657.50,3.83,6
41331,DECODE,6,0,6,4658.50,3.99,6
41332,DECODE,6,0,6,4659.50,8.02,6
41333,DECODE,6,0,6,4660.50,4.46,6
41334,DECODE,6,0,6,4661.50,4.41,6
41335,DECODE,6,0,6,4662.50,4.30,6
41336,DECODE,6,0,6,4663.50,4.09,6
41337,DECODE,6,0,6,4664.50,4.06,6
41338,DECODE,6,0,6,4665.50,4.02,6
41339,DECODE,6,0,6,4666.50,4.14,6
41340,DECODE,6,0,6,4667.50,3.76,6
41341,DECODE,6,0,6,4668.50,3.76,6
41342,DECODE,6,0,6,4669.50,3.72,6
41343,DECODE,6,0,6,4670.50,4.31,6
41344,DECODE,6,0,6,4671.50,4.29,6
41345,DECODE,6,0,6,4672.50,4.19,6
41346,DECODE,6,0,6,4673.50,3.39,6
41347,DECODE,6,0,6,4674.50,3.38,6
41348,DECODE,6,0,6,4675.50,3.37,6
41349,DECODE,6,0,6,4676.50,3.38,6
41350,DECODE,6,0,6,4677.50,3.41,6
41351,DECODE,6,0,6,4678.50,3.43,6
41352,DECODE,6,0,6,4679.50,4.23,6
41353,DECODE,6,0,6,4680.50,3.87,6
41354,DECODE,6,0,6,4681.50,3.90,6
41355,DECODE,6,0,6,4682.50,4.09,6
41356,DECODE,6,0,6,4683.50,3.93,6
41357,DECODE,6,0,6,4684.50,4.11,6
41358,DECODE,6,0,6,4685.50,4.19,6
41359,DECODE,6,0,6,4686.50,4.37,6
41360,DECODE,6,0,6,4687.50,4.17,6
41361,DECODE,6,0,6,4688.50,4.08,6
41362,DECODE,6,0,6,4689.50,4.24,6
41363,DECODE,6,0,6,4690.50,4.20,6
41364,DECODE,6,0,6,4691.50,4.26,6
41365,DECODE,6,0,6,4692.50,4.18,6
41366,DECODE,6,0,6,4693.50,4.23,6
41367,DECODE,6,0,6,4694.50,4.25,6
41368,DECODE,6,0,6,4695.50,4.22,6
41369,DECODE,6,0,6,4696.50,4.12,6
41370,DECODE,6,0,6,4697.50,4.03,6
41371,DECODE,6,0,6,4698.50,4.14,6
41372,DECODE,6,0,6,4699.50,4.08,6
41373,DECODE,6,0,6,4700.50,4.11,6
41374,DECODE,6,0,6,4701.50,4.14,6
41375,DECODE,6,0,6,4702.50,4.12,6
41376,DECODE,6,0,6,4703.50,4.06,6
41377,DECODE,6,0,6,4704.50,4.13,6
41378,DECODE,6,0,6,4705.50,4.07,6
41379,DECODE,6,0,6,4706.50,4.22,6
41380,DECODE,6,0,6,4707.50,4.23,6
41381,DECODE,6,0,6,4708.50,4.21,6
41382,DECODE,6,0,6,4709.50,4.15,6
41383,DECODE,6,0,6,4710.50,4.28,6
41384,DECODE,6,0,6,4711.50,4.14,6
41385,DECODE,6,0,6,4712.50,4.07,6
41386,DECODE,6,0,6,4713.50,4.09,6
41387,DECODE,6,0,6,4714.50,4.69,6
41388,DECODE,6,0,6,4715.50,4.13,6
41389,DECODE,6,0,6,4716.50,4.29,6
41390,DECODE,6,0,6,4717.50,4.06,6
41391,DECODE,6,0,6,4718.50,4.04,6
41392,DECODE,6,0,6,4719.50,4.10,6
41393,DECODE,6,0,6,4720.50,4.17,6
41394,DECODE,6,0,6,4721.50,4.02,6
41395,DECODE,6,0,6,4722.50,4.08,6
41396,DECODE,6,0,6,4723.50,4.14,6
41397,DECODE,6,0,6,4724.50,4.05,6
41398,DECODE,6,0,6,4725.50,4.03,6
41399,DECODE,6,0,6,4726.50,4.14,6
41400,DECODE,6,0,6,4727.50,4.04,6
41401,DECODE,6,0,6,4728.50,4.07,6
41402,DECODE,6,0,6,4729.50,4.18,6
41403,DECODE,6,0,6,4730.50,4.17,6
41404,DECODE,6,0,6,4731.50,4.08,6
41405,DECODE,6,0,6,4732.50,4.09,6
41406,DECODE,6,0,6,4733.50,4.15,6
41407,DECODE,6,0,6,4734.50,4.17,6
41408,DECODE,6,0,6,4735.50,4.20,6
41409,DECODE,6,0,6,4736.50,4.73,6
41410,DECODE,6,0,6,4737.50,4.03,6
41411,DECODE,6,0,6,4738.50,4.07,6
41412,DECODE,6,0,6,4739.50,4.05,6
41413,DECODE,6,0,6,4740.50,4.11,6
41414,DECODE,6,0,6,4741.50,4.08,6
41415,DECODE,6,0,6,4742.50,4.17,6
41416,DECODE,6,0,6,4743.50,4.04,6
41417,DECODE,6,0,6,4744.50,4.07,6
41418,DECODE,6,0,6,4745.50,4.12,6
41419,DECODE,6,0,6,4746.50,4.12,6
41420,DECODE,6,0,6,4747.50,4.08,6
41421,DECODE,6,0,6,4748.50,4.12,6
41422,DECODE,6,0,6,4749.50,4.11,6
41423,DECODE,6,0,6,4750.50,4.11,6
41424,DECODE,6,0,6,4751.50,4.12,6
41425,DECODE,6,0,6,4752.50,4.08,6
41426,DECODE,6,0,6,4753.50,4.14,6
41427,DECODE,6,0,6,4754.50,4.13,6
41428,DECODE,6,0,6,4755.50,4.12,6
41429,DECODE,6,0,6,4756.50,4.22,6
41430,DECODE,6,0,6,4757.50,4.17,6
41431,DECODE,6,0,6,4758.50,4.17,6
41432,DECODE,6,0,6,4759.50,4.12,6
41433,DECODE,6,0,6,4760.50,4.14,6
41434,DECODE,6,0,6,4761.50,4.29,6
41435,DECODE,6,0,6,4762.50,4.17,6
41436,DECODE,6,0,6,4763.50,4.14,6
41437,DECODE,6,0,6,4764.50,4.15,6
41438,DECODE,6,0,6,4765.50,4.09,6
41439,DECODE,6,0,6,4766.50,4.13,6
41440,DECODE,6,0,6,4767.50,4.19,6
41441,DECODE,6,0,6,4768.50,4.07,6
41442,DECODE,6,0,6,4769.50,4.09,6
41443,DECODE,6,0,6,4770.50,4.37,6
41444,DECODE,6,0,6,4771.50,4.26,6
41445,DECODE,6,0,6,4772.50,4.10,6
41446,DECODE,6,0,6,4773.50,4.12,6
41447,DECODE,6,0,6,4774.50,4.10,6
41448,DECODE,6,0,6,4775.50,4.07,6
41449,DECODE,6,0,6,4776.50,4.12,6
41450,DECODE,6,0,6,4777.50,4.07,6
41451,DECODE,6,0,6,4778.50,4.10,6
41452,DECODE,6,0,6,4779.50,4.05,6
41453,DECODE,6,0,6,4780.50,4.12,6
41454,DECODE,6,0,6,4781.50,3.91,6
41455,DECODE,6,0,6,4782.50,4.06,6
41456,DECODE,6,0,6,4783.50,4.10,6
41457,DECODE,6,0,6,4784.50,4.03,6
41458,DECODE,6,0,6,4785.50,4.04,6
41459,DECODE,6,0,6,4786.50,4.11,6
41460,DECODE,6,0,6,4787.50,4.13,6
41461,DECODE,6,0,6,4788.50,4.23,6
41462,DECODE,6,0,6,4789.50,4.16,6
41463,DECODE,6,0,6,4790.50,4.12,6
41464,DECODE,6,0,6,4791.50,4.16,6
41465,DECODE,6,0,6,4792.50,4.16,6
41466,DECODE,6,0,6,4793.50,4.27,6
41467,DECODE,6,0,6,4794.50,4.35,6
41468,DECODE,6,0,6,4795.50,4.18,6
41469,DECODE,6,0,6,4796.50,4.20,6
41470,DECODE,6,0,6,4797.50,4.27,6
41471,DECODE,6,0,6,4798.50,4.39,6
41472,DECODE,6,0,6,4799.50,4.17,6
41473,DECODE,6,0,6,4800.50,4.21,6
41474,DECODE,6,0,6,4801.50,4.28,6
41475,DECODE,6,0,6,4802.50,4.15,6
41476,DECODE,6,0,6,4803.50,4.17,6
41477,DECODE,6,0,6,4804.50,4.41,6
41478,DECODE,6,0,6,4805.50,4.34,6
41479,DECODE,6,0,6,4806.50,4.15,6
41480,DECODE,6,0,6,4807.50,4.33,6
41481,DECODE,6,0,6,4808.50,4.16,6
41482,DECODE,6,0,6,4809.50,4.29,6
41483,DECODE,6,0,6,4810.50,4.41,6
41484,DECODE,6,0,6,4811.50,4.30,6
41485,DECODE,6,0,6,4812.50,4.38,6
41486,DECODE,6,0,6,4813.50,3.92,6
41487,DECODE,6,0,6,4814.50,4.15,6
41488,DECODE,6,0,6,4815.50,4.33,6
41489,DECODE,6,0,6,4816.50,4.29,6
41490,DECODE,6,0,6,4817.50,4.29,6
41491,DECODE,6,0,6,4818.50,4.24,6
41492,DECODE,6,0,6,4819.50,4.18,6
41493,DECODE,6,0,6,4820.50,4.23,6
41494,DECODE,6,0,6,4821.50,4.27,6
41495,DECODE,6,0,6,4822.50,4.27,6
41496,DECODE,6,0,6,4823.50,4.12,6
41497,DECODE,6,0,6,4824.50,4.33,6
41498,DECODE,6,0,6,4825.50,4.17,6
41499,DECODE,6,0,6,4826.50,4.23,6
41500,DECODE,6,0,6,4827.50,4.13,6
41501,DECODE,6,0,6,4828.50,4.48,6
41502,DECODE,6,0,6,4829.50,4.11,6
41503,DECODE,6,0,6,4830.50,4.15,6
41504,DECODE,6,0,6,4831.50,4.17,6
41505,DECODE,6,0,6,4832.50,4.18,6
41506,DECODE,6,0,6,4833.50,4.08,6
41507,DECODE,6,0,6,4834.50,4.20,6
41508,DECODE,6,0,6,4835.50,4.10,6
41509,DECODE,6,0,6,4836.50,4.12,6
41510,DECODE,6,0,6,4837.50,4.13,6
41511,DECODE,6,0,6,4838.50,4.12,6
41512,DECODE,6,0,6,4839.50,4.10,6
41513,DECODE,6,0,6,4840.50,4.14,6
41514,DECODE,6,0,6,4841.50,4.32,6
41515,DECODE,6,0,6,4842.50,4.30,6
41516,DECODE,6,0,6,4843.50,4.21,6
41517,DECODE,6,0,6,4844.50,4.25,6
41518,DECODE,6,0,6,4845.50,4.22,6
41519,DECODE,6,0,6,4846.50,4.26,6
41520,DECODE,6,0,6,4847.50,4.17,6
41521,DECODE,6,0,6,4848.50,4.31,6
41522,DECODE,6,0,6,4849.50,4.30,6
41523,DECODE,6,0,6,4850.50,5.05,6
41524,DECODE,6,0,6,4851.50,4.37,6
41525,DECODE,6,0,6,4852.50,4.44,6
41526,DECODE,6,0,6,4853.50,4.33,6
41527,DECODE,6,0,6,4854.50,4.42,6
41528,DECODE,6,0,6,4855.50,4.33,6
41529,DECODE,6,0,6,4856.50,4.61,6
41530,DECODE,6,0,6,4857.50,4.36,6
41531,DECODE,6,0,6,4858.50,4.36,6
41532,DECODE,6,0,6,4859.50,4.31,6
41533,DECODE,6,0,6,4860.50,4.39,6
41534,DECODE,6,0,6,4861.50,4.32,6
41535,DECODE,6,0,6,4862.50,4.30,6
41536,DECODE,6,0,6,4863.50,4.48,6
41537,DECODE,6,0,6,4864.50,4.36,6
41538,DECODE,6,0,6,4865.50,4.36,6
41539,DECODE,6,0,6,4866.50,4.35,6
41540,DECODE,6,0,6,4867.50,4.56,6
41541,DECODE,6,0,6,4868.50,4.18,6
41542,DECODE,6,0,6,4869.50,4.35,6
41543,DECODE,6,0,6,4870.50,4.36,6
41544,DECODE,6,0,6,4871.50,4.34,6
41545,DECODE,6,0,6,4872.50,4.32,6
41546,DECODE,6,0,6,4873.50,4.33,6
41547,DECODE,6,0,6,4874.50,4.38,6
41548,DECODE,6,0,6,4875.50,4.35,6
41549,DECODE,6,0,6,4876.50,3.81,6
41550,DECODE,6,0,6,4877.50,4.28,6
41551,DECODE,6,0,6,4878.50,4.20,6
41552,DECODE,6,0,6,4879.50,4.33,6
41553,DECODE,6,0,6,4880.50,4.37,6
41554,DECODE,6,0,6,4881.50,4.35,6
41555,DECODE,6,0,6,4882.50,4.42,6
41556,DECODE,6,0,6,4883.50,4.67,6
41557,DECODE,6,0,6,4884.50,4.40,6
41558,DECODE,6,0,6,4885.50,4.37,6
41559,DECODE,6,0,6,4886.50,4.34,6
41560,DECODE,6,0,6,4887.50,4.35,6
41561,DECODE,6,0,6,4888.50,4.45,6
41562,DECODE,6,0,6,4889.50,4.31,6
41563,DECODE,6,0,6,4890.50,4.26,6
41564,DECODE,6,0,6,4891.50,4.31,6
41565,DECODE,6,0,6,4892.50,4.32,6
41566,DECODE,6,0,6,4893.50,4.29,6
41567,DECODE,6,0,6,4894.50,4.42,6
41568,DECODE,6,0,6,4895.50,4.41,6
41569,DECODE,6,0,6,4896.50,4.40,6
41570,DECODE,6,0,6,4897.50,4.45,6
41571,DECODE,6,0,6,4898.50,4.35,6
41572,DECODE,6,0,6,4899.50,4.46,6
41573,DECODE,6,0,6,4900.50,4.38,6
41574,DECODE,6,0,6,4901.50,4.36,6
41575,DECODE,6,0,6,4902.50,4.32,6
41576,DECODE,6,0,6,4903.50,4.33,6
41577,DECODE,6,0,6,4904.50,4.41,6
41578,DECODE,6,0,6,4905.50,4.36,6
41579,DECODE,6,0,6,4906.50,4.37,6
41580,DECODE,6,0,6,4907.50,4.39,6
41581,DECODE,6,0,6,4908.50,4.41,6
41582,DECODE,6,0,6,4909.50,4.41,6
41583,DECODE,6,0,6,4910.50,4.39,6
41584,DECODE,6,0,6,4911.50,4.34,6
41585,DECODE,6,0,6,4912.50,4.38,6
41586,DECODE,6,0,6,4913.50,4.35,6
41587,DECODE,6,0,6,4914.50,4.76,6
41588,DECODE,6,0,6,4915.50,4.56,6
41589,DECODE,6,0,6,4916.50,4.40,6
41590,DECODE,6,0,6,4917.50,4.38,6
41591,DECODE,6,0,6,4918.50,4.43,6
41592,DECODE,6,0,6,4919.50,4.41,6
41593,DECODE,6,0,6,4920.50,4.77,6
41594,DECODE,6,0,6,4921.50,4.39,6
41595,DECODE,6,0,6,4922.50,4.36,6
41596,DECODE,6,0,6,4923.50,4.44,6
41597,DECODE,6,0,6,4924.50,4.40,6
41598,DECODE,6,0,6,4925.50,4.41,6
41599,DECODE,6,0,6,4926.50,4.38,6
41600,DECODE,6,0,6,4927.50,4.38,6
41601,DECODE,6,0,6,4928.50,4.44,6
41602,DECODE,6,0,6,4929.50,4.41,6
41603,DECODE,6,0,6,4930.50,4.37,6
41604,DECODE,6,0,6,4931.50,4.40,6
41605,DECODE,6,0,6,4932.50,4.39,6
41606,DECODE,6,0,6,4933.50,4.42,6
41607,DECODE,6,0,6,4934.50,4.41,6
41608,DECODE,6,0,6,4935.50,4.42,6
41609,DECODE,6,0,6,4936.50,4.42,6
41610,DECODE,6,0,6,4937.50,4.91,6
41611,DECODE,6,0,6,4938.50,4.49,6
41612,DECODE,6,0,6,4939.50,4.44,6
41613,DECODE,6,0,6,4940.50,4.36,6
41614,DECODE,6,0,6,4941.50,4.33,6
41615,DECODE,6,0,6,4942.50,4.36,6
41616,DECODE,6,0,6,4943.50,4.37,6
41617,DECODE,6,0,6,4944.50,4.41,6
41618,DECODE,6,0,6,4945.50,4.34,6
41619,DECODE,6,0,6,4946.50,4.33,6
41620,DECODE,6,0,6,4947.50,4.42,6
41621,DECODE,6,0,6,4948.50,4.33,6
41622,DECODE,6,0,6,4949.50,4.29,6
41623,DECODE,6,0,6,4950.50,4.33,6
41624,DECODE,6,0,6,4951.50,4.35,6
41625,DECODE,6,0,6,4952.50,4.42,6
41626,DECODE,6,0,6,4953.50,4.32,6
41627,DECODE,6,0,6,4954.50,4.34,6
41628,DECODE,6,0,6,4955.50,4.37,6
41629,DECODE,6,0,6,4956.50,4.34,6
41630,DECODE,6,0,6,4957.50,4.53,6
41631,DECODE,6,0,6,4958.50,4.86,6
41632,DECODE,6,0,6,4959.50,3.49,6
41633,DECODE,6,0,6,4960.50,3.43,6
41634,DECODE,6,0,6,4961.50,3.39,6
41635,DECODE,6,0,6,4962.50,3.40,6
41636,DECODE,6,0,6,4963.50,3.36,6
41637,DECODE,6,0,6,4964.50,4.40,6
41638,DECODE,6,0,6,4965.50,3.73,6
41639,DECODE,6,0,6,4966.50,3.40,6
41640,DECODE,6,0,6,4967.50,3.42,6
41641,DECODE,6,0,6,4968.50,3.42,6
41642,DECODE,6,0,6,4969.50,3.49,6
41643,DECODE,6,0,6,4970.50,3.39,6
41644,DECODE,6,0,6,4971.50,3.40,6
41645,DECODE,6,0,6,4972.50,4.24,6
41646,DECODE,6,0,6,4973.50,5.23,6
41647,DECODE,6,0,6,4974.50,4.20,6
41648,DECODE,6,0,6,4975.50,3.56,6
41649,DECODE,6,0,6,4976.50,3.35,6
41650,DECODE,6,0,6,4977.50,3.42,6
41651,DECODE,6,0,6,4978.50,3.37,6
41652,DECODE,6,0,6,4979.50,3.40,6
41653,DECODE,6,0,6,4980.50,3.41,6
41654,DECODE,6,0,6,4981.50,4.06,6
41655,DECODE,6,0,6,4982.50,3.74,6
41656,DECODE,6,0,6,4983.50,3.47,6
41657,DECODE,6,0,6,4984.50,3.46,6
41658,DECODE,6,0,6,4985.50,3.42,6
41659,DECODE,6,0,6,4986.50,3.45,6
41660,DECODE,6,0,6,4987.50,3.45,6
41661,DECODE,6,0,6,4988.50,3.92,6
41662,DECODE,6,0,6,4989.50,4.04,6
41663,DECODE,6,0,6,4990.50,4.02,6
41664,DECODE,6,0,6,4991.50,3.90,6
